Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
أسماك الخيمة,"4PP9+H5M, طريق الحرية، بدر، محافظة القاهرة‬،،, Badr, Cairo Governorate",011 55712214,Not available,3.9,88,Cairo,https://maps.app.goo.gl/sCZyy36b21qsxbYUA,not available,30.136437,31.717937,https://lh5.googleusercontent.com/p/AF1QipP4sepLtMJgbn4kovW9WPRPTgvUzbcVzu7C_kAK,https://lh5.googleusercontent.com/p/AF1QipOeKugYgDGFosSn21avL6_sd9PS6ycc-dIjS7KJ,https://lh5.googleusercontent.com/p/AF1QipMLW5FUFaQFFZIb_BAEq1cEYVehuN2DRq6VOgO2,https://lh5.googleusercontent.com/p/AF1QipPcssPB4XuQVhSfdyb9LOB4m8-d9SFN_lQreC0r,https://lh5.googleusercontent.com/p/AF1QipNPwGV_d9IrHxFY2PPN86jX8lPEPw96tgDe-ykW,//:0,https://lh5.googleusercontent.com/p/AF1QipMyeBjynbf73vOL_Z0RGVVkkJxqyfHspoYdZs4H,https://lh5.googleusercontent.com/p/AF1QipMKOwBPEyogKLTBLX225NuwC2DtNaqtlQmdnC_Q,https://lh5.googleusercontent.com/p/AF1QipOUQ_Mqs0yl2uP_-zoH-1C1ZkUyrgfR5dUFMf4l,//:0,https://lh5.googleusercontent.com/p/AF1QipM2uZqfQ10gFld7IQfLrfXOyVwij2URtQeObd9h,https://lh5.googleusercontent.com/p/AF1QipO_MxQdRJveyDoa37wb6cgk0Q2OEr3AY6wJ2jgl,//:0,https://lh5.googleusercontent.com/p/AF1QipOyhNvrdEdIK2mbEvNe4Z8dnI_CS4WseLMaU9Bi,https://lh5.googleusercontent.com/p/AF1QipNgC_n7gCllIhR0z7tjrEWZ2SmUL6TO1taK6KIF,//:0,https://lh5.googleusercontent.com/p/AF1QipO3EG5i3yrJI8sgs03B7yzvSL9E-2W4Ymr7LAXJ,https://lh5.googleusercontent.com/p/AF1QipNvsEOFAASV5AK4IX67dKOSaaAQ8Ws_TO8V9eOv,https://lh5.googleusercontent.com/p/AF1QipOxcDSMtLEmV_GiQl-HHOI-H2luLvu-a1MJYIk_,https://lh5.googleusercontent.com/p/AF1QipOS6t4q_pbvBRVfw7AHwOxCd-gkux_UFVXq-DSD,restaurant,Badr city,Fish & chips restaurant
مطعم ويتش Wich,"4PX7+VV, Badr, Cairo Governorate 4953016",011 29115767,Not available,,,Cairo,https://maps.app.goo.gl/2X1aG7rcEgo93tUF7,not available,30.149687,31.714688,https://lh5.googleusercontent.com/p/AF1QipOxJw-fs0oVORGD4Lqm0VeKSyWlPPrOyavYfALB,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
مطعم سرايا الشام,"المجاوره الرابعه بجوار جامعه بدر, Badr City Rd, Badr, Cairo Governorate 11829",010 25040527,https://www.facebook.com/SarayaAlSham1?mibextid=ZbWKwL,5.0,5,Cairo,https://maps.app.goo.gl/soxfPcp5tmhRFYcu8,4P7X+28 Badr,30.112563,31.748312,https://lh5.googleusercontent.com/p/AF1QipP5w4k-M592JkH-7vop0GmHcJDr6Wrd4a7acUai,https://lh5.googleusercontent.com/p/AF1QipMlpxc3_u-YrSOO544kiEQe01Ky0ay2BspoTGUx,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Syrian restaurant
مطعم حضر موت عفيفي,"4PQJ+H7C, Badr, Cairo Governorate 4951843",010 60363305,Not available,3.8,247,Cairo,https://maps.app.goo.gl/afNP5WXSWu5fdZDL9,not available,30.138937,31.730688,https://lh5.googleusercontent.com/p/AF1QipOFCD8xc5KfkigJztNlF3Ed7pSLZqHWz9a2CPZn,https://lh5.googleusercontent.com/p/AF1QipMwtJ8WVnya8FF0pMPeaDNthZrMm9L4Z_Otm2TU,https://lh5.googleusercontent.com/p/AF1QipOg7tasRwT-QowgQCWXp3IR4ZG6HtPif9-sItvD,https://lh5.googleusercontent.com/p/AF1QipMCx0JaDUtMdmjQSjyOimvURHQ5cDidDvvMZXyM,//:0,https://lh5.googleusercontent.com/p/AF1QipMkD4hc_YIZG6fqkLIaACK-ZOCSInOxP_ggzd_t,https://lh5.googleusercontent.com/p/AF1QipPB0zmbgx8lyccjosfNJvXhFV91J2HJbRjELx6_,,,,,,,,,,,,,,restaurant,Badr city,Barbecue restaurant
سيلفر بوينت,"4PP9+Q62، طريق الجامعة الروسية, Badr, Cairo Governorate 4951701",not available,Not available,,,Cairo,https://maps.app.goo.gl/UeDyaCEYdYoCur7J7,not available,30.136938,31.717813,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
مطعم مشويات وكشري الطاهي,"69طريق الحرية، 69طريق الجامعة الروسية، ميدان الحرية, Cairo Governorate",011 51171651,Not available,4.0,4,Cairo,https://maps.app.goo.gl/L4dV3sn3oeVcumVK9,4PP9+H5 Badr,30.136437,31.717937,https://lh5.googleusercontent.com/p/AF1QipMgh_w8t_e2mfrPRd-lYkSK2kC2Q20nY5bZ6DNp,https://lh5.googleusercontent.com/p/AF1QipMSqNUF4GAHMP9026Hi5wJ0wChKIIO2q0Y9BRt7,https://lh5.googleusercontent.com/p/AF1QipM7rXVE2ZNifJs-vtfMwDp27MBmxMPKgtalA5CM,//:0,https://lh5.googleusercontent.com/p/AF1QipOoEzm3yhHlEOnoy33DMasElKfl0Tzgz-yr9Mn4,https://lh5.googleusercontent.com/p/AF1QipMrMtROzvxMQ8TStRiImttsF38WxUACG_5pPexm,https://lh5.googleusercontent.com/p/AF1QipNJxOO8QpbryLJ_E1ae-uXuOVaDYchwIwGxY1OJ,https://lh5.googleusercontent.com/p/AF1QipN_uc6bc1YamhIJYDmXVZa1uQDmy4KyqMmiCFdz,https://lh5.googleusercontent.com/p/AF1QipMEod0L80R6MrI4b7DmpYO0Ml8iR85XXRICtXQ-,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
مطعم أسماك قيصر البحار,"4PP3+548, Badr, Cairo Governorate 4951133",011 51414578,https://www.facebook.com/profile.php?id=100084935996431,5.0,3,Cairo,https://maps.app.goo.gl/aN3QYGaWhymGK2AL9,not available,30.135438,31.702813,https://lh5.googleusercontent.com/p/AF1QipNKMT9zxB8b1Z4e6uQ_RQF6Yf0NMecPQ7A5ppkp,https://lh5.googleusercontent.com/p/AF1QipOj-ZvqII9_Jsb1OpVssg4Iv3V19-fNhBnJBh9t,https://lh5.googleusercontent.com/p/AF1QipNMw_2p8pALxh1icG_MOv33E6e5E_SZcoeobU7o,https://lh5.googleusercontent.com/p/AF1QipPU3kD_d-RTd78tT2LZMM4Huoq5TX60BaMNf76V,//:0,https://lh5.googleusercontent.com/p/AF1QipNw4BDy_EV6cFOxfN93uohloG9abkxz1MAl038w,https://lh5.googleusercontent.com/p/AF1QipMik98zRZgvLb6oD4WgKE_dbWSU1zfpKCsNyH7X,https://lh5.googleusercontent.com/p/AF1QipO45ztYbc5hITXNzHt_ob71-lRPJYOlCw2XTnzg,https://lh5.googleusercontent.com/p/AF1QipPqJsrIdg1efPoVmQJwfYKqbQwrbnXmjhLYSgC2,//:0,https://lh5.googleusercontent.com/p/AF1QipOu_jwoxJ1XV4AYryUWG54ui7NMvMuNcL8ZEAMz,https://lh5.googleusercontent.com/p/AF1QipPdxlECnjHYG3n590Zxltkqfoonw7M56EiYGBCF,//:0,https://lh5.googleusercontent.com/p/AF1QipPWVmnYNmOZKpk4IBmwM8HM6d0h34R7etaSTh8f,https://lh5.googleusercontent.com/p/AF1QipOQA51u2gh4lS0ZCpIgv23seh9xyqkmiLPjGO4U,https://lh5.googleusercontent.com/p/AF1QipNEVGNtop_3n7QJy6a4nHiNPFydEJ2I3TwU0IwD,//:0,https://lh5.googleusercontent.com/p/AF1QipNCZdtiO03pGQb9skjPQ-XdmapcYh8YKh860bk-,https://lh5.googleusercontent.com/p/AF1QipPIO2mjzcKj8n0oCrBWrW8ERIarXTd5vy0oAp7r,https://lh5.googleusercontent.com/p/AF1QipO7r7ix8wBVXX-tzvlpA5WJTVhZT-JDiAaSZ2H5,restaurant,Badr city,Seafood restaurant
مطعم زمان,"طريق الجامعة الروسية, Badr, Cairo Governorate 4951511",010 15355787,https://www.facebook.com/profile.php?id=100085339903720,3.8,6,Cairo,https://maps.app.goo.gl/oLUUjtP5oDJQBQhj9,4PM9+P2 Badr,30.134313,31.717562,https://lh5.googleusercontent.com/p/AF1QipPX-qG6svU1XC11L9Scx1OD2yOZdNMZdkuZnh83,https://lh5.googleusercontent.com/p/AF1QipNL9jKNIF49afDHxgBSeq8i_rI0-lFrqBh9g7BE,https://lh5.googleusercontent.com/p/AF1QipMKYtbw_hE54iCOLbPke_q1rKRvnT--idy40F7z,https://lh5.googleusercontent.com/p/AF1QipMvfweTJmMz5dsn7_9ICrNGDDllJ5xuw098H1Ec,//:0,https://lh5.googleusercontent.com/p/AF1QipNbZ5fdpqEO3mt_0QUDlUxpVYowAWVnHWa06s4y,https://lh5.googleusercontent.com/p/AF1QipPsxM2r0wpYZt8ZadxflJAuk1fPpAmIGpkp9QFJ,https://lh5.googleusercontent.com/p/AF1QipOcjVqAmP3ThKfc-xgha9tUgGMMscEQa5WcdAC_,//:0,https://lh5.googleusercontent.com/p/AF1QipO_9hKDRulMlxXvDwTu0_Clc7TJUrjqRb1DUagR,https://lh5.googleusercontent.com/p/AF1QipNJue2JQfusq7_cN7Pv5DigImBlWF541pF_WsK7,//:0,https://lh5.googleusercontent.com/p/AF1QipMt5smpxyrMTtoUMelfK5fLzlNUUNlVnQCp3CR5,https://lh5.googleusercontent.com/p/AF1QipN_4kedknNsYkhF1hRB6YOCs_431LxMQ8sT1r6n,https://lh5.googleusercontent.com/p/AF1QipNYT1bneMamyLniECSg8K0xEq0pTmxhCOzL6ird,,//:0,https://lh5.googleusercontent.com/p/AF1QipN_W1LCAC6aEdC3oPQ7PewD5zXPY2J7lms7OVOr,https://lh5.googleusercontent.com/p/AF1QipMng1mtusKAdd_FYNXcDTKLZwcy7_3vphQsNdv3,https://lh5.googleusercontent.com/p/AF1QipOtUOeo7cHmzLF7ezyiN8fZ7Bk4aNGh94UX1ZUx,restaurant,Badr city,Seafood restaurant
مطعم الشاميات,"مجمع طعمه, Industrial Area, Badr, Cairo Governorate 4954110",010 17961135,Not available,5.0,2,Cairo,https://maps.app.goo.gl/7CAhoHAEgbPqwXPi9,4PRM+3M Badr,30.140188,31.734187,https://lh5.googleusercontent.com/p/AF1QipOFt9pVNnVRSxxZAqFfTkX1fOXMz83Qt6DDIhhL,https://lh5.googleusercontent.com/p/AF1QipNGf9bRznyEoMo25NMG1oS2Il5taQ7lHygxcmGM,https://lh5.googleusercontent.com/p/AF1QipNYEzH-J85jQciAk_QHRMhJdzvQYvS3moKtAz0e,https://lh5.googleusercontent.com/p/AF1QipNfu04LuOc_ZKIykA602kEH6ChpFoizVuvOOl-O,//:0,https://lh5.googleusercontent.com/p/AF1QipMWTMR-p-W_4QNXzL00ZKPncvMj26w1v7Fwz3x4,https://lh5.googleusercontent.com/p/AF1QipOWLkLlpWU-7Enrkd6DnsFsRnDBAXdR75C3hkZx,//:0,https://lh5.googleusercontent.com/p/AF1QipNJkBCVEWLtaOvZfohC0N86-A5bBiiNG1kJQ8AP,https://lh5.googleusercontent.com/p/AF1QipN_oEW9QFEBoCWdi03znEsVfhCyjnmORVQzO4s2,//:0,https://lh5.googleusercontent.com/p/AF1QipPWawpi0I2zT41Lx6749VevvYtt0uXfjxt8CAIl,https://lh5.googleusercontent.com/p/AF1QipMrpecCvHjOyPqY8fzqLosikfoahC71cKhA5dxS,//:0,https://lh5.googleusercontent.com/p/AF1QipNKQOGvvA1K2tlqxqWT0nJOxAczRi2dg_vcOZyk,https://lh5.googleusercontent.com/p/AF1QipMtgRJeATD9sBJMpx9COBbhxODSbRHQsn5BSRFf,https://lh5.googleusercontent.com/p/AF1QipNCoVmuZbLaznRlwRfOXRrRX4lXB8zlUiFY7Skx,,,,restaurant,Badr city,Arab restaurant
مطعم المصري ابو لوجي,"4QC2+H52, Badr, Cairo Governorate 4957060",011 44011356,Not available,4.0,4,Cairo,https://maps.app.goo.gl/SrJBGU3sgq5Y4EVE9,not available,30.121437,31.750437,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
الامير,مدينة بدر،، بدر، محافظة القاهرة‬،، بدر، محافظة القاهرة‬،,010 95691696,Not available,4.0,61,Cairo,https://maps.app.goo.gl/WdtfBDhw5NZRX9tP6,4PQ9+H8 Badr,30.138937,31.718313,https://lh5.googleusercontent.com/p/AF1QipOHz7VNx8TZ2Ns35Tor0uM8NoodYLxsEnUeQUe7,https://lh5.googleusercontent.com/p/AF1QipM-6wJ1j6fAsOpQ9_qR8dMTee_GqqHz3AahsvLi,https://lh5.googleusercontent.com/p/AF1QipNfOXG00Q2UGfgVesVz-3UE2SL9Qk2guTkAWR1a,//:0,https://lh5.googleusercontent.com/p/AF1QipM-6pVsDl67Zbn6Rw88QMloJR4Nwtl0s0ZsYkHd,https://lh5.googleusercontent.com/p/AF1QipNj8iM1VOqLCg5hZogKjC9N4jDgqY2DEvU1ScN8,//:0,https://lh5.googleusercontent.com/p/AF1QipMuwVk-mz3SSCyq5MJkZewaiFv1XVwxJYuBCNY0,https://lh5.googleusercontent.com/p/AF1QipNB_MBo4ArCIqUCudzJEIpSwxRB7QfsW2wsnR6X,//:0,https://lh5.googleusercontent.com/p/AF1QipM59hFE-ihw-ffftFnIyfeBcWElZ4gi5MqFPjzB,https://lh5.googleusercontent.com/p/AF1QipMCn1E0PnTCRhIRI8qp5FzrOML4wRgdi7Srn-87,//:0,https://lh5.googleusercontent.com/p/AF1QipO1yZqDzNhhsOgMHt-R_dGM7IGbNZdSY9If2811,https://lh5.googleusercontent.com/p/AF1QipNFMKoyYwaLhrDTlVczNV8Hcy19j9eliQNYH3mB,https://lh5.googleusercontent.com/p/AF1QipNG_hDu-FSlRPg9t1lDJ6Aj6s5_a1KAcvORoe6M,//:0,https://lh5.googleusercontent.com/p/AF1QipMwi_l94OwXEptN4HxBNBhFGxZr60Vj0EFpBGR5,https://lh5.googleusercontent.com/p/AF1QipM47Qh-C1Ss6blOr2q_5AJttKgX1RQcJOo0sPB2,https://lh5.googleusercontent.com/p/AF1QipMyHkItW6qILdtMnUntngG6KmL3tlPO6HmsU3Ms,restaurant,Badr city,Pizza restaurant
Modi,"4PH4+P2H, Badr, Cairo Governorate 4951011",not available,Not available,4.4,5,Cairo,https://maps.app.goo.gl/Z7JJyepEDi5Ue79U9,not available,30.129312,31.705062,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
Luxury Walid Liberation,"7 Othman Ibn Afan, Badr, Cairo Governorate 4951920",010 96255755,Not available,3.7,758,Cairo,https://maps.app.goo.gl/DNHod8rs4CYgwyfr7,4PQJ+R2 Badr,30.139563,31.730063,https://lh5.googleusercontent.com/p/AF1QipOqdHF6VUbTenwOaIqrKvVSkpNidQmWN43QvE1z,https://lh5.googleusercontent.com/p/AF1QipPC2GJEUMAAplrf3ew3z8c1MuPyDcOQNmobC1-R,https://lh5.googleusercontent.com/p/AF1QipMLRKf-kCxQaDoRsG7xJ4R3Ymc6zIk0Xhb3-WSL,https://lh5.googleusercontent.com/p/AF1QipOnitDyp1lcIWoSs6h8Ajwki6iY7UM6lviJdvnr,https://lh5.googleusercontent.com/p/AF1QipPfJ6T4VJEW5dGWsbqjBneoEPEcl_5ALbicCjff,//:0,https://lh5.googleusercontent.com/p/AF1QipM3zbhOMd9CXWXuHGeAflEpl_B-bHdxenBmJ-hm,https://lh5.googleusercontent.com/p/AF1QipPSM_LTQLLDrWGaBGZ7LGESRYU0OW3DHq0aYSUj,https://lh5.googleusercontent.com/p/AF1QipOggL0dtUO36qeAXAnlI_Qbl1W07wWR_RC4bXZ8,//:0,https://lh5.googleusercontent.com/p/AF1QipNQ4mohyLQNkPvl6ghu_3doqQC30FtLdfdssp4V,https://lh5.googleusercontent.com/p/AF1QipPV0DRaL2jkedpeBVHsgWqHgFGjyyDg-ISWq-94,https://lh5.googleusercontent.com/p/AF1QipMdjgewKJAlGw6MZY-BPr6sMX_s8tfVM-Wl-ufn,//:0,https://lh5.googleusercontent.com/p/AF1QipPjOoxWX6qwc4LdxF0co4F_D2gSk9rtSHJx-0wE,https://lh5.googleusercontent.com/p/AF1QipPhZUI-iPzE7yFWgQw4lVgqUZB4IxOHH6yn33J5,https://lh5.googleusercontent.com/p/AF1QipMJ8FHO62PVEpSsZcghtK84Q4zRziNrYnkyRDmr,https://lh5.googleusercontent.com/p/AF1QipPkfg6T3eJ7hoR11DOyMEszHfAdFqkYQszA_GCU,https://lh5.googleusercontent.com/p/AF1QipMD0XKYADemCsFibTHL5tbRi9UITec-KYIAn_oR,https://lh5.googleusercontent.com/p/AF1QipPgCg2RTwB-O1ZlTRYvgnfOyQB2YzoNZZchXCHw,restaurant,Badr city,Koshari restaurant
معرض النور للأدوات الكهربائية والعدد اليدوية والكهربائية,"4PRR+VGQ, Badr, Cairo Governorate 4954210",012 05951646,Not available,,,Cairo,https://maps.app.goo.gl/R6zz9uQxokZUjXxq8,not available,30.142187,31.741312,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
مطعم الادهم للمأكولات الساخنه,"Badr, Cairo Governorate 4951842",011 28985672,business.site,5.0,3,Cairo,https://maps.app.goo.gl/PEKSQyvhWUGfyr8p7,4PQJ+52 Badr,30.137937,31.730063,https://lh5.googleusercontent.com/p/AF1QipMIhEdmyH7MLZhwAehOH7cEGFa8p3fq_8Hr7tmp,https://lh5.googleusercontent.com/p/AF1QipPHCoh1fnQ603ZaXSIRn-B2QBeWy71KVh6JqlbB,https://lh5.googleusercontent.com/p/AF1QipPZcqa96EA9dfYOUZ5tqjKK1mO_XuM_lFQayO2Q,https://lh5.googleusercontent.com/p/AF1QipMeyg6Ool3mR4cn913s0llcjeTEfPONae3gLMKP,//:0,https://lh5.googleusercontent.com/p/AF1QipPpn-TDTVYngTGWpGlm9aixgAh5JWKZCley8tkW,https://lh5.googleusercontent.com/p/AF1QipPFohFFEGKN4q_1FWyA2xt4Bja0FdZ_m3LtRB9b,https://lh5.googleusercontent.com/p/AF1QipN8VKkNFXZJHjDqnlWxRn_1xYDbncZLGZ5zf57s,//:0,https://lh5.googleusercontent.com/p/AF1QipNpEFc-9Ad5WDHa9GzMK_dag-qvd_YqG7_hO3c3,https://lh5.googleusercontent.com/p/AF1QipOvFUzaY0KeG9EHzDNIfmWbz2wFz6zqATTMe6XQ,https://lh5.googleusercontent.com/p/AF1QipO0ETloycdJ_yvAIJS43A0BDp-uWI1bIIeBCYGV,//:0,https://lh5.googleusercontent.com/p/AF1QipPzyiBQ5GDv5uUDrRmkUbOmr-TBhSnz4f3rrRda,https://lh5.googleusercontent.com/p/AF1QipNGPp7giipjZ3LmgQ1mtdQqxCcJB4ke2Jy1hJ-j,//:0,https://lh5.googleusercontent.com/p/AF1QipP2W2Y2v-UzCB9Q_IpbZLFw_vr4txvxKvZO3MO1,https://lh5.googleusercontent.com/p/AF1QipNHJ1voGN3H2HZBSB1kyvcCopjzlqjo4y8zqsXj,https://lh5.googleusercontent.com/p/AF1QipPpgfiQZ3zQlftQ7OoJyhOCpBVKZFdFBLiSiqzR,https://lh5.googleusercontent.com/p/AF1QipMieCv2Eyv3ccWnyKCETG4BK6ZBl3XQvHj-PD69,restaurant,Badr city,Restaurant
كبده ومخ الشرقاوي الروسيه,مدينة بدر، امام، ميدان الجامعة الروسية,011 01956929,https://www.facebook.com/%D9%83%D8%A8%D8%AF%D9%87-%D9%88%D9%85%D8%AE-%D8%A7%D8%A8%D9%88-%D8%B9%D9%84%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D8%A7%D9%88%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D9%87-%D8%A8%D8%AF%D8%B1-100558848575941/,4.0,168,Cairo,https://maps.app.goo.gl/J7s8BmWs7YHEsbk39,4PR9+3F Badr,30.140188,31.718688,https://lh5.googleusercontent.com/p/AF1QipMFDxRG7G8KYeOuYJJdNJMKes_cCvqMYAZFxB9f,https://lh5.googleusercontent.com/p/AF1QipNBn3iwCdVLg_0TBbz4Lzr_YJiPnHc5O5MaULNd,https://lh5.googleusercontent.com/p/AF1QipObFZ1q77_UuRDg5JveHuSBgr5VNbYr3bhRAfMd,https://lh5.googleusercontent.com/p/AF1QipPxNcRM5_bMqbvxBWrn6A_7GVmjxPv1AbQlb1Mz,//:0,https://lh5.googleusercontent.com/p/AF1QipM8_xZXaGCX9Zl1DGP9t1gWVItj1GlYr75DTN-3,https://lh5.googleusercontent.com/p/AF1QipNHY2uigSLvMyaAtPYKZTECj6FeN54CtwpGj1W2,//:0,https://lh5.googleusercontent.com/p/AF1QipM60dxKLJYtkyHpRG7Y3LxoQKjLEWS55bFcfb0m,https://lh5.googleusercontent.com/p/AF1QipPQ0zARhUOX6ZmcT7AQfP7dVuU_MFUg4eE9KRwW,https://lh5.googleusercontent.com/p/AF1QipPP8892UipjVSTo-5lWWlwo5MNrnKyC5W7xSU7M,//:0,https://lh5.googleusercontent.com/p/AF1QipPvCe38wPLHQ56d7BKoZJPk_Ey0xCeq9BPofuYP,https://lh5.googleusercontent.com/p/AF1QipOJihc0U-KNK2bCNig28pPHkdyCOCcAU_DElXwq,//:0,https://lh5.googleusercontent.com/p/AF1QipPkdQbGo0_ImK0pHkVNiH_HfIslSwSi2yQZSba1,https://lh5.googleusercontent.com/p/AF1QipNTwMM3gsZlwCq80YDoIFSpuKle9zfs9i2ZQMqv,https://lh5.googleusercontent.com/p/AF1QipPTATWspaTseWE3bPQy0qbpaKZATi1AUZ2-mzx4,https://lh5.googleusercontent.com/p/AF1QipO-hE4k0Jws5R9U-5ZRgRl88WAKBoH9c80TBo82,https://lh5.googleusercontent.com/p/AF1QipPOO9_NSMEo74tYAfkh9_NsBXNdIQ-BrQmba8IC,restaurant,Badr city,Fast food restaurant
مطعم ولاد البلد فول وفلافل,"4PP9+P6R, Badr, Cairo Governorate 4951701",010 13080056,Not available,4.1,28,Cairo,https://maps.app.goo.gl/rRorRC4ucTWncC2n6,not available,30.136812,31.718063,https://lh5.googleusercontent.com/p/AF1QipPPt-1A70j6m4JPxCO1jTdWQP4OKzR_QYa0CJpq,https://lh5.googleusercontent.com/p/AF1QipN51lFsAqohjacWNkrkz9bssIbpa8nN1uDPYDBX,https://lh5.googleusercontent.com/p/AF1QipOdnT8YoST7nVIpffCw19ObBzfdvbsOSzw6Z4iS,https://lh5.googleusercontent.com/p/AF1QipNhqHtO2odfOb_TJG5d3qYQNAiMt6HDFGbhacJt,//:0,https://lh5.googleusercontent.com/p/AF1QipOPaqhjaye_rU6FB2tF-2wavjPnvDTkwroFioOG,https://lh5.googleusercontent.com/p/AF1QipNHhQrm1gYITzh5QpH53RL-E51M1keyxhlsQkKP,https://lh5.googleusercontent.com/p/AF1QipPHIfVZ90uTUO0IVfzA6o1pftAQA21RGZZ4pVnU,https://lh5.googleusercontent.com/p/AF1QipNVwZUNGUmOa_qLk19RXHCuk3UrKgi_dO_q9D3F,,,,,,,,,,,,restaurant,Badr city,Falafel restaurant
FIRE BURGER,"4PH3+PGG، طريق الجامعات, Badr, Cairo Governorate 4951012",011 21301023,Not available,5.0,1,Cairo,https://maps.app.goo.gl/SEW2uUvummSPofop9,not available,30.128563,31.704062,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Hamburger restaurant
مطعم بحر مقلي,"مول 59، طريق الحرية, Badr, Cairo Governorate 4951701",011 18227888,https://www.facebook.com/profile.php?id=100088576820976&mibextid=ZbWKwL,3.7,15,Cairo,https://maps.app.goo.gl/PR1nEVDdmnVuXUvX8,4PQ9+26 Badr,30.137563,31.718063,https://lh5.googleusercontent.com/p/AF1QipNXM8uPkZ6FnN29ck23dxSxRA_dQX1tEPuuvEyc,https://lh5.googleusercontent.com/p/AF1QipPEJRfhmGSlLn2hg4V5MScNRW8XX0j8cMg4Aw2F,https://lh5.googleusercontent.com/p/AF1QipMbrc4cEOcaQeZDPFUzSD7T3m57ePx4liI8vqks,,,,,,,,,,,,,,,,,,restaurant,Badr city,Seafood restaurant
Mister wafil,"4PR9+7P7, Russian University Rd, Badr, Cairo Governorate 4951703",not available,Not available,,,Cairo,https://maps.app.goo.gl/kYDapss5oxJ7asuN7,not available,30.140687,31.719313,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
Floki Burger - فلوكى برجر فى بدر,"بجوار بنك القطرى, مدينة بدر, مول العلا, ميدان الجامعة الروسية، Cairo Governorate 11829",010 13423602,https://www.facebook.com/profile.php?id=100087830272109,4.0,26,Cairo,https://maps.app.goo.gl/bUQpbtxtM8CwoL8TA,4PR9+9V Badr,30.140937,31.719687,https://lh5.googleusercontent.com/p/AF1QipNbqC2y01AUHU5HhV-Z3CQiIEhUBuyV8Y4Iius,https://lh5.googleusercontent.com/p/AF1QipO0TK2Dqxg5D7NcuCyAyNBL46SJCYrZL8SKZ8c,https://lh5.googleusercontent.com/p/AF1QipPPXqF3s1BTYw3XbjAkViN7eC47c017GEoRAXg,https://lh5.googleusercontent.com/p/AF1QipPL1NC5q72XoK7iH-DfBLVMdXb9_f7j6fNt-so,//:0,https://lh5.googleusercontent.com/p/AF1QipMKNmiVpAjxCUwv8qwD_QOmsaX9Q73T5SUiLOc,https://lh5.googleusercontent.com/p/AF1QipP50ZtM-XdUQIrzYMcotzwH2fxQKqnTkYBpocA,//:0,https://lh5.googleusercontent.com/p/AF1QipNijSKR8GTsqL3J9ypuFaoQAaWm98pr1M_t810,https://lh5.googleusercontent.com/p/AF1QipPKlHN66M5MJQ0XGHJU_GvXfC5v3XXbBLQsaXQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMLPEKJBs_wVt5isqNnS_3szQ1Pdo3Airw1u2s,https://lh5.googleusercontent.com/p/AF1QipNh5nfeAiYLAItWyzEb373z1y7pfVR60XcKWyc,https://lh5.googleusercontent.com/p/AF1QipN3FmAJ7PIfr5L1PB4UXp3QBF4ZYgdidfnGNLU,//:0,https://lh5.googleusercontent.com/p/AF1QipOuOCyIgR2butxWxjYj2fhXItn90d-7njc8y5Y,https://lh5.googleusercontent.com/p/AF1QipP1QwkBKMPBecSQOvxx0nj9uXp8QX8L2dwF-Mk,https://lh5.googleusercontent.com/p/AF1QipMcJjtz583Jj-zUKwv0sitGA7j_5HBkehcCEIE,https://lh5.googleusercontent.com/p/AF1QipNubRwOR9O7pmPFKWKzPXGGaxXh5EGjjBTN70M,https://lh5.googleusercontent.com/p/AF1QipP9b5ExLvnm7T5SwgwGBp5_0gv1fe0FAjVL4pQ,restaurant,Badr city,Hamburger restaurant
