Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Asmak restaurant,"3X36+3Q9, El-Bostan, Sheikh Zayed City, Giza Governorate 12588",010 11110291,https://www.facebook.com/asmakseafoodrestaurant/,4.4,"3,316",Cairo,https://maps.app.goo.gl/eg8nS2aL9A4ykxsM8,not available,30.01875,30.98875,https://lh5.googleusercontent.com/p/AF1QipMwq6YkGSJBRcscGBX8mSGnl6FvY1rQkQz6wJPW,https://lh5.googleusercontent.com/p/AF1QipPbNSPa8ToCshKIY1slpuzSW9qMSMjfue9qkmwQ,https://lh5.googleusercontent.com/p/AF1QipOuLCRdFb80YXge9rHHxMlOMiwTal_jr-y7bwH8,https://lh5.googleusercontent.com/p/AF1QipMhrwLQI9NKn0aHkBbldHLdfzAcDf7icOc_Z4m7,https://lh5.googleusercontent.com/p/AF1QipNnWXixwLW0-zm8Sr0ovIOJLr30g1opO0nCt5lU,//:0,https://lh5.googleusercontent.com/p/AF1QipP30dpLEGXKNvuDWLokhdRK_5hA4S3DTs0y0th3,https://lh5.googleusercontent.com/p/AF1QipOq0wWnxyMDzntull8OkRaGLsekYBIQJczxmC0q,https://lh5.googleusercontent.com/p/AF1QipMee_8rdxSPJoRDWJnfxmGQTdYd7-jHkzFMz7Zm,//:0,https://lh5.googleusercontent.com/p/AF1QipNr5tMGb57Gv37fvXDMM-NG4Y0SPZxe-X-9tjea,https://lh5.googleusercontent.com/p/AF1QipPOmKqSYIS29j3M_5B13JVyw2d6_sRxjo_eQd5n,https://lh5.googleusercontent.com/p/AF1QipMtS2-1LGc4Dqb0v3zP4iR1npMP6bvHTqeXWwn_,//:0,https://lh5.googleusercontent.com/p/AF1QipPR-HTUfdLMBQ60GWRUmyM23SDo-S81cKo6-SEH,https://lh5.googleusercontent.com/p/AF1QipOwcvI2taj4m0SVE9XGSPasPmCQHWXXOAYrxw3b,https://lh5.googleusercontent.com/p/AF1QipPl2DeMOyW_RaV4vLwewdq6WtPOAPtiBmXhL63p,https://lh5.googleusercontent.com/p/AF1QipO3ierObzIkQQC-21bVGwyFoDJbfyWjNyRlyvcd,https://lh5.googleusercontent.com/p/AF1QipP6iHpOo7dmOkoEYElSiCQTjcJg8aLJx79SS926,https://lh5.googleusercontent.com/p/AF1QipNRlPx17lUy4uDBcNguXS-0-53ZlLXeYkZZrb-O,restaurant,6th of October city ,Seafood restaurant
مطعم ورده,"مول جرين بارك الطريق السياحى امام سور نادى 6 اكتوبر المدخل الرئيسى لمدينة،, First 6th of October, Giza Governorate",not available,Not available,4.3,65,Cairo,https://maps.app.goo.gl/yVFPzco4kPPcMRmr7,XXM2+9W First 6th of October,29.983438,30.952312,https://lh5.googleusercontent.com/p/AF1QipOErAp1KXP7LAfH4CPVpVwghdfKY-N3qaiBooov,https://lh5.googleusercontent.com/p/AF1QipMwvjFpvW9Ru9u-NU38Z1FkdMbwNojAt8CRsJM8,https://lh5.googleusercontent.com/p/AF1QipOO3grRe49IejbkIsVxxJ2N5JdfeymfusP-ls9I,//:0,https://lh5.googleusercontent.com/p/AF1QipNaAha0VfHe03jYU00rcELb0KCxQrn1iy8-GSCM,https://lh5.googleusercontent.com/p/AF1QipOQHTk8lqGytKniPzZIopdkK1jnChZRP8Zn6lhh,https://lh5.googleusercontent.com/p/AF1QipNMeX9SQ70bIDkPtI-rGAhxKxlBEe5TyKYjW8x6,https://lh5.googleusercontent.com/p/AF1QipOQciDo_3lDAlAvJsFJ3evUYBDKqo5xwMMxUylC,,,,,,,,,,,,,restaurant,6th of October city ,Family restaurant
Amazing Sushi Egypt,"Plaza 5 mall, First 6th of October, Giza Governorate 12311",012 24599360,http://www.facebook.com/amazing.sushi.egypt,3.5,15,Cairo,https://maps.app.goo.gl/aKDXNifKoAcNtCLt5,XXPJ+H4 First 6th of October,29.986438,30.980313,https://lh5.googleusercontent.com/p/AF1QipNs_mGxwgW0u3Gc5n1pjD7Q3UsMSeWUdQ6JxEY-,https://lh5.googleusercontent.com/p/AF1QipNZldmVthlqdHLiB2on3uYQFeCJeu2Hdzmb_eLY,https://lh5.googleusercontent.com/p/AF1QipMOmj2sWfpJ8joR_fjT8i4PviknhgI-gPYt1y2I,//:0,https://lh5.googleusercontent.com/p/AF1QipNsNW2910bkituKB0jmIL69TS-I9ET-XI8Rt9L7,https://lh5.googleusercontent.com/p/AF1QipObeCOgQWX7ZIkB-J0R2x6P4wZwMfHu9J8wOxqU,//:0,https://lh5.googleusercontent.com/p/AF1QipOT_9sEtuMTA2lCr19gBbQVe146S5FIED9OCxd8,https://lh5.googleusercontent.com/p/AF1QipMpL-UIa-2F4eGP3Ch--KsN77O9C4uIcHmbUHvj,//:0,https://lh5.googleusercontent.com/p/AF1QipN8wa_sfgl0wcHq3moEC7BP1e0Me7JyghrFHRrI,https://lh5.googleusercontent.com/p/AF1QipNvMRym2dRrPGuBFL05lqTWzdyl18UNWx59MABL,//:0,https://lh5.googleusercontent.com/p/AF1QipOfTPQUBvHsCGKAkXbvep7SDRSxmmQh6GeCj0u3,https://lh5.googleusercontent.com/p/AF1QipOdCryq9bMe9cu2Rt3Bsy0JW8rv-sICM-eY-Tdz,//:0,https://lh5.googleusercontent.com/p/AF1QipM65PsKu-p7XUerzITEdepr9JoHP_8Wxr2DXUqr,https://lh5.googleusercontent.com/p/AF1QipNf2Zj7FftcAulc2j_IuED7lbojZOJHwGASDOsF,https://lh5.googleusercontent.com/p/AF1QipOnKD_VCdeTq4CL6-3XAdYJ-bwKtPwrIeKiefC0,https://lh5.googleusercontent.com/p/AF1QipOSD5WhIC2ywGcnukLgQy31wcSy1yaMyARXPDH5,restaurant,6th of October city ,Sushi restaurant
Eve Café and Restaurant,"الحي الأول، قسم أول 6 أكتوبر، اول 6 أكتوبر، الجيزة،،, First 6th of October, Giza Governorate",02 36991530,https://www.facebook.com/evecafeandrestaurant/,4.3,176,Cairo,https://maps.app.goo.gl/h5LfqDeJ4jYZ1owx5,XWFX+VR First 6th of October,29.974688,30.949562,https://lh5.googleusercontent.com/p/AF1QipNugs2g3YfcVh8JUE7shm1Bj_fG6PxOj_AES1Vq,https://lh5.googleusercontent.com/p/AF1QipOsDc8FmqqqaQZBJp9j3YpWzr5tyz4AOvcqvH7M,https://lh5.googleusercontent.com/p/AF1QipN2NLhQnkBTOPcs-O_PRsVbHWEDj4CM4yfPpXBO,https://lh5.googleusercontent.com/p/AF1QipPUnxe9K0HJAct6VCNscmHXRkoXjwSRn6Vd5-cY,//:0,https://lh5.googleusercontent.com/p/AF1QipNF-JZvtCahQ3PogyvKtkd1CMd8HN_Fpgs8aYSP,https://lh5.googleusercontent.com/p/AF1QipOW9UbQA-N4MEI6sFxXnuIgcHoyDJUXCoxyD9BG,https://lh5.googleusercontent.com/p/AF1QipOd4zrtkNVE_y8nW7XnvNKNf4ZtJ7XDQpHP1p3E,//:0,https://lh5.googleusercontent.com/p/AF1QipMvgQeOvZZ8-YT9NecEXB_i7vy507ugVhlncouI,https://lh5.googleusercontent.com/p/AF1QipPHOJaERmSeYb1h4sOfIWRODU-q8jmKJthRGlFJ,https://lh5.googleusercontent.com/p/AF1QipMdHPbQglhmjoHvpkEF1_8JmRfqkIUSfPGJnDR1,//:0,https://lh5.googleusercontent.com/p/AF1QipPSBI9OSA2mKMhTd-_UvX2EJl3_-twDr8eIgeMk,https://lh5.googleusercontent.com/p/AF1QipNttG5Y3Fw4kznJATiAYWrBgAydn-3jaT3NkdmV,//:0,https://lh5.googleusercontent.com/p/AF1QipOlqA2M4o2-eKrvqrmCKrV2bUDf-erf_prYnS1B,https://lh5.googleusercontent.com/p/AF1QipNfCWNbrwKCXSaip5U3Ao7kMhPTJp-RhlgIOYp4,https://lh5.googleusercontent.com/p/AF1QipNxCQt7MBbAcGna9Fq6HYcXvg5KSCLB64N_dx4G,https://lh5.googleusercontent.com/p/AF1QipNwn48R9rJhGV4CqTR6UPyTi4ahOUAyHczrhSth,restaurant,6th of October city ,Cafe
Zaki El-Sammak Restaurant,"XW5M+PHR, First 6th of October, Giza Governorate 3233511",011 11535566,menuegypt.com,4.1,"1,746",Cairo,https://maps.app.goo.gl/YXaGzowJ6yb5MesS7,not available,29.959313,30.933937,https://lh5.googleusercontent.com/p/AF1QipM4LyETvxeATuLKc1ENbxV3JoByPJYpapOtCHVu,https://lh5.googleusercontent.com/p/AF1QipNsEYzUEsF_yUcuGLcsk2bF6vcr1NF5T2k9Mzzt,https://lh5.googleusercontent.com/p/AF1QipNFEVHlUkg0IJ2ZYR8G6nBVFrrW6l1fbGawydLH,https://lh5.googleusercontent.com/p/AF1QipOpVNnYYVlacWX2QCiktZkch-_5nvPy-78k7egG,//:0,https://lh5.googleusercontent.com/p/AF1QipONMePI2TRAYf4-gOvI--a1Ag5nLLFDTafjhlRL,https://lh5.googleusercontent.com/p/AF1QipNImeTDxsIQnDpvdlmHTYEhr-YAUi9VJXjuswYO,https://lh5.googleusercontent.com/p/AF1QipOHBCZeS3oJHcRDMgJMz-WDGHOSWixJ7kyUBvSN,//:0,https://lh5.googleusercontent.com/p/AF1QipO7cYDXOlvAID_W7FXOpwIiUsk2lC4eun6GDzA,https://lh5.googleusercontent.com/p/AF1QipMqPg0xB5w5U2k6n-WFvl3SfguXADKmsY1hidps,//:0,https://lh5.googleusercontent.com/p/AF1QipOlvz-Pccox5yLTOh-x3iHCF4rXU-lWgmWIuu8F,https://lh5.googleusercontent.com/p/AF1QipO6Bo1PredsqfFpr4ypnZrwHs07_CM-e9ealxD0,https://lh5.googleusercontent.com/p/AF1QipNDwPG20iqB-7aHOxIMlKfe_GatGCSKd1d1VE6b,//:0,https://lh5.googleusercontent.com/p/AF1QipPYnt42Fhv9sK4OP0US4s1u8gLLCawgw9JzHgI,https://lh5.googleusercontent.com/p/AF1QipNKxW0HWIy9pT36ZLQGDcqCNd_05_HqCTbk66Ql,https://lh5.googleusercontent.com/p/AF1QipNtOOBiRPo_XaNhvvQH-AWoBXKw7OOt3LDAhWE,https://lh5.googleusercontent.com/p/AF1QipMcdNeFPhgclptAAUcF5Lulc7MOL7RB-IcL724,restaurant,6th of October city ,Seafood restaurant
Zack's - october,"Hosary - Amercia mall, tower 4, First 6th of October, Giza Governorate 12256",010 91406497,Not available,4.1,23,Cairo,https://maps.app.goo.gl/TGUAvmhFfF7tbyRq8,XWFW+Q5 First 6th of October,29.974438,30.945437,https://lh5.googleusercontent.com/p/AF1QipPDHLiVJKeVaRvCO9UklBdFiCHYBLMz_EDe3uK8,https://lh5.googleusercontent.com/p/AF1QipMNAWZ9HJzag2Y-OaQLoBUiNX3X5laBNPQGwNQ0,https://lh5.googleusercontent.com/p/AF1QipMclitjLchx0cno-u98qI3zxM4qbdoolwAFtW9O,//:0,https://lh5.googleusercontent.com/p/AF1QipNVgwElsFHG71g4gsmLJi_b2ZVjTVlHisNwm_aV,https://lh5.googleusercontent.com/p/AF1QipOviXpieKuLIFwjwXOEkPmQOQL6I9MCHlWoye-c,https://lh5.googleusercontent.com/p/AF1QipPDFVIO3Kz_r73_WeyjyZ8UJc4dYIhlHcbe7Gu_,//:0,https://lh5.googleusercontent.com/p/AF1QipP09oD6VgA34-Po65Rex9Yp2QOkVMw20QldCG0c,https://lh5.googleusercontent.com/p/AF1QipPo-dXFkmj3YHB8U8ET8-agTVYoaFuD5GcBh0BP,//:0,https://lh5.googleusercontent.com/p/AF1QipO32qgFHLGbvlxH1Nl8lI45BkQPpCEquQ2LoAN_,https://lh5.googleusercontent.com/p/AF1QipOoe4ZEbEDyMQXJjjnHqfQZqZCWXcyirkAuzK-7,//:0,https://lh5.googleusercontent.com/p/AF1QipPj2ZmTjqC8psk0-ATpq3_5bXVfuZdiHulx8UUI,https://lh5.googleusercontent.com/p/AF1QipMC_bqDFy4FTQ6iqgwr7lmYaM2ZTQ3wEvBLDTHo,https://lh5.googleusercontent.com/p/AF1QipPLf6QjjBaBlQVqxbKMz7ijBIRMLNwEf_A9R4pV,https://lh5.googleusercontent.com/p/AF1QipMQGR3wewCpT1Tn5iYlQ6MGcDgYxybN1_AzcUYb,https://lh5.googleusercontent.com/p/AF1QipNbZC_un3Vv63k1Ibr_xBlI25mYaHes-w3US9-j,https://lh5.googleusercontent.com/p/AF1QipPh1HI9W00JzvB84HQRS5sifIzorFhgQv-KZ88F,restaurant,6th of October city ,Fast food restaurant
Warda,"مول جرين بارك الطريق السياحى امام سور نادى 6 اكتوبر المدخل الرئيسى لمدينة،, First 6th of October, Giza Governorate",010 00222500,Not available,3.7,11,Cairo,https://maps.app.goo.gl/nakE9aoX7GQd6RFE8,XXM2+CV First 6th of October,29.983562,30.952188,https://lh5.googleusercontent.com/p/AF1QipPHUIDzzBC1Hxk_3dS978Dzp1NBnEeLBH8tE0ty,https://lh5.googleusercontent.com/p/AF1QipMb8HhDz1ETMqlWM90zpIZYAIxTvWATHMJIMXwR,https://lh5.googleusercontent.com/p/AF1QipMEtunp7POUiy0RaUiPTC_baK13BflPMPikrQ06,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Nour Restaurant,"ميدان محمود خليل الحصري, First 6th of October, Giza Governorate 3233101",012 21497203,Not available,4.1,353,Cairo,https://maps.app.goo.gl/8DLttNNJJonRfwqL7,XWGW+22 First 6th of October,29.975062,30.945062,https://lh5.googleusercontent.com/p/AF1QipP3ElT79R7UbRT86WE6ZUEpxBEjRWxv-W8-PzNW,https://lh5.googleusercontent.com/p/AF1QipNugm07XkNB9WAwwrgkpmksy0hLvuTkeCJ7VSkd,https://lh5.googleusercontent.com/p/AF1QipPLCtzkYnFTbM8normY-BUPOt1PRIz1x_oqVOiu,https://lh5.googleusercontent.com/p/AF1QipPHgsdeyqCxCj7uXeZOfb2UpOS3vXpDwT5Znpbu,//:0,https://lh5.googleusercontent.com/p/AF1QipOLUnDVi5xMwzXFJXrwfAhLm_EW_uUdXaTL9VeZ,https://lh5.googleusercontent.com/p/AF1QipP8Q3u4yLur6ieYqYIdPo1L_Dq_kqwvUOJgOgIo,//:0,https://lh5.googleusercontent.com/p/AF1QipPmQ_mXpJyGsq8HgCpcpANckGsmV_5KuzJHG90F,https://lh5.googleusercontent.com/p/AF1QipPImp6QUBEHJGyeomVQQiMSzrFFYeY4Lx_Ga03b,https://lh5.googleusercontent.com/p/AF1QipML5lffmh77hxtwuJR0chHfII22yqeX2bQof635,//:0,https://lh5.googleusercontent.com/p/AF1QipMhlJ-JRC7P1hN6FOMWyGnENCQbgLfpn_rT1ziT,//lh4.googleusercontent.com/BbaptEo__YNrT_Rm_I5WTDYa3G6plaQusmp9D1K-hV7WP4hywWVQ2YsMK_dofSndSw,//lh5.googleusercontent.com/mNEzZjl5ola9hFwAJ6IVUsV-XHwYoTLdH9sZ_4qiFt8PaS7xfwK_1F45PounRd6U,,,,,,restaurant,6th of October city ,Falafel restaurant
مطعم لقمة عيش,"292 Shadi House, First 6th of October, Giza Governorate 3233433",not available,Not available,1.6,34,Cairo,https://maps.app.goo.gl/WjJLTHqtuZVx1VMp6,XXF2+HR First 6th of October,29.973937,30.952063,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Family restaurant
Shrimbite,"First 6th of October, Giza Governorate 3233453",010 10369536,https://m.facebook.com/SHRIMBite/,4.8,12,Cairo,https://maps.app.goo.gl/pzYqLCB1YsXM2L7E8,XXC3+X6 First 6th of October,29.972437,30.953063,https://lh5.googleusercontent.com/p/AF1QipNFquwdCQ1RRydAWtwQMk58UeHESefUXMtzvdAi,https://lh5.googleusercontent.com/p/AF1QipN1TLIYZD3ptFuiHRHGxArZ7jCorG0bzB5E5WNE,https://lh5.googleusercontent.com/p/AF1QipO6rrP2aMkOSBYBijXLGJCJDvHnpkqa5YdJDeU0,https://lh5.googleusercontent.com/p/AF1QipN6hKqOZyZkKn3bVcBG3JYpm4TPTsMJX-2M5oRp,//:0,https://lh5.googleusercontent.com/p/AF1QipOFGNmgCqy3zXxzgdejhH61ruL3qmX7FDAooLaF,https://lh5.googleusercontent.com/p/AF1QipO6bmoADfrgTVIp0o2SOpRHt4cv2aBa3F1AXAGS,,//:0,https://lh5.googleusercontent.com/p/AF1QipNnsn-43MkpN7bMoZ3DBqVQUcT_bmASD7JgMa3l,https://lh5.googleusercontent.com/p/AF1QipOxMzw0ox-SJRCSDfhoCt9_bhroOLNzqjlPdQc4,https://lh5.googleusercontent.com/p/AF1QipOXZI5arOx780TjF2EtlXWq8n_0JRRd9iCVE7xy,//:0,https://lh5.googleusercontent.com/p/AF1QipMlAiV1uTsLOYAfZuYBpHvOAhxtAh5DvBlgFO3c,https://lh5.googleusercontent.com/p/AF1QipMhQjp5jjOtHh_nS4ePWxUW1ga38jvP6Bi-oxin,//:0,https://lh5.googleusercontent.com/p/AF1QipOf0ArqrTehfysoNnhnuBCyzW8mkrtZrw5DPCN7,https://lh5.googleusercontent.com/p/AF1QipPY6VnlHbYt0uv1e5Jxm717v_L6NHABC0sAbeia,https://lh5.googleusercontent.com/p/AF1QipPpdGAFt-c7QBLFGTbGIydl8-O547JaCuQyPO9z,https://lh5.googleusercontent.com/p/AF1QipNtMJg6t0uzQBPZfI3i_KkYDVEtgUeA_o4_r0Rw,restaurant,6th of October city ,Seafood restaurant
McDonald's Glory Mall,"مول-6اكتوبر, 45 El Mahwar El Markazy, next to El Nasr sport mall, 6th October city 45 المحور المركزي -بعد النصر الرياضي",02 21600377,mcdelivery.eg,4.3,851,Cairo,https://maps.app.goo.gl/pEuaVzVw4ydKTZqb8,XW6C+68 First 6th of October,29.960563,30.920813,https://lh5.googleusercontent.com/p/AF1QipP-tSbLThSahQb4HQta-g5J2Y3vsJxypQCJCPx7,https://lh5.googleusercontent.com/p/AF1QipNyUXd7prWpzjGowVv2ejt2b7xfOctLCUTMhsJW,https://lh5.googleusercontent.com/p/AF1QipPIkfndH6MQF_NztgFPA8VqnqcV01wm5Pef4qep,https://lh5.googleusercontent.com/p/AF1QipMWFBZBWV5aCt7-ZuJdYHN-TLo7veSOifsS_2LO,//:0,https://lh5.googleusercontent.com/p/AF1QipPCmIXelcXQpCXIUX6upCESpgDrHv9wEIdk0yk,https://lh5.googleusercontent.com/p/AF1QipPDv-HV6GyTRDYtaLTnaoPMCn19oGcQ9z3oWZ62,https://lh5.googleusercontent.com/p/AF1QipMX6zzkf1ucg_OR_hp4ZpE-H2CEJbg58aJky3BA,//:0,https://lh5.googleusercontent.com/p/AF1QipPaissnvHeqC-DTzbEOXMsAd0QubEo2bIQOP1cr,https://lh5.googleusercontent.com/p/AF1QipP-0pivIFG-GhvoFUbA92S-ITsQNdbCOSHcS0Fe,//:0,https://lh5.googleusercontent.com/p/AF1QipM_v7uQKAy30_Z4BU0GNqllmE0n8Tja3Cni5S6S,https://lh5.googleusercontent.com/p/AF1QipMuoJxgGU0rdDuzz3P4nUH2VTcnyD86ngoBZEcu,https://lh5.googleusercontent.com/p/AF1QipMPQ4pTJ_OFZP2StOiPKH7IqHJrF8yyR_-EOfc,//:0,https://lh5.googleusercontent.com/p/AF1QipNaJFWHPsgsw3eozb6UB_aZT3qaDRb5MYXnR4HL,https://lh5.googleusercontent.com/p/AF1QipPpd2uc-3tJbl7NJCecP0P_3PqJQBhezdWY_SOm,https://lh5.googleusercontent.com/p/AF1QipMi-u5vfsJtMD9rzJDztnyt-eh9hl4k4sQiu_0t,https://lh5.googleusercontent.com/p/AF1QipMIs8wNWUxaGvSy8wFxAbr-6-KBORxs6qH63Ob7,restaurant,6th of October city ,Restaurant
Noodles Egypt,"154 MAGD El-Mostafa, First 6th of October, Giza Governorate 3233424",010 20196390,instagram.com,4.4,107,Cairo,https://maps.app.goo.gl/qW6DKtFB3V2Zhixe8,XWFX+5M First 6th of October,29.972938,30.949188,https://lh5.googleusercontent.com/p/AF1QipMWT2DzYJLGF-f_ijdaWO7atWSt3bk-3OxE52-B,https://lh5.googleusercontent.com/p/AF1QipPpE3CzDDk0x6ZxLwQHwRb2nU16yJkXiyarU3Nv,//lh4.googleusercontent.com/SLq2WbD47r47MH1fGyQa7Ga66-9uaeR9VRFK-RKDzRjvoZVVkUNeae5RMJTWH4oZ,//:0,https://lh5.googleusercontent.com/p/AF1QipP2lG1YtfKauWHtTQR1lglEUhuYnqBTmCnxFAEG,https://lh5.googleusercontent.com/p/AF1QipOhMY18cRp6HqJWwwoHK1zRd-W9C6XSoTXSZt0f,https://lh5.googleusercontent.com/p/AF1QipM1_Vy3PawNrisjj2k6IKnIpWyIQ112kyPFIHNK,//:0,https://lh5.googleusercontent.com/p/AF1QipOJwj-zYL3Uc6NGHSrblmU1WQZ_3qFXPw0sU5Xb,https://lh5.googleusercontent.com/p/AF1QipPxF3KQz426f5SGdO1CwGIkNP6XMpcOkkLGUCG-,https://lh5.googleusercontent.com/p/AF1QipM_Nx-PnuDepAtQ6pxXRRE71as4jkOHmHcFLN9t,//:0,https://lh5.googleusercontent.com/p/AF1QipPVCdsKTcO70nX8gvYZI0U5rmjiHWMRhLuUepfT,//lh4.googleusercontent.com/oZjIntHdgwqToEWIRIYY7cuusF4uKKI6u1USa8ONDF2XidXEtOqzbdvk_sQPG9mT,https://lh5.googleusercontent.com/p/AF1QipMXJijRZglslRr1Gv_h7-Jesqz6EM_hKF_mkXC4,//:0,https://lh5.googleusercontent.com/p/AF1QipOp-uHIroTn0zIgvYAmjcYYCImycWEU9rpvhtpY,https://lh5.googleusercontent.com/p/AF1QipPKvcrBs-6UmltMF1LknoBDfvi2Hlo-wcOI_WCY,https://lh5.googleusercontent.com/p/AF1QipO41n6H3FFR9NYiG78lwONYYo5IRifrMlEmnKIo,https://lh5.googleusercontent.com/p/AF1QipOXnJBb-BkC6zwRqUBcM9UiBrzfD67bKAwA0Cvt,restaurant,6th of October city ,Fast food restaurant
Street 88,"اول 6, Palm Hills October،, قسم أول 6 أكتوبر،, أكتوبر، الجيزة،, قسم أول 6, Giza Governorate 3295501",not available,Not available,4.8,14,Cairo,https://maps.app.goo.gl/d9dEGVnEKgaLJSHP9,227G+H5 First 6th of October,30.013937,31.025438,https://lh5.googleusercontent.com/p/AF1QipNai17a12gttvuAU300L6klC3XoWvDY6O6UXzIY,https://lh5.googleusercontent.com/p/AF1QipNfmtiEPDDVTtwesJbfCuqvOtRzzf0UARijzaH-,https://lh5.googleusercontent.com/p/AF1QipP8uE1BqzRNdIVuczfdOHE2CCd53yRAfVFs1OQu,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Oriental foods,"52 mohamed kamel hsin enozha, 6 Al Mehwar Al Markazi, First 6th of October, Giza Governorate 3226026",010 99884623,Not available,,,Cairo,https://maps.app.goo.gl/LtJ1mneN37n9mRfb8,XW5F+GR First 6th of October,29.958813,30.924563,https://lh5.googleusercontent.com/p/AF1QipPAC7ADgn_OTdQE3XsZDbTkMqTpgO2-UsiUT5r0,https://lh5.googleusercontent.com/p/AF1QipOGjQSyCbWTLuff97j9wf6Daifv6uMXjVJFLAWD,//:0,https://lh5.googleusercontent.com/p/AF1QipNN7y5h3egBrVl6pMGLUOir7Bt8eJviLcn1jIWq,https://lh5.googleusercontent.com/p/AF1QipM2mLrzhAe44gsftpAKg7ezShfB0S0Toi9OOLda,//:0,https://lh5.googleusercontent.com/p/AF1QipM-AbjKD8X0OFlXWYZYzHlx5wK2xX3xtgwQedzw,https://lh5.googleusercontent.com/p/AF1QipP-K0FUpmExNAAC0eLBf1LDKPxsf23F7nm2IJMz,//:0,https://lh5.googleusercontent.com/p/AF1QipNBC8Hdr3hqskn9LAngjgz5YflBMWK77KndaoIi,https://lh5.googleusercontent.com/p/AF1QipM0f9sne4DWdBQFy463_BEE8QKZP3D2WZcVNJ_Y,https://lh5.googleusercontent.com/p/AF1QipNTQs8XMKIU0uajzYNBi5wlBKacGrtIghE-y3TM,//:0,https://lh5.googleusercontent.com/p/AF1QipOE6ZsXEW1g-pCtcVR54_nWbhBLGOR6SrH87d-Q,https://lh5.googleusercontent.com/p/AF1QipO0lkBNQijLKjf1le8crOAleOx-DlmtoupluhkS,//:0,https://lh5.googleusercontent.com/p/AF1QipMqcsxfVBOqRzTiXEWL2cRf8vveSOiGSWHyLveQ,https://lh5.googleusercontent.com/p/AF1QipOYPebY1CW5m9WeZj6rZ_K_uMBvXwZFvgMwFy53,https://lh5.googleusercontent.com/p/AF1QipMd_E8_gcn0_kegXu9E8CpwHYZiH97qfjCzbZRu,https://lh5.googleusercontent.com/p/AF1QipONi4r5R_kAdppUNfc1bs6Q2X8UrWQl6c7zeMIx,restaurant,6th of October city ,Restaurant
سمان سيد عبلة,"طريق المنصورية, بجوار شارع الرشاح, Giza Governorate 12943",010 97070090,https://www.facebook.com/sayed.Abla.Kerdasa/,4.3,71,Cairo,https://maps.app.goo.gl/SrLApF2jKCYHdCrEA,24F4+JG Kerdasa,30.024062,31.106313,https://lh5.googleusercontent.com/p/AF1QipM0zwRTJ0FMeWI--yqiYO1-SbUah-cJf6j7-dwn,https://lh5.googleusercontent.com/p/AF1QipNT0uIKj0E6kAsD5A5ik0R1fqSGvFKv88qRtTZb,https://lh5.googleusercontent.com/p/AF1QipOXMJAiszLzK80tECmeLCs_UxvhQrJKIq8owhGL,https://lh5.googleusercontent.com/p/AF1QipNZO3jHLLp4vF795QPdz3Fp-_XhpcQFRbC71Be7,https://lh5.googleusercontent.com/p/AF1QipMPOnhHOUlPVXSjAylxlsqSKfHqRIw5tUIi7gHy,//:0,https://lh5.googleusercontent.com/p/AF1QipMwUDIFsh_FqEwCvY2R1P1xbhVrQSZftL4N4DyF,https://lh5.googleusercontent.com/p/AF1QipPcxP574xNpeHkbIshAUXEQvJjuDAxycSHVMxee,https://lh5.googleusercontent.com/p/AF1QipP1ujuKRjiaApqILWZux35Vs51XvImy-NQpMHX1,//:0,https://lh5.googleusercontent.com/p/AF1QipNu_jLE-LgueMnXj7C8D2SXeqPmkF5-nKdz0Sil,https://lh5.googleusercontent.com/p/AF1QipP-sOW396OLOcHwLGiDAXku1eiQ3xGAeR7UV5Dd,//:0,https://lh5.googleusercontent.com/p/AF1QipP4bCiy52DG1NULkQncE4148GyHSSQeS71kZvPe,https://lh5.googleusercontent.com/p/AF1QipN6CQ1lct3-0BD8i6C6TbUYJp12l3kguHZX0bOW,,//:0,https://lh5.googleusercontent.com/p/AF1QipPF09I7OK5h1NKaOwkHj8fHgApx566KjMPxegTR,https://lh5.googleusercontent.com/p/AF1QipMQdhR7Rjfy5vBFH2QXvZXikx86i5JRqBeI-COz,https://lh5.googleusercontent.com/p/AF1QipNrZrr1CSeaF7m8IoOcmCAl8ExMt4xJ-g9_e_P8,restaurant,6th of October city ,Restaurant
