Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مطعم فلفلة العبور,"6C8X+G7M, Al Obour, Al-Qalyubia Governorate 6360181",012 11031990,Not available,4.1,58,Cairo,https://maps.app.goo.gl/3QHT21LAvk5v94vr7,not available,30.216313,31.448188,https://lh5.googleusercontent.com/p/AF1QipPYtxUTPQjdAt2rEJIAViVEcmMSR2S9VP4j_Lj2,https://lh5.googleusercontent.com/p/AF1QipOoyMuvjziIpr52nbk6C-u0h37i9_1IR3ZoIhT3,https://lh5.googleusercontent.com/p/AF1QipO_E8HbYwvwUXlWARpDIR1O2-JLVzBv6bhgm0Pe,//:0,https://lh5.googleusercontent.com/p/AF1QipO0sIh2_y5EZgtT6YmOyUIfrNAf0ilpBlKSvzqK,https://lh5.googleusercontent.com/p/AF1QipNua1XdKT-igl2BZCh7KyBqpE3euPzvvDpYEwPY,//:0,https://lh5.googleusercontent.com/p/AF1QipMCMLo-2T3zYAEG-chhUxN_6B-geenUD7bo6zdo,https://lh5.googleusercontent.com/p/AF1QipOKWjSVkXR9TNeIlfq1bFWHdkYCzBfHcPnFxLJF,//:0,https://lh5.googleusercontent.com/p/AF1QipOrdPoHmvqwDqIPrlgTC_LIyXGBQbdcZsvklibF,https://lh5.googleusercontent.com/p/AF1QipOlVQckHS4DT_ubQoFapQGtolbJnAKBbEKNPcBE,//:0,https://lh5.googleusercontent.com/p/AF1QipOmRTm8xkn6BHkXXZMvGdnrIb1wRrGI-KlUp14,https://lh5.googleusercontent.com/p/AF1QipPVmpbf7aMtirELdZSI94Kgg6lurZgorZHLcCsB,https://lh5.googleusercontent.com/p/AF1QipPpZL5wwJT8ohtxdlQClbbrKWnALByNbKfuKBG1,,https://lh5.googleusercontent.com/p/AF1QipNrGkzlFpgJlD5GXVazACenCehPSiDmUpw41Mys,https://lh5.googleusercontent.com/p/AF1QipNvTwSGgmkmqkNcr3hjZt2woqN7mdUwdH78oEqI,https://lh5.googleusercontent.com/p/AF1QipPfEbiZaUbOOBbfuST0FAPyDnnvZseazuzfo2UQ,restaurant,Obour city,Falafel restaurant
مطعم اسماك شادر السمك,"Al Obour, Al-Qalyubia Governorate 6361434",011 14667396,Not available,4.1,68,Cairo,https://maps.app.goo.gl/aUmQP69Eh2ysKraF9,6FM8+GJ Al Obour,30.233812,31.466563,https://lh5.googleusercontent.com/p/AF1QipNHwTCTZ97hS40iyp_0X82xgvbEgiXDF9smumI,https://lh5.googleusercontent.com/p/AF1QipPr8TgYS6tbG0Bs486lKW_tM47wcr_RtIq2J6G1,https://lh5.googleusercontent.com/p/AF1QipNSNYIGZGALsskL0Z1Bn6gQaCfFTbAb0dhNd2Lg,https://lh5.googleusercontent.com/p/AF1QipOwDpQmnggCvFMZVEyO-fLLC4w8FXsp_5tqoBbC,//:0,https://lh5.googleusercontent.com/p/AF1QipPjiChSp8tz7XTP6aBDJhy4w10qBUDNIKtRig5q,https://lh5.googleusercontent.com/p/AF1QipNVIl5oy4_fFUZFwvy3QEfj30zqvODj3Pa5t5r4,//:0,https://lh5.googleusercontent.com/p/AF1QipPYsXVg7GG_xp_uO2LntKc4oolQ2Ix915E2EZsB,https://lh5.googleusercontent.com/p/AF1QipMr5p1GhFx1SiNxG_A0RIpaqIpbnwoyAMhqgQVC,//:0,https://lh5.googleusercontent.com/p/AF1QipMvm7XOJ2cu2eLS4pvEwWk7yfjnicmy8ul5GOax,https://lh5.googleusercontent.com/p/AF1QipNPbzUczBuc9X82JPd-aS2lx0wuMLvZdaPvnpgJ,https://lh5.googleusercontent.com/p/AF1QipMVhOrTXyjINp4CdN2Dxsij3pkzUW-GsnnZg8H-,//:0,https://lh5.googleusercontent.com/p/AF1QipOCC5SEZ0zCw7NH3X9ennwSBwaZkfjzZz8noSpH,https://lh5.googleusercontent.com/p/AF1QipPU3jNyKQ389EOPn7Txnr5djPFT4wY9W7XowLSD,https://lh5.googleusercontent.com/p/AF1QipP-I69CAFMzWoM2GtbmJ8cLb9B0rcGCEVuCAODj,https://lh5.googleusercontent.com/p/AF1QipMfmjRSNRTRr43EhahLn-MwbA4DPNeVB5ID7PDi,https://lh5.googleusercontent.com/p/AF1QipO2iu8fI6Y-NcEYXRjJmIXi-0iasx5WKNh2TFCg,restaurant,Obour city,Seafood restaurant
Restaurant and epic friends,"6FP9+8MW، ش محور السادات،الحى الأول،العبور،قسم أول, Al Obour, Al-Qalyubia Governorate",011 27667998,Not available,3.9,30,Cairo,https://maps.app.goo.gl/DpDKXNyTcDaqpJME7,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipPw_W3jfc2ROkWd9t63rzn4sKXrepwxzgKUhJkc,https://lh5.googleusercontent.com/p/AF1QipOORvbqK8h-xXLYkPcmOGVFEL1I9HuC8eznFb0S,https://lh5.googleusercontent.com/p/AF1QipMGt_vXsYc47oiLyd6r_iJjpNvZmLeNrQhyP7XD,https://lh5.googleusercontent.com/p/AF1QipN8rM2yX-h-l-K97NmTE3-_rYWku3CMU2zBx8_b,//:0,https://lh5.googleusercontent.com/p/AF1QipNOZ1WTOdmovp1qIKiPVmoiDEq0F8QnSNR_rhK0,https://lh5.googleusercontent.com/p/AF1QipNTE3YFkk4ouWMd-z8hTWA1lyvbYwjvrJZC9GDp,//:0,https://lh5.googleusercontent.com/p/AF1QipPm52ahUnB0IU7Vy0mhT0-d003quldZsvjJhaId,https://lh5.googleusercontent.com/p/AF1QipOBAara0-l8AHIuPYEHT2BIaNm9dLWBmwDDv92R,//:0,https://lh5.googleusercontent.com/p/AF1QipP44p-1v6QSPXhlY1v30etf08atGNXd5wjmFxh4,https://lh5.googleusercontent.com/p/AF1QipNyYeEBLm0KUFeZ0AM8QoBKnCOHrxk43tCp42Ga,//:0,//lh6.googleusercontent.com/zRULifk2PN4VSF7NwYANtb9qoYp1ZHjry6nSSHBnbmOL8A0pKAzBbQYJRaKaqTAU,https://lh5.googleusercontent.com/p/AF1QipOL_UXcQeZwlsJLxeoYQDg2zxgJICND28N-BCsW,//:0,https://lh5.googleusercontent.com/p/AF1QipNAhbe9mH_Y4klDIOdgdjjj_QgF7DNOlsMDel6i,https://lh5.googleusercontent.com/p/AF1QipPjbOTFFMr2EUECeFYs7gRWTRWyu9Q-45EJrJ6n,https://lh5.googleusercontent.com/p/AF1QipPi2WT5F8Yi3vZJtFjKbh_Ttfk1G8Bn-C6wUY_9,restaurant,Obour city,Syrian restaurant
مطعم كاليمار - جولف سيتي مول - مدخل العبور - كارفور العبور,"مدخل العبور - جولف سيتي مول, Al-Qalyubia Governorate",011 22115805,otlob.com,3.3,3,Cairo,https://maps.app.goo.gl/QFzb31syM2VpDn7F6,5FFG+PM Al Obour,30.174312,31.476687,https://lh5.googleusercontent.com/p/AF1QipM_A9WfRj43yLIibyxRhhOoMsEtJ4fnWOD52dHc,https://lh5.googleusercontent.com/p/AF1QipOgYedN5tDduaaHhjJmj-YWvJXoQovZXmaUqNVc,https://lh5.googleusercontent.com/p/AF1QipN0oiYCCFi9QHUmZk9UFPDVjzBiOvcT2Jn4ShiO,https://lh5.googleusercontent.com/p/AF1QipNiIzUH7dR3UlXG-JgiGxMbK-rFP8y4A7pI-aYo,https://lh5.googleusercontent.com/p/AF1QipPGz8zv_wY88tMLbUKkR5Pb5Eq1gde9SEe9-iE9,//:0,https://lh5.googleusercontent.com/p/AF1QipN2DAHRrVnFBshskd-V5YJ__1R0wxNuz0DJ5L2s,https://lh5.googleusercontent.com/p/AF1QipMPXzpqLrsd9_7Bi0awSEZSHVS8YQ_KgjMYqo1R,https://lh5.googleusercontent.com/p/AF1QipOc-_iIjK3qF20brCcY_qws4kr2hIlLeM6ZtxVd,https://lh5.googleusercontent.com/p/AF1QipPE_Z8ra0yKZUfy_cWoxOYHHS6cQn0ixd388X_h,//:0,https://lh5.googleusercontent.com/p/AF1QipNsgPSmT8MW6D0TM_BonNlCTNmVzjjdyU7VZtxY,https://lh5.googleusercontent.com/p/AF1QipN-R_HKh0-CmieHJKntT7KqPRfXvF3HjW2J6x8a,https://lh5.googleusercontent.com/p/AF1QipMf7MmsJ3jotbTnIaugYb-kcPu2LmLxEb9ZLRFD,https://lh5.googleusercontent.com/p/AF1QipManub3IkUTQDJtE5BS5MYwGBDduir3c-bjt_bx,,,,,,restaurant,Obour city,Asian restaurant
Abu Al Zeno Syrian Restaurant and Grill Almekddaa,"6FP7+W6C, Al Obour, Al-Qalyubia Governorate 6361503",011 22232706,Not available,4.0,39,Cairo,https://maps.app.goo.gl/EeTqpxLDAbVmgHbi7,not available,30.237313,31.463062,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
Bazooka fried chicken,"Golf City Mall, Carrefour, El-Obour city , ground floor, 67،",010 65011112,Not available,3.3,44,Cairo,https://maps.app.goo.gl/NdMHLYpih8n1AY1B9,5FFG+WQ Al Obour,30.174813,31.476937,https://lh5.googleusercontent.com/p/AF1QipPNJx-rrI8vJMFff8A1o3eEHQAFqEMbYXc6hd1D,https://lh5.googleusercontent.com/p/AF1QipM7TVp_nozIeX-hSy0CSwKBXpixRq3EbspdYqYT,https://lh5.googleusercontent.com/p/AF1QipPucg9bnK9YBsqQWIA_lt04jOIXjZ1x1jSGwf2J,https://lh5.googleusercontent.com/p/AF1QipPhf2-km5dYf3N6Bkr-1gvEU2kcTHk-oswTFCxG,//:0,https://lh5.googleusercontent.com/p/AF1QipMdz594xu0xh13oNSgMdL8IzKXXaX59bKL40TQm,https://lh5.googleusercontent.com/p/AF1QipNVa-zg1iEG2SIyE3UAZ4r0EIdNQ6H8ULr2QGkp,https://lh5.googleusercontent.com/p/AF1QipNdiQhri2ABU3PJnZLgHcJIqpjy_uiJPJCCNIFo,https://lh5.googleusercontent.com/p/AF1QipNSCuIMG9b1viFRKuRyq_LfdTHh-rWi56sqDrkA,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
كريب وان - العبور,"6FG2+XCG, Al Obour, Al-Qalyubia Governorate 6360223",011 02486115,Not available,1.0,2,Cairo,https://maps.app.goo.gl/y85kVibr5GajUNnp8,not available,30.227438,31.451062,https://lh5.googleusercontent.com/p/AF1QipMQq2AbLeSbN6HBVj6Z7YeoH7MMycNxXZlUwVK4,https://lh5.googleusercontent.com/p/AF1QipNqXDEMLwPQfh6nsgcvj7qX2zNPajX5mcrdUGtr,https://lh5.googleusercontent.com/p/AF1QipMuNXJwRR6Vt1So8KiWjY822H6ls_Ruo-kbENBK,https://lh5.googleusercontent.com/p/AF1QipNpNlEbrtQWi4Qxy7Lv6aEe32PGduq6Oo0Iq17X,//:0,https://lh5.googleusercontent.com/p/AF1QipNihd2mzrBYrO4VDGyF5FtMh4z8lBICJgtkdhvQ,https://lh5.googleusercontent.com/p/AF1QipODLADBiJaMk2BtzEPKwFnNRhexGFftwga30rHw,https://lh5.googleusercontent.com/p/AF1QipPTxF7SLnBX5KWPbSwTsStTInUZwIzCgIvc1HCn,https://lh5.googleusercontent.com/p/AF1QipPmO3vRACX1cZQxuWh9ydAsfBbrdC5viqTUMtFy,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
بيتزا الامور بالعبور,"6F67+289, Al Obour, Cairo Governorate 6361140",010 04828486,pizzaamoorobour.wordpress.com,3.4,24,Cairo,https://maps.app.goo.gl/HHCNDCALtxrYXPuy5,not available,30.210062,31.463313,https://lh5.googleusercontent.com/p/AF1QipPg8nnm4Z2IPP8m4lwZKHsdLzwizgjYHj2hQo29,https://lh5.googleusercontent.com/p/AF1QipN0ENBQHTzdK_0v-ot5CyfsUFGyZWWeamOFUu6z,https://lh5.googleusercontent.com/p/AF1QipNJ523a5wOWKK7PvbE9aC-Rg8KoRSAoQiidB1id,https://lh5.googleusercontent.com/p/AF1QipOrDym6UyPIFOOhlttHwCwQ1fQ5b4MHemN97VAa,https://lh5.googleusercontent.com/p/AF1QipMKUu7eLlneSGgOUJBFk28wxKApf7Ybh-bx0rhZ,,,,,,,,,,,,,,,,restaurant,Obour city,Pizza restaurant
مطعم السوري,"6CHX+6R, Al Obour, Al-Qalyubia Governorate 6360223",010 50500037,Not available,3.8,4,Cairo,https://maps.app.goo.gl/XxQ6RPGtfbPQLbZA9,not available,30.228063,31.449562,https://lh5.googleusercontent.com/p/AF1QipPCR6Jc9662xRBi50ttUDfIq-a9ruQsUlsnvE00,https://lh5.googleusercontent.com/p/AF1QipM_I_XR36xTX1WrJV-P8kstOo2RWTRKuOAEimgQ,https://lh5.googleusercontent.com/p/AF1QipObE3e224R5E5zpH68NaSXMXS624eaw_Xye42Ew,https://lh5.googleusercontent.com/p/AF1QipMmZxlqhPlBwo1CaisZyeuFtZwlt7B0BZjcS4lQ,https://lh5.googleusercontent.com/p/AF1QipPaTOYjBKlIEpp8DLeKHnR2mROU8P-kIJ9-2mcK,,,,,,,,,,,,,,,,restaurant,Obour city,Chicken restaurant
مطعم خيرات الشام,"6FP9+CQV, Unnamed Road, Al Obour, Cairo Governorate",012 88510567,Not available,4.9,8,Cairo,https://maps.app.goo.gl/mYHUvfgfXw8rwDzq8,not available,30.225,31.475,https://lh5.googleusercontent.com/p/AF1QipOh816cWfJv0uH8AEapan4A3UasV0mvLD-NnowI,https://lh5.googleusercontent.com/p/AF1QipPvWUwG3COg0SIpDBm0m0mbHINHTwzVsNMfAu6V,https://lh5.googleusercontent.com/p/AF1QipOCDOlC8Pw2IMzTtdbyebqFBcvGP88uevRoadCo,https://lh5.googleusercontent.com/p/AF1QipMLVNj3zY_lVWmbf6KN29ypxEoHcxR_Qgvyfjgy,//:0,https://lh5.googleusercontent.com/p/AF1QipOYndAfCsr7m1UMUz25T4f2JjxSZaBrFNkhlT6z,https://lh5.googleusercontent.com/p/AF1QipPydUzWAyEXmN97jCIDa6ZK0I3z26tk0ZIknQuE,https://lh5.googleusercontent.com/p/AF1QipMy0wJnmJtRMjrVR_UdiUsaa9HlHtO6zoPuah7L,https://lh5.googleusercontent.com/p/AF1QipPxKUMIQprB92CN_tWk4KF9tf5NpoC8w0xkL4r-,//:0,https://lh5.googleusercontent.com/p/AF1QipM9bksl-3NHg2qz7eRIZ0mFqTWTyBBaAEv4_j2j,https://lh5.googleusercontent.com/p/AF1QipPPorocKaF5j030sCeWeH4iLrT-STgoe3XRzHxb,https://lh5.googleusercontent.com/p/AF1QipNT1a8VFKx1yUz8w4V4Fde6Bh2kEnpcGrWMZcUQ,//:0,//lh5.googleusercontent.com/hHchn2GgLvzvJCMfruv_OFvA3atfDfRfbMozNRDki7LjeT-BqQRkiL8VmsMVSk2S,https://lh5.googleusercontent.com/p/AF1QipN84eGzvhWjmpHDpJP6wPZZwRa_OEu0vFU5r1P0,https://lh5.googleusercontent.com/p/AF1QipM_ZJMJX0Mu72SJrubIm2hAh73GgsArtkalagDx,https://lh5.googleusercontent.com/p/AF1QipNIywutcpTs2ErqV3Avg-4rGd1sBijWwcX6E5RT,https://lh5.googleusercontent.com/p/AF1QipPNh90ZbuPdfOz0Zah0hH0LCev70rTSse20wJZ7,https://lh5.googleusercontent.com/p/AF1QipOkx2_dubH-fcCfxHkqWmXkwhPIwQFf6tFbyK5W,restaurant,Obour city,Syrian restaurant
تموين,"6FM8+CVR, Unnamed Road، محافظة القاهرة‬،،, Al Obour, Al-Qalyubia Governorate",not available,Not available,4.1,9,Cairo,https://maps.app.goo.gl/KiSRFcgJVkzSgS5Q9,not available,29.975,31.525,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
Boba Burger - بوبا برجر,يوني مول، Uni Mall، القاهرة 11828,010 10660295,Not available,4.9,8,Cairo,https://maps.app.goo.gl/rQpvJkcLzykkZsaa7,6FH4+4Q Al Obour,30.227812,31.456938,https://lh5.googleusercontent.com/p/AF1QipM1dzBMNivCyxQSk7uNLqJ5AFvxSelmhCNUTLP_,https://lh5.googleusercontent.com/p/AF1QipNHCZ1f1UnodQtySn_6IFfmST6yDa9UGZo5lr1-,https://lh5.googleusercontent.com/p/AF1QipM_ml6qLumwdW3td_3xBpPJB2eSHEYdPIxBe5rI,//:0,https://lh5.googleusercontent.com/p/AF1QipOeqFFQ74j294ZGnTolYy9_ccHhMC0AVZ74AFqZ,https://lh5.googleusercontent.com/p/AF1QipMdl-60i54AlxIthbq0y5dqULm7LMnMT_tOYIov,https://lh5.googleusercontent.com/p/AF1QipOO0Egc906RxV2bxrcTltPsR4WOMYYHl3kRDfO_,,,,,,,,,,,,,,restaurant,Obour city,Hamburger restaurant
اسماك حور المنزلة,"6FQ6+HHJ, Unnamed Road, Al Obour, محافظة القاهرة‬",not available,Not available,4.3,8,Cairo,https://maps.app.goo.gl/7hcWpKVDTRPGVCpH6,not available,29.975,31.525,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
Twins,الحي التاسع،,010 14717470,Not available,4.6,5,Cairo,https://maps.app.goo.gl/2Shdh3tbWwYGaMWg8,6FH2+45 Al Obour,30.227812,31.450437,https://lh5.googleusercontent.com/p/AF1QipPqO5_mKa_6Nc9fr8-3XgmEGoXrXV1opoYWf0Os,https://lh5.googleusercontent.com/p/AF1QipMBvi_2_npZusu900ed5eVHDDJ0DXDDoonLFA0u,https://lh5.googleusercontent.com/p/AF1QipOvRRki-3nBDxVYVtNhDhETpP-uFKUFUxu7r4wR,https://lh5.googleusercontent.com/p/AF1QipMoCwca-iZ27szG66e2xC4Ip3zZEDF65Jd_Ea_D,//:0,https://lh5.googleusercontent.com/p/AF1QipOmEYVTDMQDReQarslK0p3_wJEepMin52IhTOzP,https://lh5.googleusercontent.com/p/AF1QipNOYQw00Ro4qTtS2O1Y0x_N6RsJcyUqnuMSt7lR,//:0,https://lh5.googleusercontent.com/p/AF1QipNpkTQYSUq4ueExCJ-jjeRoS_eTkuLL40wQXPNS,https://lh5.googleusercontent.com/p/AF1QipNDahdMBG6y02arnz51hsCDjpkjVvmrXkKzaM-v,//:0,https://lh5.googleusercontent.com/p/AF1QipMK6Xsw8ZC9tu1r-GiSG3metfzPZpgTQfXjAyex,https://lh5.googleusercontent.com/p/AF1QipMTfK5nHZPwRVZAAGOe0gjlaeKAZ5ryXJPsXoi_,//:0,https://lh5.googleusercontent.com/p/AF1QipNj8wOqll1sptsCJcoOFZ0LElaNq69cSTkPLf1Z,https://lh5.googleusercontent.com/p/AF1QipOrzSTtiiJjt7KnrrSgHe5c5UMJnr2stKW76UZ3,//:0,https://lh5.googleusercontent.com/p/AF1QipOm6q1nvrHaP6QaXNQWJOVupIJrBUzhv-awtLbv,https://lh5.googleusercontent.com/p/AF1QipOhKmaqEEykji_oUoC_nhUKxJPkTteUbgnqeXt3,https://lh5.googleusercontent.com/p/AF1QipMuZnq122JTV-z4RqLOpJNX0Bi2Asv9uaE1GGfC,restaurant,Obour city,Restaurant
Bluemist,"Avenue city walk, Al Obour, Al-Qalyubia Governorate 13612",010 04006222,Not available,4.5,2,Cairo,https://maps.app.goo.gl/mAVnBgBcQqc6VDD4A,not available,30.202312,31.454563,https://lh5.googleusercontent.com/p/AF1QipOSt-B0q-Fbp5Amn04yQFwIddmAFPgNqpPdLwOz,https://lh5.googleusercontent.com/p/AF1QipN4ysk9Nc4m0-LpeJkfH0Cx_rPF6s632UbMoCM9,https://lh5.googleusercontent.com/p/AF1QipOXSa5-SDab8mT92ZuzRo95lXOD5jZ42_UhldOm,https://lh5.googleusercontent.com/p/AF1QipMsP8kQ_fZ0zdcgo__RgfjV5_XhzF2TCOylw-BM,https://lh5.googleusercontent.com/p/AF1QipNYMkp0ca9L28dtqKNQfPNXsOTNAbaZxpYRsGdb,https://lh5.googleusercontent.com/p/AF1QipPbW6yd3AXtC8hT8YHNpluaazaiMZti83wQMO6v,https://lh5.googleusercontent.com/p/AF1QipM150OF56niawLFJsjMuS9fOJVj9vcWL4cl197C,https://lh5.googleusercontent.com/p/AF1QipPaUmNyH4uJALbmI47pm-UGiNd5gKmM3QL171f2,,,,,,,,,,,,,restaurant,Obour city,Restaurant
مطعم فلفلة,"6FJ7+W4R، الحى الاول، العبور،, Al Obour, Al-Qalyubia Governorate",not available,Not available,3.8,11,Cairo,https://maps.app.goo.gl/PdqXnLfFwh3gw9GTA,not available,30.232312,31.462812,https://lh5.googleusercontent.com/p/AF1QipOr4WHP0I7LuAP3AaPkxnJo0nJga23NEiArRZaI,https://lh5.googleusercontent.com/p/AF1QipMi3ctESf94fo02TTSousgwWooRWx1D-0jgZVr1,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
مطعم اريج العبورللمشويات والاسماك,محطة حليم، مسجد السيدة خديجه بنت خويلد،، القليوبية،،، محافظة القاهرة‬,not available,restaurant-60118.business.site,4.0,214,Cairo,https://maps.app.goo.gl/d4AxDkWmxa88H7KH9,6FQ7+G2 Al Obour,30.238813,31.462562,https://lh5.googleusercontent.com/p/AF1QipPcTcaH9mehoI1rILhlfS6QlXonmFVu7hNQGkCK,https://lh5.googleusercontent.com/p/AF1QipPZAM7lbWwIXEcDwjm51_Wncpvv5wb99yuHw4Io,https://lh5.googleusercontent.com/p/AF1QipOPD_5D4ZTvQfieEsBoxIMMaDVW4TNyC0tadQ-k,//:0,https://lh5.googleusercontent.com/p/AF1QipPxvdMkRJFBzG2nu2RFTT2NoJHOcAoM4FNuSpcT,https://lh5.googleusercontent.com/p/AF1QipNzt_Rbmxk9vA-6j8aEJRpzuVo0QU9cedE1vnbS,//:0,https://lh5.googleusercontent.com/p/AF1QipOHJpuVyBNr7PUfh77Swk_WpVQwW_Ees8ITkE4B,https://lh5.googleusercontent.com/p/AF1QipOSduvkvbsxtba5tYTO4V0_X_2PVzAOklDVuDaC,https://lh5.googleusercontent.com/p/AF1QipP4fd5UcJDO69wIkaaOj3rCU2cyKh9sgVHB12lX,//:0,https://lh5.googleusercontent.com/p/AF1QipOmYHaEVh9K-qx60wDMm7Mhy2F-QcI2_ICC43df,https://lh5.googleusercontent.com/p/AF1QipM17zn9HtpJV2TSNPwUOv6rizgBz5UjEGiafV4Y,//:0,https://lh5.googleusercontent.com/p/AF1QipPu3ZqTg5TSYOEPMeJwLd8IUJq_3y_Dt4Bra86n,https://lh5.googleusercontent.com/p/AF1QipOJgcNd-WrFnvA6tm_yuG4zMcUe99TDM1KwRM7S,//:0,https://lh5.googleusercontent.com/p/AF1QipMm5YDpqsv_nUD98g81HJUVyqS1JDHsUz188oU0,https://lh5.googleusercontent.com/p/AF1QipN4lTu7g2TW5Lrl1ADTX0dFIgJaAyihbgSEEM8B,https://lh5.googleusercontent.com/p/AF1QipMvxSmLGWFoSBwwgiRz12KptwW9ag7Pki3eBzD7,restaurant,Obour city,Barbecue restaurant
اسماك التوني,"6FP4+QX5، محور العبور، محافظة القاهرة‬،, Al Obour",012 00679555,Not available,4.0,64,Cairo,https://maps.app.goo.gl/DpaPEdebWV1FFFss9,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipNFPhn2v0dW_YCbeWchfGM-_822NCLEv6uNzTaH,https://lh5.googleusercontent.com/p/AF1QipPNTi6Cde3LqOjz_k53ETD-D1oSdNmXMgbjpfX3,https://lh5.googleusercontent.com/p/AF1QipOd3uLYGMnOzyaEM32SXKellEOpkSFCakRhz8Cf,https://lh5.googleusercontent.com/p/AF1QipNpSzljwBs38fkPPotJIFgt0w36qOUJNVxLdHJW,//:0,https://lh5.googleusercontent.com/p/AF1QipMSNbYIS_kC5rZ9GMyXi0E2jLKcrTLLftplXezg,https://lh5.googleusercontent.com/p/AF1QipMTyMMIVuMEdi0JlT3MuwQbVFPtOxjyt2v2c9Ok,https://lh5.googleusercontent.com/p/AF1QipM1WPfHlI4_wxwBT5qxv53I__rGWYbFNCeRHnJC,https://lh5.googleusercontent.com/p/AF1QipPz34Tn2UwpKronMOservDMhE0IOolO461RYA77,//:0,https://lh5.googleusercontent.com/p/AF1QipMpuqYV34xUOT6CPGVwSNfOtVGum5rHvB2Vtwt1,https://lh5.googleusercontent.com/p/AF1QipNX7Q89nPX5CxymgeJOH-lhY-6Wzxmqx2lJ5LzS,//:0,https://lh5.googleusercontent.com/p/AF1QipNKLbHRrhFDmupHeu2JgfoQvNVLDsJdqVvV3S-H,https://lh5.googleusercontent.com/p/AF1QipMTJWQIWbHgRmAiT-XUwWKUZvjInsVqE6VTWxzc,https://lh5.googleusercontent.com/p/AF1QipM-SEiOCIWgIFiIXrqAEymv75J8Ed-xHSzaEhkv,//:0,https://lh5.googleusercontent.com/p/AF1QipN2EdqletHmUnedv0xwm2ievOVKXIdFSyUV1IK9,https://lh5.googleusercontent.com/p/AF1QipPYBRrqsoGkem6hUJ8maDo2v4P2iPZL-hP3BtPf,https://lh5.googleusercontent.com/p/AF1QipMfeFHMuaEptdHqik637OfCwRCBOk1cCuYMBeoc,restaurant,Obour city,Seafood restaurant
Lucca,"6CHW+R42, Al Obour, Cairo Governorate 6360212",012 04690027,Not available,4.1,10,Cairo,https://maps.app.goo.gl/mnMdLbDTNobSF68Q7,not available,30.229563,31.445313,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
بيتزا وفطائر طاحون 2,"محليه 5 أمام مستشفى العبور التخصصي, Al Obour, Cairo Governorate",010 25108437,Not available,3.0,2,Cairo,https://maps.app.goo.gl/rPKGX2vmUzW3J5uu9,6FPG+H9 Al Obour,30.236438,31.475938,https://lh5.googleusercontent.com/p/AF1QipOEgNjckvEDZqNOM_B5UYRCnnyLHqAj0kAu02XF,https://lh5.googleusercontent.com/p/AF1QipPymbsDiDRKqpYCFXGqUR3iE9v7JyOACRg2Ia2D,https://lh5.googleusercontent.com/p/AF1QipPxXV3_qmzMtLxMwgjTdCiq3521_r_CyNtHzFQc,https://lh5.googleusercontent.com/p/AF1QipMZnzZ4WDXcvLTlpaJhsrWjpUvaDHdncUJ6PZLN,,,,,,,,,,,,,,,,,restaurant,Obour city,Pizza restaurant
Yummy crepe,"6FQ9+48X, 6FQ9+48Xالحى, الاول،, العبور،Al, Al-Qalyubia Governorate 6361530",011 51105333,Not available,1.0,1,Cairo,https://maps.app.goo.gl/5t5eLunJ4NXSMVAG7,not available,30.237812,31.468313,https://lh5.googleusercontent.com/p/AF1QipN6B6x03ctyfF_hy1ADNseBfNIeetJh3AZxm_tV,https://lh5.googleusercontent.com/p/AF1QipMIDFKDT91-xlDaA6Qme9FAsf9m_pmzkdtgsviJ,https://lh5.googleusercontent.com/p/AF1QipP2bNYgKl2kr3QmIg-JCb5LQTsA_-hJV0NNBDuH,,,,,,,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
مطعم فول شبراوي الشريف,"6FQ9+6XJ, Unnamed Road, العبور،, Al Obour, Cairo Governorate",010 07031737,Not available,4.0,1,Cairo,https://maps.app.goo.gl/Lo412SuRfdYHqmfUA,not available,29.975,31.525,https://lh5.googleusercontent.com/p/AF1QipN3f7QDWfO7GR2bLD9CYVrqbknwUCj_b8ND1YdA,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Breakfast restaurant
