Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Peking,"2C86+XRJ, S Teseen, New Cairo 1, Cairo Governorate 4730101",010 12652857,https://www.facebook.com/pekingrestaurants/,3.8,452,Cairo,https://maps.app.goo.gl/ajPKVfQLaXzK9QCw9,not available,30.02625,31.47625,https://lh5.googleusercontent.com/p/AF1QipMuPXUlaSYsaMLR26E3FCdw21zhf2d_n6wN95Yz,https://lh5.googleusercontent.com/p/AF1QipPxFROxd1UtrUKrgYsp3xw_jkVKduoDrzy28I8n,https://lh5.googleusercontent.com/p/AF1QipPHL9zyS4MR5NEyaVSmvs6SNMDuvyVTpkmLviyR,https://lh5.googleusercontent.com/p/AF1QipNaZcBEdZj9qVSWhRffBOnkYl15lvXRYEnQ_Wov,//:0,https://lh5.googleusercontent.com/p/AF1QipPNdnS4J1ExeIbXtuhVdlUOUw4YkFSzyNoL4BWO,https://lh5.googleusercontent.com/p/AF1QipMo8m-0p1LGNsylP0pC7gKU2q7YhOIN_bMPINfT,https://lh5.googleusercontent.com/p/AF1QipPxd3OByZW65wbI_761nNv4R3rJwDxPsDx7VZq4,//:0,https://lh5.googleusercontent.com/p/AF1QipNsz3NbjGpb6yg8X_r1coZRrqdm5qk8asw2MVzX,https://lh5.googleusercontent.com/p/AF1QipME-cw-ToT8b45lhKER8TbpmTc4AjbuHT_2UVJP,//:0,https://lh5.googleusercontent.com/p/AF1QipOrOdt6iqyF54t6VT2htOJtKtZh4VQWDuTh_Prq,https://lh5.googleusercontent.com/p/AF1QipNfx53gJY6-EJi8kyoRl05zMY4ki9U2p49bMngn,https://lh5.googleusercontent.com/p/AF1QipOHpA8rfTsvdqR-zvHXIXwcYj7xTg6wPzvoPym5,//:0,https://lh5.googleusercontent.com/p/AF1QipNFw0OSkV-pylpklYv34RLqpLMzk-BTXJcX4Bva,https://lh5.googleusercontent.com/p/AF1QipPDdX37QuVlG4fz2NTAkd-79FUFlil-M9mfErRe,https://lh5.googleusercontent.com/p/AF1QipNzu-6KG2c5pdtUOn0OKt2i_b3PwdJv13u_U2ui,https://lh5.googleusercontent.com/p/AF1QipMFuVNXmyitYIFyRoh6294VyGN02FZJS5_vBsUv,restaurant,New cairo,Chinese restaurant
مطعم ابن الشام Ibn Alsham Restaurant,"Banks Center St, New Cairo 1, Cairo Governorate 4730114",2C9C+FC New Cairo 1,ibnalsham.com,4.3,"7,131",Cairo,https://maps.app.goo.gl/DFsmhYwPEwGP5W1ZA,2C9C+FC New Cairo 1,30.018687,31.421062,https://lh5.googleusercontent.com/p/AF1QipMhGJyr_1X8xlfcw66QopHQxSHWcA5yBXLNnhIN,https://lh5.googleusercontent.com/p/AF1QipMAIpi8J5D2vm-pHM83cSt9UObJ087PzN7S6jHe,https://lh5.googleusercontent.com/p/AF1QipMOfDJb1CPgtBUNaeNYeMbm7QjzDzenZWhayWmF,https://lh5.googleusercontent.com/p/AF1QipNDaDhKe6j5KxW5-iRc9PnEGvhNt1FdeKJZmQrD,//:0,https://lh5.googleusercontent.com/p/AF1QipOQPGhPJK3hG1QuOr5xCj-R4KfKv5KPsaOdbhGN,https://lh5.googleusercontent.com/p/AF1QipNC_E0gY0YBH9-_J9eynFjvqqa44Rxcas6XqfU,https://lh5.googleusercontent.com/p/AF1QipMYJGELg0Ti_AlXZBnnFCLr0E0Zq1sj00VkKVn8,//:0,https://lh5.googleusercontent.com/p/AF1QipMXmd1Z6jmkhRRtfylyIKJm_7u3s6a5awk9shK8,https://lh5.googleusercontent.com/p/AF1QipNxSQwTIBhPE_gF78N-B98rlxNQfruXWAbENaU,https://lh5.googleusercontent.com/p/AF1QipOPpw1Q1tCaXv0GbSiWcobRpHXtTb3CeIHs_72Z,//:0,https://lh5.googleusercontent.com/p/AF1QipPK9p7T_6goxOT1v7pLNuclZQNkO1Y1xRC9_uJC,https://lh5.googleusercontent.com/p/AF1QipPa_Aag-Bk_xA1JEUgfXTde8y4Tmv2Z6a7Yf23w,https://lh5.googleusercontent.com/p/AF1QipPW6wVO54MOvMyjyovW8PFTHLwuBFo3E__Pctbd,https://lh5.googleusercontent.com/p/AF1QipNw9XZfJUgDID-qZlLxfizCzT-5nFx5bSeEBkwu,https://lh5.googleusercontent.com/p/AF1QipMD5jJKQkISyFLBu5TcBHtnpYY2SFI9tCsiM720,https://lh5.googleusercontent.com/p/AF1QipMfiRPemMz7sDccpRFCnCOxCPF5F_shmJTT9ZmT,https://lh5.googleusercontent.com/p/AF1QipN-OVH2VTMmAQDPFkKKVsLf9Silqb4eHUDtKSec,restaurant,New cairo,Syrian restaurant
Tao - Dusit Thani,"90 South Street, New Cairo 1, Cairo Governorate 11835",2FG4+FF New Cairo 1,taocairo.com,4.5,355,Cairo,https://maps.app.goo.gl/Du8EyUVhmP2FPdox8,2FG4+FF New Cairo 1,30.02625,31.45625,https://lh5.googleusercontent.com/p/AF1QipNuIdntGphZAx0ASNjqO8VpATyIMsOFvYf_NNj1,https://lh5.googleusercontent.com/p/AF1QipO3g-lD_T-GXboWzYIEWVtHPafSqmQf3resbB8b,https://lh5.googleusercontent.com/p/AF1QipNXdLfprSBZVkSmjtlEbjYDa675G8HtNADu6iu1,https://lh5.googleusercontent.com/p/AF1QipPo052RtKdQUUNKLRMyLOFOzZQP8vqxkS9E7IjA,https://lh5.googleusercontent.com/p/AF1QipPxZ4Eb6knUvfgqec2Lt8fyIXTvrb1KDYQECSPU,//:0,https://lh5.googleusercontent.com/p/AF1QipPzGz4q8l4DYnEH7ytBhI6YJqNgJ6KOi7YtcS81,https://lh5.googleusercontent.com/p/AF1QipPNENuRgqYPjIvV1Dv0iz17SVxAKiDNlZLjvqq2,https://lh5.googleusercontent.com/p/AF1QipPKOMxNf91PP-l1lqUVy4-W-xoxMvk2flQ7ktbN,//:0,https://lh5.googleusercontent.com/p/AF1QipO88xwT1LeAQp05vIwXp20x5e3gxQ3xN4DbradJ,https://lh5.googleusercontent.com/p/AF1QipOLQ6cnn63YzgWFzci3zfkeKfyYuSEzPpM-kEfj,//:0,https://lh5.googleusercontent.com/p/AF1QipMFBAx6fdqnwJHd5HImKAmmQX4WFXFH21Mx1oTn,https://lh5.googleusercontent.com/p/AF1QipNmv5gCCvIMBaiE_fqmcwZY8Gv0E4XXPWubkIbs,//:0,https://lh5.googleusercontent.com/p/AF1QipNX1q1LwpTVQrQ_lYwrTPI3v03BLPz3Cpibx_jF,https://lh5.googleusercontent.com/p/AF1QipM1T1XQGEGgMqzfai_QTxPiMQBH7fVuCRTq1g3V,https://lh5.googleusercontent.com/p/AF1QipPXpti8_sdiSzTq6m5w3UFG47xV6u3oGLL52wjE,https://lh5.googleusercontent.com/p/AF1QipPsnobew7PE9EEGXTbgiSuvXvuP5efDcGoKparA,restaurant,New cairo,Asian restaurant
Sovrano Restaurant & Cafe,"3C9X+QXG, New Cairo 1, Cairo Governorate 4734305",012 08400844,Not available,4.1,893,Cairo,https://maps.app.goo.gl/ETQrkr2HrznKiS7e8,not available,30.069437,31.449937,https://lh5.googleusercontent.com/p/AF1QipO9CKw3GatGIP7tVr_Oh4HivTb5tijhAdNKy3g9,https://lh5.googleusercontent.com/p/AF1QipOGqH93wPsi5v8_IGgc9YKScKA4-gIYysApkxf7,https://lh5.googleusercontent.com/p/AF1QipPr3bQRP-w6gyGMCoIPGm0uBQeoFYX3xa-Mgc29,https://lh5.googleusercontent.com/p/AF1QipNXLkh8a7qXQ2NS0WrEl8nq4zccFYW1047YHVoB,https://lh5.googleusercontent.com/p/AF1QipO89A6RqAQV2WIE9GLxGwzFI6qwEiCQFnWyiTkX,//:0,https://lh5.googleusercontent.com/p/AF1QipMiSnvneNUKYBR6JP9SmOJVlx2aSu7asgP4HE-k,https://lh5.googleusercontent.com/p/AF1QipMjl_uJWpYR8QRKZfaagauLtfPP5CZl6cQw1TCh,https://lh5.googleusercontent.com/p/AF1QipNIfVqzW-LMGaHhWaBw3N8sQoCuJ_VLYT4gyrbh,//:0,https://lh5.googleusercontent.com/p/AF1QipNTuMLv32k2Avcu_4bACW1bMZOHX1j7rHwJoIDY,https://lh5.googleusercontent.com/p/AF1QipO08CvvdesXDZwY_mP7UWmQPcMRpi-Iq75oKdaq,//:0,https://lh5.googleusercontent.com/p/AF1QipPcsM-JIaHfyYrczLlgOelD0ymsKcNH0yGdQCXt,https://lh5.googleusercontent.com/p/AF1QipMLAcH-hc2eOjYjYWmMZIj2-JGCel6h8hZYdG-o,//:0,https://lh5.googleusercontent.com/p/AF1QipOLqX5lCmVZKjgVMaj_CjvGiVPPzeAsslNWiAU7,https://lh5.googleusercontent.com/p/AF1QipOOwEAjLS_BBdsl5c7YAGIucHrFZXSRqJiigssU,https://lh5.googleusercontent.com/p/AF1QipPUwZlj-ZEuwxxG--xgu7LSbeSLDfllmKjCb-qU,https://lh5.googleusercontent.com/p/AF1QipMckTiJxdjlP8ej601Dt7JgreldkkkcjVtxm84M,restaurant,New cairo,Restaurant
sQuare Restaurant & Cafe مطعم وكافيه سكوير,"Banks Center Street شارع البنوك والمطاعم 90 Street, S Teseen, New Cairo 1, Cairo Governorate 11835",2C9C+FH New Cairo 1,Not available,4.1,394,Cairo,https://maps.app.goo.gl/2gxWvbgiSMC8pDTK9,2C9C+FH New Cairo 1,30.018687,31.421438,https://lh5.googleusercontent.com/p/AF1QipMSvyaZZIxunbWvyg5HRsNE5uSppbRruBU-yspt,https://lh5.googleusercontent.com/p/AF1QipMjK25PVg9L5ifdmLhjMnFcOdIVJuOkzJR765U6,https://lh5.googleusercontent.com/p/AF1QipPpt1fIgBf7YcTt7H-czblGrI0A_6xN2nHxtcJW,https://lh5.googleusercontent.com/p/AF1QipNOxa6Yp4Nbth3pjBLQnA7GPA5l04dRaZz6jshk,//:0,https://lh5.googleusercontent.com/p/AF1QipNOQtEEbuYpXO-BDemTn29GE13kR_laTB3b5Opr,https://lh5.googleusercontent.com/p/AF1QipNHyrYg60vxwRUbmlrFRAPHaJUEVpEYmqfb9EFh,https://lh5.googleusercontent.com/p/AF1QipMYYMbx-6Knq1eLR0WeFLya4q6IF8P_s7M3snI,//:0,https://lh5.googleusercontent.com/p/AF1QipOVXu4s_DoGRTdswti4znzM_8OoqeWLcz5LVPFM,https://lh5.googleusercontent.com/p/AF1QipMAYuWXpM68PezTzZOcEXRgZdXBQB143czD6_5p,//:0,https://lh5.googleusercontent.com/p/AF1QipNbC7NmmZpdQZAc1hU2sKWbL9VeU7OTgqUzBOSn,https://lh5.googleusercontent.com/p/AF1QipMV1VUO5-k2UZxBO7K118E12uFXtFsNVBJ_HzpA,https://lh5.googleusercontent.com/p/AF1QipMTF5iiG37XD9A_TQoiO-5yqERL4hcsYvxLj6tr,//:0,https://lh5.googleusercontent.com/p/AF1QipNwqABsiNw4s8mol8U2bddtCsmiefgTOFTnfaI5,https://lh5.googleusercontent.com/p/AF1QipMAxSLyRazlaJkqco6mzOCEga165B-jEIDv9Mo4,https://lh5.googleusercontent.com/p/AF1QipPZEKmOXBTdw6D49K2VU-kJgC_PGATGPf_BIKN-,https://lh5.googleusercontent.com/p/AF1QipOpUxXYdWqyvaH3pSBbNt9kLzjE8XPJSaHCb5b7,restaurant,New cairo,Coffee shop
Eureka Cafe & Restaurant.,"Street 17, New Cairo 1, Cairo Governorate 11511",2C3C+XR New Cairo 1,http://facebook.com/eureka.cafe.and.Rest,4.2,697,Cairo,https://maps.app.goo.gl/f1d6KR4igPSkkScW8,2C3C+XR New Cairo 1,30.004937,31.422063,https://lh5.googleusercontent.com/p/AF1QipN6mBzB27apzNlDbjCOEekeyR-iEW_4j6_5y8F3,https://lh5.googleusercontent.com/p/AF1QipOjj9sdLZ_97TPbbuJF66sIpfGxDIlmlmqLmgaS,https://lh5.googleusercontent.com/p/AF1QipO8vZTGjpOsns2ASm5CCSQBjiRJx8xcced7qhEr,https://lh5.googleusercontent.com/p/AF1QipOrdjKYhkSeNvSYrAbKl76ZbY8t5OD5zhHIOUFD,https://lh5.googleusercontent.com/p/AF1QipOwM44QFTx8EHxIc_zuuudOa71WjbcHYxe36m9j,//:0,https://lh5.googleusercontent.com/p/AF1QipP0U7Iw5lyN6_sRaLic3604WILeVgEIRYjRQ26M,https://lh5.googleusercontent.com/p/AF1QipPW9OiO4V1_TtoWRMWkCAkZZvcRjpkXNg0YF-Df,//:0,https://lh5.googleusercontent.com/p/AF1QipPn4jEyCLFOGjnLEWOH6yiwG16yPX6Ta74Xrr2X,https://lh5.googleusercontent.com/p/AF1QipOk_OW17ryEwqfk3tTJ2wOjQKNO4ierBiC87p4g,https://lh5.googleusercontent.com/p/AF1QipNRY4G7MxkkjujhgDVly1wvo__4cr9K99mPzFik,//:0,https://lh5.googleusercontent.com/p/AF1QipMoMwVuH9mynJQ23XJaz5O-eaX_Hg3lpNY9Fr47,https://lh5.googleusercontent.com/p/AF1QipPVGlzpyX8ZIN4J7Zs13kCuUvsdaarTsTFh25rS,https://lh5.googleusercontent.com/p/AF1QipP2OrntmjzBWuVnOkfA_uL7COxCC_QdyY8pyeQq,https://lh5.googleusercontent.com/p/AF1QipP-3_SAw1jJ3Txc32edTb3GkkkNu0j2feCc2L3G,https://lh5.googleusercontent.com/p/AF1QipNp9B7nlK0yDHl9khtdoyFVrWgzxoXvSgFhrLHH,https://lh5.googleusercontent.com/p/AF1QipMzMw1141XEvpJY1hy98AnWzDzEHgaFCKMEUk-E,https://lh5.googleusercontent.com/p/AF1QipMoh7ekgR-vnoz_8j2rliUQrxq9kdO8ldAoCQUV,restaurant,New cairo,Restaurant
Dahab Restaurant,"113 Street 10, New Cairo 1, Cairo Governorate 4722605",not available,Not available,3.7,"1,026",Cairo,https://maps.app.goo.gl/NEd2fhmBuLv8ooLK6,XCXM+XQ New Cairo 1,29.999938,31.434438,https://lh5.googleusercontent.com/p/AF1QipObCoQqRbFmwwNOTT9EAtBVnmwlk6NMdf2KQ8h7,https://lh5.googleusercontent.com/p/AF1QipNw1FiltWtPxWYYNIFBZznGY08xhWjE7jOOKyBG,https://lh5.googleusercontent.com/p/AF1QipNcvT2DYbYH4xQ0ZUNts7cJ077hfkTRCkCqvhFX,https://lh5.googleusercontent.com/p/AF1QipPkUFPbUnag-gAF0V7AR1bw0A-2VGLGBi5eFfWd,//:0,https://lh5.googleusercontent.com/p/AF1QipNkGZvIKuZUFheBMShsaqM_qkq_H-jHFxnQLpHD,https://lh5.googleusercontent.com/p/AF1QipMVkxMICDK2CyYkcg63Evu779_0aFBIsZKbHz4m,//:0,https://lh5.googleusercontent.com/p/AF1QipNQcIu3sSxOxI_inI7W4ljVyY3xGS9BZNQIn_II,https://lh5.googleusercontent.com/p/AF1QipNsWHKFVXgxy1zq_JJlArv1WduF4hYvAmpbZDj0,//:0,https://lh5.googleusercontent.com/p/AF1QipPsWEzBW0_uD3rbG0S9ddFPyRppPkI1UKvqaW3a,https://lh5.googleusercontent.com/p/AF1QipO6cD3wo13BwNXLJ02J3umvvmRV0MzswEhhAKKD,https://lh5.googleusercontent.com/p/AF1QipPpZtRT17PG8LBtOz707u4yx0r_1RrVo40_n1vy,//:0,https://lh5.googleusercontent.com/p/AF1QipP3POcPTHJ-gBXclwVE2Bi1IE15DWXbEg12JwmY,https://lh5.googleusercontent.com/p/AF1QipMmnu1hsnM-0Qjpr6FasJaMhrwzNRIoFCt70ulV,https://lh5.googleusercontent.com/p/AF1QipPDV8bWdGJfyRi2g3z6EVdhnF5dJohO36wEY_zV,https://lh5.googleusercontent.com/p/AF1QipPyr-_6FU0GYfV8wEBWAnGFvDPjXEHZGlcsu5Pn,https://lh5.googleusercontent.com/p/AF1QipMYr3WTLyH9_NTo6ahFyFMh95xd_ctOnTiWybLL,restaurant,New cairo,Fast food restaurant
AMA SUSHI,"2CFF+4MR, N 90th Street - Service Ln, New Cairo 1, Cairo Governorate 4731102",011 13789789,Not available,4.2,563,Cairo,https://maps.app.goo.gl/iALrnPEnJNYV56YU6,not available,30.03125,31.46625,https://lh5.googleusercontent.com/p/AF1QipP6TXZMeAOJBcJRkDPqeoz95wxwOC-P6IRPdTm2,https://lh5.googleusercontent.com/p/AF1QipMyIDwEEaRo5fvkBefysPM9j3W8zLrqOy3soFEP,https://lh5.googleusercontent.com/p/AF1QipPuyC4-XKEhRJ-IjZhGpXN7XIyFNnn_ulOJ11HS,https://lh5.googleusercontent.com/p/AF1QipOD9uFGkUuAr0e4L0XGkOMp1gaovdKIB6mHSmNr,https://lh5.googleusercontent.com/p/AF1QipOu5YnHaCfsgWIo0sgKaJDfTLUTW_Q1MUDORCU,//:0,https://lh5.googleusercontent.com/p/AF1QipN7lTQ8KOPOXG4ouXzFXFqwL6eUYUhtmSP_bPa0,https://lh5.googleusercontent.com/p/AF1QipOrmCyaQWc5oE8VFpYPr2ZM9BkNcvpjQLK3AEsJ,//:0,https://lh5.googleusercontent.com/p/AF1QipO33SnePIgeh7pcQ4KD8OFwetToctkjZgwgMK5G,https://lh5.googleusercontent.com/p/AF1QipNKgKicK3yG7r-FR2BfS_3zVsMwcqtV6SZnCleM,https://lh5.googleusercontent.com/p/AF1QipPtc6_TWWhK78k54kviUgdnbRA_XGJcOyB8HPQZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMNzyMKScnCUAzsZxSk5_iP__66k0_Ub-c2PsNB,https://lh5.googleusercontent.com/p/AF1QipOL5ymxacTmXG47dBR_47BknZVWvCm78pTozJE,//:0,https://lh5.googleusercontent.com/p/AF1QipOdd9-eplb3bwSGCFDylS2BYK9rJttum6h7g_sS,https://lh5.googleusercontent.com/p/AF1QipNjTDgmRQwdhsAtPG0isk0VGMQgmNQBwNmCl5q5,https://lh5.googleusercontent.com/p/AF1QipNhV8uTOxesF_EwBoOsAqGrxT_daiCDuN1LnhRm,https://lh5.googleusercontent.com/p/AF1QipMXUNWgfIleSpy3_jLfgnxFykTUYl15aRDq57sO,restaurant,New cairo,Sushi restaurant
ESCĀ TERRENAL,"5A waterway, New Cairo 1, Cairo Governorate",2C52+HP New Cairo 1,escahospitality.com,3.7,258,Cairo,https://maps.app.goo.gl/efCkeC26ryyQFUJTA,2C52+HP New Cairo 1,30.008938,31.401812,https://lh5.googleusercontent.com/p/AF1QipPFvS5YkmO7s7rqOwRoL8yKVMqDieLLpDirSGZN,https://lh5.googleusercontent.com/p/AF1QipPlTYD_TcjzJajpf2PV4s5qtXEtUmw4kGmSWwxT,https://lh5.googleusercontent.com/p/AF1QipOCgRAnMyqwdGbPLIZUndsXL5qqeXjkjQknh2uu,//:0,https://lh5.googleusercontent.com/p/AF1QipPO_WuWeZ8XdKv1BGoPM_tElyV8J5j7dc3TJdCN,https://lh5.googleusercontent.com/p/AF1QipPRcUxZO89GND-8FQ22jToFG1NkDuh-CVl_HXSc,//:0,https://lh5.googleusercontent.com/p/AF1QipNd76TQXgVa9n2DpGPCw1NB6-bGOSR2L3kJnR_0,https://lh5.googleusercontent.com/p/AF1QipMBfUFTQkF9lKJ8sZ6SWWwyb7nKOKDwACE-trFj,//:0,https://lh5.googleusercontent.com/p/AF1QipMyeJFnfE-XDzH6y0vDr4LydW-tV2aTYYSmBLHe,https://lh5.googleusercontent.com/p/AF1QipMctxucJoFWcZGn9y5nsv5tx0WJuNQre5Kal53P,https://lh5.googleusercontent.com/p/AF1QipPBV9_JpiotAw0TaijiPZSQ4PxYGwoygwKGb7lJ,//:0,https://lh5.googleusercontent.com/p/AF1QipNUp96BCDVh8JAuTMHlrLkMeu4JrADJ724SMZV9,https://lh5.googleusercontent.com/p/AF1QipPxkgmd03PNo0s4o2g3SHNugaqqupd__KoUH6bB,//:0,https://lh5.googleusercontent.com/p/AF1QipNtXXMa5dGV2xTKx4Ryyzt_478jf18TMadKgk1-,https://lh5.googleusercontent.com/p/AF1QipNp2E7DohLPrNnShxa8P2es0w-l9W9rUbc3Tsa8,https://lh5.googleusercontent.com/p/AF1QipPMlwCXBiHJ_m9rI5aZ90QChsYBb8rV4ZTrl8AS,restaurant,New cairo,Restaurant
Patio Food Court,"North 90th Street - Service Lane, Al Salam Axis, Nasr City, Cairo Governorate",010 01645707,yellowpages.com.eg,4.3,"4,860",Cairo,https://maps.app.goo.gl/hAdBUNwYuYQJscHZA,2CFF+3P Nasr City,30.022687,31.424312,https://lh5.googleusercontent.com/p/AF1QipPQDUmVAL8JjTcipQ4mZUpHrUbHbGM3LvbPsOqN,https://lh5.googleusercontent.com/p/AF1QipPIqk6kLFrJEIVLHkoylVQOSzVcOHqFrBWqhxdF,https://lh5.googleusercontent.com/p/AF1QipO4y9GDwC4TObm3Z7bcNMmmas6SsIERF3cgBaQG,https://lh5.googleusercontent.com/p/AF1QipNukgVrKbcQi2fr8t25RCBXiK8daSgs6a_b83n_,https://lh5.googleusercontent.com/p/AF1QipMyUaO3tkPB28zrw5GMAhukvl_Wkn_tFitZL2nk,//:0,https://lh5.googleusercontent.com/p/AF1QipPFU4EtkHdAimSQFv8t0Ha_wNoMR53EMYwNgXfN,https://lh5.googleusercontent.com/p/AF1QipPklxqAWRkYCpurCYLVyCwSgz5aKz-e0j6kh8Kd,https://lh5.googleusercontent.com/p/AF1QipO-r3MajsnOwmNu-PqY-CqZq4AFGv3nHghutwjD,//:0,https://lh5.googleusercontent.com/p/AF1QipO69xH7a5scC_KuWNL31GUjeKbk_bbu52m5EYK_,https://lh5.googleusercontent.com/p/AF1QipMtvTTsle_8aTs3INMVj-TsSiNZTRq6WfY1RmNB,//:0,https://lh5.googleusercontent.com/p/AF1QipMvmJAvUjqBZhRKA-uHzYlJ2eDbuGXrIcidK8Vu,https://lh5.googleusercontent.com/p/AF1QipPqLhjhwEF45Ves9faHjaxFPF9wjPYEpdvggcNo,//:0,https://lh5.googleusercontent.com/p/AF1QipOCrgWYH6LrPRl9P5jXrCosvDPIsYcEYTrIwmkc,https://lh5.googleusercontent.com/p/AF1QipP867ET2z8ajlPPSAuad6fNIT6yVvcv0czJltxi,https://lh5.googleusercontent.com/p/AF1QipPSmjfTFnsoat2wtJYRCWRxLq27Bi3LAxItdSxk,https://lh5.googleusercontent.com/p/AF1QipNIRRLA8cX0FlFU6Qng76nr2y2ZLZUwvnsM-2Ef,restaurant,New cairo,Food court
Subway - New Cairo,"شارع N Teseen, New Cairo 1, Cairo Governorate 4730124",2CCJ+7R New Cairo 1,subway.com,3.9,451,Cairo,https://maps.app.goo.gl/rpEGWj58Dvpvnxzr5,2CCJ+7R New Cairo 1,30.020688,31.432063,https://lh5.googleusercontent.com/p/AF1QipM9-gcFAsdyobfuy_gGQxjXkLtZeMr6SOHjHNvL,https://lh5.googleusercontent.com/p/AF1QipPJm4obhNbnKBbc_fENownh2KZKwbEB8NnqKz2w,https://lh5.googleusercontent.com/p/AF1QipMt40MPJerP74k3ZXWo13Bdu6pgfUTFto0ASLS7,https://lh5.googleusercontent.com/p/AF1QipPUNaKY4Nx7QGlp4O3tJrJTI5dGt8Y4j7e__rZ1,//:0,https://lh5.googleusercontent.com/p/AF1QipOrCj2eCzU1izT67dO4aAHkBo7_wHWb5LBcrosP,https://lh5.googleusercontent.com/p/AF1QipPFUYQEukgFRL8GhTJHNW8lFtDrf5eTDEuM86Yf,https://lh5.googleusercontent.com/p/AF1QipPHHvtisKhrPIBGW9cNvxtqDohdbtIwqV670YEN,//:0,https://lh5.googleusercontent.com/p/AF1QipOea2yfxSLwYDXSSqBLSMKSGK-G6K5O6WO4D5aY,https://lh5.googleusercontent.com/p/AF1QipP4rh6JLhYC_fb6PedLECIPIqkg3qnB4rSwRdbZ,//lh4.googleusercontent.com/mA6aqpODdT-YS0KkgmdctbqyHitc-GSsll8zRVXw3Vn989_ISNik-UVll_rm69Ba,//:0,https://lh5.googleusercontent.com/p/AF1QipOuzHNdxi-MTDn8DF2uLGwtDNBnS3yLLLBI6DYV,//lh3.googleusercontent.com/R3Nf4QBDgf3ZWmfPsdRX0cMdmtLac75SSg85xrd-fbvH9n9GLxfGtRNtI2rZ6EY,//:0,//lh4.googleusercontent.com/MeSeJWEUDL-g-NBCbOJz3Q_ew7DzXk8Z5elBYo7cGCucz0sYvog4kDrddp1CFB86,https://lh5.googleusercontent.com/p/AF1QipNjSTEJl8dhNsxYXyzOEx7DxGFycQT8GkMjtlM4,https://lh5.googleusercontent.com/p/AF1QipP5dDJbxwSbFlHnXmFCmwDOTT83Yh1pf_JIHT-g,https://lh5.googleusercontent.com/p/AF1QipPTfmWe-cYMQtUdSECZdvtuLsWkcFA9sq_5lzuL,restaurant,New cairo,Sandwich shop
900 degrees | Downtown Mall,"Downtown mall, Cairo Governorate",2C86+WV New Cairo 1,instagram.com,4.3,"1,268",Cairo,https://maps.app.goo.gl/QgVN3zaoXeJacJ1r6,2C86+WV New Cairo 1,30.017313,31.412188,https://lh5.googleusercontent.com/p/AF1QipOHfr5AZpfsdtXnJ4E512Z_hvoJdUH1aBuWA-r6,https://lh5.googleusercontent.com/p/AF1QipMvj8ej2GGgsnZx5pT_-uKG5QeilE38zTf_-BuS,https://lh5.googleusercontent.com/p/AF1QipMdoG690YxIv_-w5d9eJcrurLM3P3BdFQs1RzI,https://lh5.googleusercontent.com/p/AF1QipMLR_ezxkz06nzpyFhyfj9xUtJgd_59s8bflann,//:0,https://lh5.googleusercontent.com/p/AF1QipORbOdu05YmFt4-DYAW1lV0RKXW1SjKGqgbEH_l,https://lh5.googleusercontent.com/p/AF1QipOq4OYefw_58mwyecKDmdcroD9jDpE3kjzk97qN,https://lh5.googleusercontent.com/p/AF1QipMpsDS-6jRkylH9QWe_Xeu7Qd8PJdMQvnAahKcu,//:0,https://lh5.googleusercontent.com/p/AF1QipPDe-OHu9lO_jn0J1nIhpzeaDYVSiOKryZ3os-u,https://lh5.googleusercontent.com/p/AF1QipPC3z4ukF2Ua1TyMSgw_3c7OQp2r1FjRXI4A0ca,https://lh5.googleusercontent.com/p/AF1QipMTVEQROqEWHx_bUPkEmbHXjW5VTinbXH_lG3cI,//:0,https://lh5.googleusercontent.com/p/AF1QipMeomHGr-b8iK6Xc4bFkEwiTPYCJpbFpZ8jLekv,https://lh5.googleusercontent.com/p/AF1QipOZbhC566Ehe5nijEi7kIgO_EGCIiIKnSbdMC6x,//:0,https://lh5.googleusercontent.com/p/AF1QipO418mgyxbqjAd4PDXgCT6J2u2WUlpOkOu3I5YR,https://lh5.googleusercontent.com/p/AF1QipMy-TFtSpLaFUitaG5YIEvXElfpH4LeWmlUPm23,https://lh5.googleusercontent.com/p/AF1QipPLDGYsrCeEmKwvh2I8V8XHXYbcHGsA1nU1XKAu,https://lh5.googleusercontent.com/p/AF1QipOMnXFErDNBga20hs4ZZKIpZR3riGjxgbN_DtX_,restaurant,New cairo,Pizza restaurant
