Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
KABAB N’ KOFTA,"Street 20, El Shorouk, Cairo Governorate 4924342",011 23595941,Not available,4.5,76,Cairo,https://maps.app.goo.gl/d7EwRUrQ3VdBPt1E7,5J85+R5 El Shorouk,30.167063,31.607937,https://lh5.googleusercontent.com/p/AF1QipPtYFXoBavgUGAz8ou86jgKvOwg91S4ArkF8fdQ,https://lh5.googleusercontent.com/p/AF1QipP4b5yvbBTAAPaf-LmzGXDVXhg3ycCJ1xccFbjj,https://lh5.googleusercontent.com/p/AF1QipMUe9-YBsrbVL7XKlFO_9BrBtUjzyf9rHDrQd0c,https://lh5.googleusercontent.com/p/AF1QipMF_ireKJTQPXmeQQmljIuvmEp5dGy5U9qhEg7t,//:0,https://lh5.googleusercontent.com/p/AF1QipPcR5GmNvss7VnjLVegYJCthzU9JfRdSFFHfX4z,https://lh5.googleusercontent.com/p/AF1QipPHdwPomjRz-JT1h6KxOlYXv-1Fg5ZPxiozL1Ay,https://lh5.googleusercontent.com/p/AF1QipPumjFkZFiH6gLmDBuhLUUGuJMwU24_y9khoYTM,https://lh5.googleusercontent.com/p/AF1QipMtjqa6_sqsadsL_EtGWsM1_VksFZ2xC2UD_OjA,//:0,https://lh5.googleusercontent.com/p/AF1QipMgs9dJwTc2yFKpb9l_ruLTvUpUC3nhXPXOsryB,https://lh5.googleusercontent.com/p/AF1QipMBEAuDeW9HGwFu8okFg4sLRkDFaTmSYY3KlhyY,//:0,https://lh5.googleusercontent.com/p/AF1QipOz2Uq7jX8-AIPK9l4A37Y7EObFJ2xDSHK3ozBU,https://lh5.googleusercontent.com/p/AF1QipPxJ5OWHI9ac7jUUSt7omPNhZQHjStlijnFF28I,//:0,https://lh5.googleusercontent.com/p/AF1QipO9Xi5WXe6zRdxfOg4CT_jOdfJtLmKGYRKJ5i9G,https://lh5.googleusercontent.com/p/AF1QipMS29wFVTdwTPQaFeEhPzdTwsTrx8apqAZJs8pd,https://lh5.googleusercontent.com/p/AF1QipPQNtnwvXwiIrhlRdFLg9QL1QzVMLoeniq8pI5a,https://lh5.googleusercontent.com/p/AF1QipNi-7ShomHeCslI-zkAhQ7lkthGLOFe4voWr-9_,restaurant,Shrouk city,Grill
Awlad El Sherbeny,"5J48+793, El Shorouk, Cairo Governorate 4923703",010 11693001,Not available,3.9,149,Cairo,https://maps.app.goo.gl/NyjjNQtiaHvnNHoC7,not available,30.155687,31.615938,https://lh5.googleusercontent.com/p/AF1QipNZUeoTU9Vv7zEyIUDVYwq9M_64yRg_8LyfwGc5,https://lh5.googleusercontent.com/p/AF1QipOXIL2TYV-Z-aa3fbYwkxsAzX3vCO7buVF12NHQ,https://lh5.googleusercontent.com/p/AF1QipMim8fCCBkC1Ic1knhx7cQfsWCWeP1kjzI7hcu1,//:0,https://lh5.googleusercontent.com/p/AF1QipPgA4bX2GMzaY_S6vGnoSTk_IIHhTOG5nVUtfT8,https://lh5.googleusercontent.com/p/AF1QipOmhumQpdjk97lOBjx2kN9GjKSQG2qdN2bi2L6r,//:0,https://lh5.googleusercontent.com/p/AF1QipPRCe7e-RkGCD7jQiL9DJjP-e3mFd-UpiimqbeH,https://lh5.googleusercontent.com/p/AF1QipNuzPWtuViIIZP8TcJ8nCwEXJjP68JqgX-k1w0J,//:0,https://lh5.googleusercontent.com/p/AF1QipOA0mAqE8DjL-J0QWKuxz7KoVWONoVcR9MsTQWN,https://lh5.googleusercontent.com/p/AF1QipMs0AA0KC2jDzLHoQbGuB4DvYpV0ffFkg01ZN0K,//:0,https://lh5.googleusercontent.com/p/AF1QipM0ADXbmMD2qePemSJAiaXTvFblQF27mXUuSUfR,https://lh5.googleusercontent.com/p/AF1QipO5tPgDWmByse3JXxj3zgdVf_pYbMiJoCnaZlt8,https://lh5.googleusercontent.com/p/AF1QipOc7vt-KaMfNv1MZlTWY0X1XP8BOSXLuRCilI78,,,,,restaurant,Shrouk city,Restaurant
الرايق,"4JRH+QC2، مدينة الشروق، الشروق،, El Shorouk, Cairo Governorate",not available,Not available,5.0,2,Cairo,https://maps.app.goo.gl/fwvuRXxyMAy9pzjY7,not available,30.141937,31.628563,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Family restaurant
Baraket Al Sham,"5J53+79Q, El Shorouk, Cairo Governorate 4924205",010 90505620,alshamrestaurant.com,3.8,64,Cairo,https://maps.app.goo.gl/8BWYaaCDib7biri47,not available,30.158187,31.603437,https://lh5.googleusercontent.com/p/AF1QipP_Kb6jnhGxyouUta3GFOlJg2MtSJON2ivF_Vp4,https://lh5.googleusercontent.com/p/AF1QipMHYQqWViZJ-sdof1Wg5e7fHBdPJpxLrW6hN4gE,//:0,https://lh5.googleusercontent.com/p/AF1QipP587A7TZQDpvJ5UhPr0DoiCjCy4vD7kds7cfs5,https://lh5.googleusercontent.com/p/AF1QipO4Qa_5zSV35TG9ZJNRBjRgQqe49SgRM3ptPxIH,https://lh5.googleusercontent.com/p/AF1QipNlReZXjXjwLCXnncLyDxP4YpcxSO0nWvep1jTQ,,,,,,,,,,,,,,,restaurant,Shrouk city,Syrian restaurant
عبده الكبابجى,"5J63+PQ2، مدينة الشروق، الشروق،, El Shorouk, Cairo Governorate",010 26359597,Not available,4.1,61,Cairo,https://maps.app.goo.gl/BTNEmYXbTbzSh4jF6,not available,30.161812,31.604438,https://lh5.googleusercontent.com/p/AF1QipO-tuiopKrGyg2SmsxQtY5csLAVu-mJkZn9vEuF,https://lh5.googleusercontent.com/p/AF1QipMsyiewEv4FRTcwJOAiUiN3WAULB0gVaHSxNaQ-,https://lh5.googleusercontent.com/p/AF1QipM4Q3xjhu9TOeLqBZu_xdptXxJagxSKyrPv1kRG,https://lh5.googleusercontent.com/p/AF1QipNM1kBelbsqCj3MmOHNaspyeZiLTrs4-OSoUa7l,//:0,https://lh5.googleusercontent.com/p/AF1QipM9LdzazbVDhuvylBN9PpXRedum-vH2KHvc-YnE,https://lh5.googleusercontent.com/p/AF1QipN0Leuo1_PaJRbFEFRw3_3XlsfRSH14qpGKGLVo,https://lh5.googleusercontent.com/p/AF1QipOJVPACEn9Ga4r0AnMtDKsBSWsss19bO3DgrQ3t,//:0,https://lh5.googleusercontent.com/p/AF1QipNzPb7T5ktITO3ND77KFegKcPpGcnGM3daN1Uty,https://lh5.googleusercontent.com/p/AF1QipO-s3XqhLIn4FAoL7LpnGEJ9DKh5UPQ6V7ylPVJ,//:0,https://lh5.googleusercontent.com/p/AF1QipMr4Cbs2HuOd53Kyd2MWrzqZ5SeDDrbTe7acYC5,https://lh5.googleusercontent.com/p/AF1QipPKw1wHpUoeNm4E_iQeR5lr9_cs35Asvg38kwzb,https://lh5.googleusercontent.com/p/AF1QipMYXciJKXYCngp6lSMH118_xaj-9NGzHwA91s3J,//:0,https://lh5.googleusercontent.com/p/AF1QipMMlVvvwKG7FYSR4l4_TBRCQN6VqTXrJekAglQc,https://lh5.googleusercontent.com/p/AF1QipOZ6GNbSzp-jlZwMvcbao94a8Ug34QQyQETgDEP,https://lh5.googleusercontent.com/p/AF1QipPNxKdayXHmzYXPFXqNqTjrnhfd6RXYGwnVV6Mx,https://lh5.googleusercontent.com/p/AF1QipOzhh7R_rpWZJvW1xvlsG81YWKFUDKxKMRouIyQ,restaurant,Shrouk city,Barbecue restaurant
كبابجى درويش فرع الشروق,"الرابط الاول لمدينه الشروق ، الدور الاول مول سكاي بلازا الشروق بجوار كارفور مدينه الشروق, Cairo Governorate",015960,https://www.facebook.com/%D8%AF%D8%B1%D9%88%D9%8A%D8%B4-%D8%A7%D9%84%D9%83%D8%A8%D8%A7%D8%A8%D8%AC%D9%8A-1630621043894842/,4.2,849,Cairo,https://maps.app.goo.gl/Zzgj3v7kR173qMZc8,5HFV+56 El Shorouk,30.172937,31.593063,https://lh5.googleusercontent.com/p/AF1QipPgZ2juR_7ZGDd9jP68f4rGrAs3IuKqP2qa-wfq,https://lh5.googleusercontent.com/p/AF1QipNpIPTHLpk0YdngfpWx1FY9I6M5qGfR6X88q9ag,https://lh5.googleusercontent.com/p/AF1QipPClQPXQ_Iaq-XHXo5UzAhg7foykOB7wj1_YXZw,https://lh5.googleusercontent.com/p/AF1QipPEYMJJ73T31g0z5hC2RDAGUkLrEZFtyYmj5CYu,//:0,https://lh5.googleusercontent.com/p/AF1QipMY4wiPxkmKmRxiBVkAp2V4FqzKjXKMEaWVtJto,https://lh5.googleusercontent.com/p/AF1QipPzLjeKK94n0-gfdqeg3ozWfzE6wHZtNGuWuIiH,https://lh5.googleusercontent.com/p/AF1QipOhltawbIVxQfp4N24RFaQnK5dQp6YsC5UKogtR,//:0,https://lh5.googleusercontent.com/p/AF1QipNpcMVNLxCi1yHMMuqCv96mke1-JcXZwo0u3Try,https://lh5.googleusercontent.com/p/AF1QipOhHpEVqDiQ1_-u9GsdmgoZF4sjIJZxFoqhZohu,https://lh5.googleusercontent.com/p/AF1QipODhHE4upNwP0TWE1JYstjZ2_LIakUIzaFdaXRu,,//:0,https://lh5.googleusercontent.com/p/AF1QipPZlUKCvKEufNuW1K16LimbilXqgt7Fehfy5dsl,https://lh5.googleusercontent.com/p/AF1QipPxmLMH7V9TjP_WNF_yUtz_PSdhqxw8dmcdjsVw,//:0,https://lh5.googleusercontent.com/p/AF1QipMAxQBB7qtHmX5lY0uxihx--KGhS-avH0Y7czJi,https://lh5.googleusercontent.com/p/AF1QipOo5dExv24plhZmBT8JwO8_xWPSSKUk1W7gLfm1,https://lh5.googleusercontent.com/p/AF1QipMy2Ux2lZ5xo52vz0NE8dlolXo-X6vAP9JhMI48,restaurant,Shrouk city,Barbecue restaurant
Grill Master,"شارع سعد بن ابي وقاص، الشروق،, El Shorouk, Cairo Governorate 11225",010 17046476,business.site,4.4,25,Cairo,https://maps.app.goo.gl/HrmAKs6mBYXXPgnv5,5HFV+8R El Shorouk,30.173313,31.594563,https://lh5.googleusercontent.com/p/AF1QipOkfIlouBUKXn_kB2TEWlge17o7ACdOJP0L82it,https://lh5.googleusercontent.com/p/AF1QipPgIRDKNXiUVLn3H3Twh2FI64oSWXTIGJ4YzZ9C,https://lh5.googleusercontent.com/p/AF1QipNC31YFqzMcKFW_Cq8nNicXZSPSLE8dUjodbBXz,https://lh5.googleusercontent.com/p/AF1QipODRDceBUa0F67TXoPFB5Xq_dHGFIoqC2JF8Dda,https://lh5.googleusercontent.com/p/AF1QipNptCSvlVRCHFoVkpH9gx5q7rAoaV6GXcufWIzB,//:0,https://lh5.googleusercontent.com/p/AF1QipMW7bbn1K2nNjQoRHYFxSICos5dQmGohnZKrWLw,https://lh5.googleusercontent.com/p/AF1QipOJNyU7YNYy7Neln9hc8hGsDapjcJUijS27NgK6,https://lh5.googleusercontent.com/p/AF1QipMet-xPTUDc6dD15WwhGQr17vaYcTqOCaBZ2gy5,,,,,,,,,,,,restaurant,Shrouk city,Chophouse restaurant
Natural dairy products and sweets and pastries,"4JP7+896, El Shorouk, Cairo Governorate 4922102",011 46500300,Not available,4.0,2,Cairo,https://maps.app.goo.gl/vwVEX4jXjzXah1uE8,not available,30.135813,31.613437,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Dessert restaurant
El Haja Restaurant,"El Shorouk, Cairo Governorate 4931052",012 78608612,Not available,5.0,3,Cairo,https://maps.app.goo.gl/fKPivJJdpZSCCdDJ9,not available,30.144062,31.636563,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
مطعم سمك الشروق,"4JM7+X3C, Unnamed Road, El Shorouk, Cairo Governorate",011 59598629,Not available,4.3,3,Cairo,https://maps.app.goo.gl/NU59PqQnhhpuy8n69,not available,30.134937,31.612687,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
Domino's Pizza- El Shorouk (Sky Plaza Mall),"Sky Plaza Mall، مدخل 1 (بجوار كارفور، طريق الشهداء, El Shorouk",012 12874076,dominos.com,3.9,31,Cairo,https://maps.app.goo.gl/XLVsAt8TvtWfpfXXA,5HGW+2P El Shorouk,30.175063,31.596812,https://lh5.googleusercontent.com/p/AF1QipOYtpso0Z_YZovmYDzuX_7M924nIo28DIzEhFhK,https://lh5.googleusercontent.com/p/AF1QipOL3yt1Frv3ZdkVf_pVp-ego3WmYn7MmtPq43oQ,https://lh5.googleusercontent.com/p/AF1QipPFnKzJt2eqyPkdorLmmt5k5c7aYIDvUj3csQkr,https://lh5.googleusercontent.com/p/AF1QipP_Zl1rYPjHhZhMV0Bd5eazmJRRZJVbMBz_W_Pq,//:0,https://lh5.googleusercontent.com/p/AF1QipNZcj1RVQXnajSOu8toIa9LdJaHPxfb78rRFaHa,https://lh5.googleusercontent.com/p/AF1QipMotBjd7DVWjfHvEBcNRFX-CBWvQ3iCUmfNSIUy,https://lh5.googleusercontent.com/p/AF1QipNFQpWmWLmq3dqIIlVr1rtXdxvB3xIzp5CpsawJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOzE2Sl1HkRhU66oOjs8EJ3QfGDXt_r5tccolVE,https://lh5.googleusercontent.com/p/AF1QipNk22rMra9IIX1-43K7lWvD-PfXJz8ZrU0mk7ai,//:0,https://lh5.googleusercontent.com/p/AF1QipPuxPaddqRTyfBF0dX6iOstStFK2UKZFywVmiJg,https://lh5.googleusercontent.com/p/AF1QipNDsRFgN6aCrJ8PRkME4h6T2J8LquexTNkjz2KS,//:0,https://lh5.googleusercontent.com/p/AF1QipN_U-ubyhN3d8KgE3KgV-zx49CZMCtw4fDOMwrV,https://lh5.googleusercontent.com/p/AF1QipOkCZoch5tck56ZbXYHdpq3GLTKxglLDGWwP7is,https://lh5.googleusercontent.com/p/AF1QipNO4XtAYhL0WLVOxDEjxrIasCOfqGiesZKhmZhD,https://lh5.googleusercontent.com/p/AF1QipMg5aKWZ4FCcT2-AC363sEbeRIYGKIHnyoI8Dbg,https://lh5.googleusercontent.com/p/AF1QipP0s1hgZ45pCC6kkSqs86zwAEy3t9MOLTpuuZJc,restaurant,Shrouk city,Pizza restaurant
بيتزا شطشوط,"الرابط التالت, Cairo Governorate",012 25233232,https://m.facebook.com/%D8%B4%D8%B7%D8%B4%D9%88%D8%B7-%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7-%D9%88%D9%81%D8%B7%D8%A7%D8%A6%D8%B1-472133326167505/,4.1,762,Cairo,https://maps.app.goo.gl/JBPAGbAPy8hSFHpn9,5M45+J7 El Shorouk,30.156562,31.658187,https://lh5.googleusercontent.com/p/AF1QipNdgknLlPPdZlcJ9o4_VkoeNpysuSsBuSOZXzBr,https://lh5.googleusercontent.com/p/AF1QipP8ersEWmaqtuFeh84ChpGOrQUxmQ0rILv216LA,https://lh5.googleusercontent.com/p/AF1QipMuep45Lc-vRK4oEDI9k23yPtSjOSloa3exajg-,https://lh5.googleusercontent.com/p/AF1QipNAk3YZ3rg0WOoGLkaH1Fr_7AJmwTZ1yu6PHYZU,https://lh5.googleusercontent.com/p/AF1QipNwoPjC0jbSCnnCYJ0ZoVYooxMzncDNiXtr0oMQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPsL2jPRyJzntk2H2N8kN1O2a6jW5xylslCiy7A,https://lh5.googleusercontent.com/p/AF1QipPzsDRhOW-wZs02pBY01UsPnQkQm37eafM5TSR_,//:0,https://lh5.googleusercontent.com/p/AF1QipNPEcjF5PCOpKQY1Z-q7-AcM6pqPx1hgmMvPtkD,https://lh5.googleusercontent.com/p/AF1QipPAvVhD7VHPR0R9SnwPm_NrU6WqXAwTRPleZO_d,//:0,https://lh5.googleusercontent.com/p/AF1QipMJksvSG1QNjvvzg5W_a4WLiX3dG_a27loas7db,https://lh5.googleusercontent.com/p/AF1QipP1wjfy5Mx-gtbwOF7b7MylgtLmwQIpoa6ULyPG,//:0,https://lh5.googleusercontent.com/p/AF1QipMwIbiDy_3E0s3_vN6UZu4HAOXyi0q97JyGxTVv,https://lh5.googleusercontent.com/p/AF1QipOgyAWUlCcVFQuDAMYx2XhgqDSYdvTSndHIAU0u,https://lh5.googleusercontent.com/p/AF1QipMQYcotHkNbv0uE-EGHqoRKcOgiWIZx5QrULHvb,https://lh5.googleusercontent.com/p/AF1QipOuvVm4xQOkFANJ-SvfI5AKfJKwymu1Vg7YHtyQ,https://lh5.googleusercontent.com/p/AF1QipOUPsu4k2Wpn_HEj8TmtYIRq8sBjNYYmOL6R5hq,restaurant,Shrouk city,Pizza restaurant
مزمز MZMZ,"الجامعة البريطانية, El Shorouk, Cairo Governorate 4920401",011 17888699,Not available,4.4,7,Cairo,https://maps.app.goo.gl/ccAuzBdGFFivRcmFA,4J97+9G El Shorouk,30.118437,31.613813,https://lh5.googleusercontent.com/p/AF1QipOJR2jrixvAzGDqga0W8s4lLmRTQpuc74XwuqY8,https://lh5.googleusercontent.com/p/AF1QipN9aYPSyzmf3Ml9LGWdA1kvOH9-qiM3fElcpB7U,https://lh5.googleusercontent.com/p/AF1QipPBJ-Fvt-rfQnt1pqoyIj99kxZwMjGZzN226jRj,https://lh5.googleusercontent.com/p/AF1QipOrXFPjiQYIoeU2cAaQl3IJnPjJEyV9RjLsXTAP,//:0,https://lh5.googleusercontent.com/p/AF1QipOEZJ9N8SdA9yjXoMw2-SPUbB2oOQjAsavip8sQ,https://lh5.googleusercontent.com/p/AF1QipPDdcpyGe6U0R3H-Lw5haMj_DRwFy06aM-I0LHw,https://lh5.googleusercontent.com/p/AF1QipMekZdYS7PQWkJOCj6YkZ_a8E5u_tU35uvyxxei,//:0,https://lh5.googleusercontent.com/p/AF1QipOD08Z5Ia0DIayPrdHZjbkQZtJiknfTgxXoiz4P,https://lh5.googleusercontent.com/p/AF1QipPw1PCiXPb3KdoKyEPnf26hiWrmj33_PeIWiXD4,//:0,https://lh5.googleusercontent.com/p/AF1QipNMpZLYR_Q-f70poglzl9YO76ZFk804W8aPejsl,https://lh5.googleusercontent.com/p/AF1QipPkksxqqB7iRmh26yj79sIxqCwWaaHIP7X4sbns,//:0,https://lh5.googleusercontent.com/p/AF1QipPK5U6l9MMHlbuONtNoWwcE3DUHHhO_LaEG2V6M,https://lh5.googleusercontent.com/p/AF1QipOyU-ZXeKmsOV3D3ocdj1Ak7rgVGcv7S_fOU8BC,https://lh5.googleusercontent.com/p/AF1QipPrb_m65wDLhMgMzGdV5Yo-9iTbNxnfGzkGMoJI,https://lh5.googleusercontent.com/p/AF1QipM_CbzYwgWNT1dJkufK0VI3VrPHEPfo_IKV8DrB,https://lh5.googleusercontent.com/p/AF1QipMS7sJyDIFToGvODNurKr9q-oavc--8op6bsoP1,restaurant,Shrouk city,Fast food restaurant
اسماك المركب,"مول الشروق سيتي مول خلف مستشفي رويال مدينه, El Shorouk, Cairo Governorate 11837",010 03256279,https://www.facebook.com/asmakelmarkb,4.1,65,Cairo,https://maps.app.goo.gl/S2WMS8ZaUTYTk2U59,4MV5+GW El Shorouk,30.143813,31.659813,https://lh5.googleusercontent.com/p/AF1QipMRaFLGO3LwpzLa73vBBkEtpomwVHFZjKBu3NU,https://lh5.googleusercontent.com/p/AF1QipN0FtxOUJ-ZuFgsbhmWtP-LLlL3HgYr5L1d0Hc,https://lh5.googleusercontent.com/p/AF1QipOCUwrF9ISmwDszEuCG_DuPmtnu_9-Ugh3haG0,https://lh5.googleusercontent.com/p/AF1QipM5j6N_txGJLihyMQxA3VFI8hPGc-awQ6j1HOc,https://lh5.googleusercontent.com/p/AF1QipMXM6BUHZ7JtfPCPQtcm9ecbbpcozZq93JzwlA,//:0,https://lh5.googleusercontent.com/p/AF1QipNgrSHxViCQqEh60jzgE9L8laOjHTYIiFm-YPM,https://lh5.googleusercontent.com/p/AF1QipM5gwIHRaaqVpCvx26AHVQLD_wIYoObmCcQOnA,https://lh5.googleusercontent.com/p/AF1QipP_I25Vm4p1oEotrA6wrYAS8SiwvviMjWFDnAc,//:0,https://lh5.googleusercontent.com/p/AF1QipPr8wW2anKTRMsdA8T7FjRvU5awLGKvGzpBA7A,https://lh5.googleusercontent.com/p/AF1QipMGtdoTOWCHxRBeJXXzZpyTEtpX9QEx-UDdLfE,https://lh5.googleusercontent.com/p/AF1QipPCNtwGEhPqXwLVbD9WSLU0VncMxpLxtD1ZF6A,//:0,https://lh5.googleusercontent.com/p/AF1QipPJMdl2KodsChfIZV94BLuZwQRNxe8FYpQ6Gzw,https://lh5.googleusercontent.com/p/AF1QipNX9TJX1KItOyOOTPmkbjlV2zpxxebu0Q_0aZ0,https://lh5.googleusercontent.com/p/AF1QipOsVwF5osokF8qXSBe6dEc4KNIHnrIHKHex80c,https://lh5.googleusercontent.com/p/AF1QipPefrJTYh4CUGSvsGJAMto1LD0Hr3PCYqx4ldU,https://lh5.googleusercontent.com/p/AF1QipNcoTSDzrqCiKLpg79z_eRG0PimENaWZcd7Xtg,https://lh5.googleusercontent.com/p/AF1QipNF9hd6FggFX3Oq7KTh-VkQCJeD4-8M8YFJ_Kg,restaurant,Shrouk city,Seafood restaurant
"مطعم ريحانه ( بيتزا و كريب و برجر عالفحم ) rihanah restaurant ( pizza, carpe and grilld burger)","El Shorouk, Cairo Governorate 4931811",010 28696277,Not available,5.0,1,Cairo,https://maps.app.goo.gl/RPN5ZAaneCrVyzfX8,4MW5+Q3 El Shorouk,30.146937,31.657688,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Fast food restaurant
Prego,"5HFV+7MF, El Shorouk, Cairo Governorate 4924601",not available,Not available,3.5,16,Cairo,https://maps.app.goo.gl/aF2iWFvGGDM1xiKV7,not available,30.173187,31.594187,https://lh5.googleusercontent.com/p/AF1QipPSN_6HSNHLtgRi52Ye5KdOnHy4mlY8DWX_A3OL,https://lh5.googleusercontent.com/p/AF1QipOdI2IH5k8Q-vhWdQvRBwxO6b_3Zu923753cHOQ,https://lh5.googleusercontent.com/p/AF1QipOvHJqrOsGkbiypUyP4jtTXnq68VrHEVbznD0G-,https://lh5.googleusercontent.com/p/AF1QipN7cCjbzLMCZ18NRQNyQsjB6xYuTgI82RZrvP8b,//:0,https://lh5.googleusercontent.com/p/AF1QipO7-9L__S3YUijiTNkL8X_qoxbJlfELnO8vdty4,https://lh5.googleusercontent.com/p/AF1QipMyyz4GoW1J2oE_Gs-qSqNdCl6ZhCz2Dj6q5uTO,//:0,https://lh5.googleusercontent.com/p/AF1QipMZxhDQup4Tfjc48Sz0SZ8NIT6n-4-aa99H6OrN,https://lh5.googleusercontent.com/p/AF1QipNitPnXF4aRy2gSew8ld2olismCCeA6QkyiUFyp,//:0,https://lh5.googleusercontent.com/p/AF1QipMcNck8Jdh8NtvE4COLC7Rd65jcN-V7AT_pv7FU,https://lh5.googleusercontent.com/p/AF1QipMogRfa7J1u15Gr0Uey7gO8g4GFbsWBQ88G7uzN,https://lh5.googleusercontent.com/p/AF1QipN2sDGnS5-vj2u2M89_SXpLHjP7BUvcFoWRAss3,https://lh5.googleusercontent.com/p/AF1QipPrjxsK3394_lZ7C-yeFHxq8xTn_BrTnHgC-9Vv,,,,,,restaurant,Shrouk city,Italian restaurant
الرصيف البحري,"سنترال الشروق, شارع, Cairo Governorate",012 23742944,Not available,5.0,9,Cairo,https://maps.app.goo.gl/s7zHt4twPFooBkS17,5J54+54 El Shorouk,30.157938,31.605313,https://lh5.googleusercontent.com/p/AF1QipOPob347WDeXVhNZwpSGswV3smppmXYvXHSfA91,https://lh5.googleusercontent.com/p/AF1QipOHYecV2RYxG-uNJzA2Z632Ljf6nPRCDvdXkX7V,https://lh5.googleusercontent.com/p/AF1QipPUDVhmRezkgSJe3HxWV3mSu8_OjFNBttnPVGoG,//:0,https://lh5.googleusercontent.com/p/AF1QipPfO5YNR_W9iZUdqAiJWy0hxk93YroxB9wXuyAw,https://lh5.googleusercontent.com/p/AF1QipM-rYKtSCbTBBnubc-Z3KRDSwtU8B09mtl2biE-,https://lh5.googleusercontent.com/p/AF1QipNpEy9b6cVQ8IQC5nux1NILOyNDv0SPg1_qLweM,https://lh5.googleusercontent.com/p/AF1QipN120ZcwsVi4QX-V1TozwfTxbdT_nA_V-JWkBrg,//:0,https://lh5.googleusercontent.com/p/AF1QipOfg5L_HR20xUnnn5GHkW69sVhjqqpEc1LdGfso,https://lh5.googleusercontent.com/p/AF1QipMyaQciz3Fs9Argx47-WnWiUA9DoR1UgLrYDD-e,//:0,https://lh5.googleusercontent.com/p/AF1QipOyR3rQO7yr3uJ6HWoPqk842DD-_gCvK0jsE_AY,https://lh5.googleusercontent.com/p/AF1QipOzSMacu_Uc3tX-XoVQIhWJqb52bRlOprmPqzOH,https://lh5.googleusercontent.com/p/AF1QipNp0l3Zd3m2m1H7_wBhPcSrWvloovYpk781aE6P,,,,,,restaurant,Shrouk city,Restaurant
فسخانى الملك بالشروق,"4 No . 100, El Shorouk, Cairo Governorate 4924307",010 98816263,https://www.facebook.com/faskhanyelmalik?mibextid=LQQJ4d,4.9,17,Cairo,https://maps.app.goo.gl/gC2Qw3Fg3ev4jCdN8,5J76+CJ El Shorouk,30.163562,31.611562,https://lh5.googleusercontent.com/p/AF1QipP43fjysV-mYbWYEeSCORSVMy3CZwtuhDNR1h12,https://lh5.googleusercontent.com/p/AF1QipPKfsvKq_VLtP4IcanP3f6vnPsXnclDfHYrrgWD,https://lh5.googleusercontent.com/p/AF1QipPPzU6rig31DpkWehi6r-aIy2kFsjD_xmibkVYe,https://lh5.googleusercontent.com/p/AF1QipO5Un4oKeUEPXSeT0R-0-IqKoPC-la8_tmmJ1WV,//:0,https://lh5.googleusercontent.com/p/AF1QipO23UhT2k3ucrfSuTm8gqD0EpL0NnDMwmm3cr5Q,https://lh5.googleusercontent.com/p/AF1QipM0TIax4YTBHvoS6--sVs1bAX8-Ur32tYujujMw,//:0,https://lh5.googleusercontent.com/p/AF1QipMhN1GOccIiuVnK1g44pB0tvGCFCqzDPDC_-mw9,https://lh5.googleusercontent.com/p/AF1QipMQbFdFKWghIAQIkw2Mfc9lkfC3-_aPSnPMPLoo,//:0,https://lh5.googleusercontent.com/p/AF1QipPCLYi05RRg6va8ILQXdNBx_OqPgZFLDY1dDfSh,https://lh5.googleusercontent.com/p/AF1QipNBaVLPAC1MtZYUpKgF39redIjVlnSQM51DaTLH,https://lh5.googleusercontent.com/p/AF1QipMoXs1FKc3v2bPiPyfzT6iMGXP9O1BW-hRAYpoM,//:0,https://lh5.googleusercontent.com/p/AF1QipO5UsMDdRBDNj5J_I9wwijnA5NMuyjK--QOPwjU,https://lh5.googleusercontent.com/p/AF1QipP74Jl5EoPQckhivN6YjC-K_isKQz6jDOTW2Eoc,https://lh5.googleusercontent.com/p/AF1QipMfvhG6Jhb_f-FzrpESXsB91MC3c88mMSxnylgH,https://lh5.googleusercontent.com/p/AF1QipOiEjmL1JfVjz69kwibQ68K-WuyRnIwSKKEka_R,https://lh5.googleusercontent.com/p/AF1QipN751gUWwlwVmlTUsQ3ysCelgd5pLF81w5dvBbr,restaurant,Shrouk city,Fish restaurant
