Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Hot Shot Restaurant,"85-87 Al Bitash, Al Beitash Gharb, Dekhela, Alexandria Governorate 5314550",not available,Not available,4.4,25,Alexandria,https://maps.app.goo.gl/DLnhazm4f2ttXkMZA,4QFM+FF Dekhela,31.123750,29.783750,https://lh5.googleusercontent.com/p/AF1QipPWLuhCd4_HUU7RDNp946gDtU6V0-Q70u77_cwh,https://lh5.googleusercontent.com/p/AF1QipME0FmUPftqThOCMIoKiZ_NVhAe9vP7FFJDKsqq,https://lh5.googleusercontent.com/p/AF1QipPUo7yEd-wROSPqbbKEX97QdPVSJ8rtfiZeq9-R,https://lh5.googleusercontent.com/p/AF1QipNVqdkuh_CIWrMA3eZQzAgaIn9wAhp-iOwJp5Nt,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMxrqpcz3G2xSYhma1fWeAQREcgcS8n4dXdt-Fp,https://lh5.googleusercontent.com/p/AF1QipP9zsDC36tCsaNvM0aSkTkVWfeB18fPHMEBpCQN,https://lh5.googleusercontent.com/p/AF1QipNmBSmvvb1g4u6Tru9JPelNOLMLvqq0Ep_EAsDF,restaurant,Alexandria,Restaurant
Roberto's Italian Restaurant,"6X47+6WF، جرين بلازا, Ezbet El-Nozha, Sidi Gaber, Alexandria Governorate 5431116",not available,hilton.com,4.4,54,Alexandria,https://maps.app.goo.gl/8DE5HSYtXVEfjUDHA,not available,30.271062,31.516312,https://lh5.googleusercontent.com/p/AF1QipPPY5oJYm7FNU5b43BDuqF-LsYDGRdC5fUqG9X_,https://lh5.googleusercontent.com/p/AF1QipMhwOv1oVsbJfxkaY9xSOgAV1fG65MzDL4ObYUW,https://lh5.googleusercontent.com/p/AF1QipOSVkfKd4QswjNvfpNIAeOEETCpY7_GIzre15Sf,https://lh5.googleusercontent.com/p/AF1QipNfOPdj3E8tNLwIAVjjspVqAPXGRlFrZI8t1j1y,https://lh5.googleusercontent.com/p/AF1QipObuQHqPzj3ppb6dLGoTv8sihGith1shTAK6bk1,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPIUtzssqH8NuwXi_znmh6hrpOkz2a5_8fW9tM5,https://lh5.googleusercontent.com/p/AF1QipPlZoOtE-leYhfYIfZgtOs0q0ZeD__P_jZl-e4R,,,,,,,restaurant,Alexandria,Italian restaurant
old street cafe and restaurant,"18 شارع الغرفه التجاريه، الاسكندريه، الإسكندرية 21563 محطه الرمل, Alexandria Governorate 21563",03 4806594,Not available,4.5,939,Alexandria,https://maps.app.goo.gl/aY2JK3SYW9eiM9Bp8,5VXX+W6 Al Attarin,31.199813,29.898063,https://lh5.googleusercontent.com/p/AF1QipP5O9jEnzekuibo1rv0iFcoMLrlwcNBsgbjs-oL,https://lh5.googleusercontent.com/p/AF1QipNGiEkQ9XCRChoGfKaSQP4RorBt88IVNgnahop2,https://lh5.googleusercontent.com/p/AF1QipNGYFD3Djy-NW-GzQysYVYw_oDa4wkYnnLn6TpG,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPmCEX-l9HeNnDgPnEbdm2_wyLhXDmEpJQ9hMrv,https://lh5.googleusercontent.com/p/AF1QipPqILxzpDUwNgiFcdL0zQlj5OBRD1jJjUfXxUc,https://lh5.googleusercontent.com/p/AF1QipMAcsMcxJFKlqgi9V1nXdcsyzKjq1f27wLQmukG,restaurant,Alexandria,Restaurant
Hum Restaurant,"شارع جمال راشد متفرع من شارع الشهداء الغرفة التجارية بجانب قهوة رشوان, Cairo - Alexandria Desert Rd, Alexandria Governorate 21563",015 58294708,Not available,5.0,1,Alexandria,https://maps.app.goo.gl/NvmGVgdQp5Fk5edv5,5VXW+PV Al Attarin,31.199312,29.897188,https://lh5.googleusercontent.com/p/AF1QipMwqgt_JcpoV8do2pvgxManrxmy0yl6kN5kmzDo,https://lh5.googleusercontent.com/p/AF1QipPUpwuK-_fTPv-oNjuVZgNoquktz5iejN8PYIQH,https://lh5.googleusercontent.com/p/AF1QipNIgURuTEBYCiOTibkgbA2pm52qOt9mA4IQZ0eb,,https://lh5.googleusercontent.com/p/AF1QipPnkuCd0SiWs4m210ObuplhAZdYciOxHoRTRYYl,https://lh5.googleusercontent.com/p/AF1QipPq2ejI87fgFOL-fxcsBwAmxuDlh0dEXPJ7M_9p,https://lh5.googleusercontent.com/p/AF1QipOdzA6aAZNXFtLdT_0L8oxuz8-eVFW1EO238PI2,,,,,,,,,,,,,,restaurant,Alexandria,Hamburger restaurant
Venezia Seafood & Restaurant,"7X7Q+XC4, Khaleel Hamada, Sidi Beshr Bahri, قسم ثان, المنتزة 5517145",not available,Not available,,,Alexandria,https://maps.app.goo.gl/FMBtCu8XjHw4tdaS6,not available,31.263750,29.991250,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Seafood restaurant
"Al Falah Restaurant, Alexandria","72H6+QP9, Al Mandarah Bahri, Montaza 2, Alexandria Governorate 5526044",03 5803572,addarea.com,3.5,840,Alexandria,https://maps.app.goo.gl/nzmEao52GJrGBvmL8,not available,31.279438,30.011812,https://lh5.googleusercontent.com/p/AF1QipOkXDBYTAT76ekG4iYcsv7jzodxISI3masO_IOI,https://lh5.googleusercontent.com/p/AF1QipNDIXIskCrVZgNun4RLQFpuCUcucjp9JkYQB7Lm,https://lh5.googleusercontent.com/p/AF1QipMUYgneyX002OOQwK0ppPS2JKlRgFIaVkJsHIml,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPmgqEjuWR032kNTtBPyYIUk3WtL8S_w75Oxxhh,https://lh5.googleusercontent.com/p/AF1QipNKpxUa7ZalEYsbjBjXXZ90A6FLZPAZfAvPk4gH,https://lh5.googleusercontent.com/p/AF1QipMavfBNBooYp6tKvbXPrRxpvw0dUWc_7FH4Htvq,https://lh5.googleusercontent.com/p/AF1QipPoE8BMR4BbOmZA_DgTxUfhtR88KMerrB4l34w,restaurant,Alexandria,Restaurant
Restaurant B.A.D Sushi,"٣٢ Mohammed Safwat, Abu an Nawatir, Sidi Gaber, Alexandria Governorate 5433111",011 21146633,https://www.facebook.com/badsushiegypt/,4.2,198,Alexandria,https://maps.app.goo.gl/fTiQvaoRVRh3kFhW9,6XF2+PM Sidi Gaber,31.224312,29.951687,https://lh5.googleusercontent.com/p/AF1QipNS3pMeULuo4WhaNPgMxNfDx7qYxG25lXy3Q5sZ,https://lh5.googleusercontent.com/p/AF1QipNrlGN2pYxvT7qAhT9WZ2TkbvEWrmKFyrURztdX,https://lh5.googleusercontent.com/p/AF1QipOZw0OqIjllx0PpqJiqXVXklGMvllglp0dFfkUO,https://lh5.googleusercontent.com/p/AF1QipO81aOQspfTasU1rETWclcVYQV1iEYoQEgH8Ms9,https://lh5.googleusercontent.com/p/AF1QipM8BuaM69z9qi8I06xpgL8-3p12Zs8GiinZGwoH,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNqQJzpEcduammbdwG-2lAAu5H6vgJKRlTOTcNX,https://lh5.googleusercontent.com/p/AF1QipNSamNYAA-BdGCOX639bdepph-Z2KofQkAqSBA,https://lh5.googleusercontent.com/p/AF1QipMN0K9XzlkOYTGtdR3O224ib50_pbjV9ma-rYrC,restaurant,Alexandria,Asian restaurant
Shikh El-balad Restaurant,"El-Gaish Rd, Sidi Beshr Bahri, Montaza 1, Alexandria Governorate 5517263",7X8Q+G2 Montaza 1,Not available,3.0,6,Alexandria,https://maps.app.goo.gl/jafdmEwft5GEtFAv8,7X8Q+G2 Montaza 1,31.266312,29.987563,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Latino Cafe & Resturant,"El-Gaish Rd, Fleming, El Raml 1, Alexandria Governorate 5452042",6XR4+Q9 El Raml 1,Not available,4.3,"6,532",Alexandria,https://maps.app.goo.gl/NKnKNYteWvFKFHA9A,6XR4+Q9 El Raml 1,31.241937,29.955937,https://lh5.googleusercontent.com/p/AF1QipMvQK9trFHlwOc03EzE7zXVdgpuP9CnRi3dmnKy,https://lh5.googleusercontent.com/p/AF1QipM2Sf4gKxTrITZApXXc1bnanmu0vx-9aVCMi5gJ,https://lh5.googleusercontent.com/p/AF1QipPOfuDHtH7ZCG8B8V57jII-4b2tj13YIS5hWxd6,https://lh5.googleusercontent.com/p/AF1QipN3ktaGk9TbJd5EdxOKplCAFMB-vdljNqLxmbOn,https://lh5.googleusercontent.com/p/AF1QipNICnfmtECE2D-Lo8djqDoH6GpDg-Y5qoGhEycH,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO9UxNtmTRSy7aSGWS34X64MhmgxQZznNE0t8vG,https://lh5.googleusercontent.com/p/AF1QipOfqC34npyjoAOdi-JStwdiImBrt7rV1Gzl5vdg,restaurant,Alexandria,Restaurant
Pastarella restaurant,"11 Mostafa Mohammed Ismail St, Al Azaritah WA Ash Shatebi, Bab Sharqi, Alexandria Governorate 5424001",010 14154566,Not available,4.1,8,Alexandria,https://maps.app.goo.gl/cD6kjYt6n5SCrSqi6,6W45+96 Bab Sharqi,31.205937,29.908062,https://lh5.googleusercontent.com/p/AF1QipOijyER4W-G_KhnyiNOtK55JbMagDXhrB6AFFvp,https://lh5.googleusercontent.com/p/AF1QipN3m7PXBIIiMDlJ88b_vQ5u8KhuNojBDxnr_mMw,https://lh5.googleusercontent.com/p/AF1QipOphuzyYOxxQg2I4Q5tcDRMGmeQdhup1ZyQKvnQ,https://lh5.googleusercontent.com/p/AF1QipOtM9xsrqXILb5ci8oNZb09a_E6DKEoM2MZylV5,,,,,https://lh5.googleusercontent.com/p/AF1QipNUwfY6EqVFUR4SGnhJY89DoOfaNaH3CvVHCA1s,https://lh5.googleusercontent.com/p/AF1QipOdrTkyCac7-sYc2vwB5i6hyBuMdMDhwdRefDd_,,,,,,,,,,,restaurant,Alexandria,Restaurant
Aknash,"Ekeingy Maryout (Sharq WA Gharb), Amreya 1, Alexandria Governorate 5248054",2P3H+PQ Amreya 1,https://www.facebook.com/3knashVillage,4.4,"2,892",Alexandria,https://maps.app.goo.gl/WvxMLYwRQ7NgfYXX8,2P3H+PQ Amreya 1,31.004312,29.729438,https://lh5.googleusercontent.com/p/AF1QipNjTwJVTbGYcTUXr5ewdPxr43y2irxTBZHtBxZe,https://lh5.googleusercontent.com/p/AF1QipMKCOImn7lmVym-yxjKtoENQKouDbHcF4uaBIeu,https://lh5.googleusercontent.com/p/AF1QipPr2DW8wrQAtJd3LaJGg6nsZyq_S7VYbf0ZTQ68,https://lh5.googleusercontent.com/p/AF1QipOKbNVsx2PW0hKfhrPQtxlbzJWI-MqL0K-3u0CL,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO6E3_4A3dUS2RRJiRLFriuwKK-pn0l_6GKKsLl,https://lh5.googleusercontent.com/p/AF1QipNYM1BhZGd5qX4nma2IRiy3h3JuULf5IeeivBy5,https://lh5.googleusercontent.com/p/AF1QipN1NtaDH02OHLi4LI48-4ME3FObZUv3X7f0UZ6V,https://lh5.googleusercontent.com/p/AF1QipOnyxHeJYKF4nshbRwJumk-TDJtQdc0XVr0d6j5,restaurant,Alexandria,Meat dish restaurant
INCUP Restaurant,"27 Mohammed Darwish, Abu an Nawatir, Sidi Gaber, Alexandria Governorate 5433113",03 5433038,Not available,4.3,7,Alexandria,https://maps.app.goo.gl/JW78VYWN5pyz5GiA7,6XF2+WR Sidi Gaber,31.224812,29.952063,https://lh5.googleusercontent.com/p/AF1QipNwc7xBAl0k9Nfp5nLaho5V-qNrvWCdPEwdwHxn,https://lh5.googleusercontent.com/p/AF1QipMwztt8DZtIaTLTqiBbK6Hp_OeiefBfZ-PRjbyF,https://lh5.googleusercontent.com/p/AF1QipOI8t72Dx79DPwxTBmkRRIcqEsG4SXGRNAOLIxP,https://lh5.googleusercontent.com/p/AF1QipOPWbjb-pbaSFE6Rtj9yhrcDISS2L2EyxJDQ92D,https://lh5.googleusercontent.com/p/AF1QipPo--WeY-bszn_BjyndZFliT5kwHImKFmBRG8IB,https://lh5.googleusercontent.com/p/AF1QipPnE1JTBrJSyq7X6S_G9ntB_Ab3D3l6APhStOyu,https://lh5.googleusercontent.com/p/AF1QipPAZaNGD3OaCswV6YTqfjVK3QGzpbLgK9vMr4Fj,https://lh5.googleusercontent.com/p/AF1QipMEd3Mbt_HDDjhDzw8kdVOAgv-6mFM0lZp2wkCx,https://lh5.googleusercontent.com/p/AF1QipM2jORpDhV_R8jOKzIGqOR83HhGVMSmKVIbiyxj,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Farag Fish Restaurant,"سوق الترك، Hussain Tofik St, Al Mansheyah Al Kubra, Qesm, Alexandria Governorate",03 4811047,Not available,4.1,"2,105",Alexandria,https://maps.app.goo.gl/WmXCFSm9R7vPvLsPA,"6V2P+2J Al Mansheyah Al Kubra, Mansheya",31.200063,29.886563,https://lh5.googleusercontent.com/p/AF1QipMwDYtP5rAJD-dm9avuPA1XTKQUF64mvo6q51SY,https://lh5.googleusercontent.com/p/AF1QipMhfTdnn3ZNBlYC66RBm8kYJW33_GLoH28VDGtj,https://lh5.googleusercontent.com/p/AF1QipPjZaIN-d4YdqdAmAQ74DysKNpe_DPNkfskeP5x,https://lh5.googleusercontent.com/p/AF1QipN9tO8WuZhbyXwD0ISVV3uXQv-etHky3Lfrr9gw,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNn9EeJCWayIKlCSH8G0v-S7JZ4d76GBP0nRvN7,https://lh5.googleusercontent.com/p/AF1QipNFMLAfs-96dJe97p2sKfafXUdSrI-HY2kJNoXz,https://lh5.googleusercontent.com/p/AF1QipMxJooHbatl1Qs9i323V8RjpH0aK9OOktK9JGc,restaurant,Alexandria,Seafood restaurant
Les Ambassadeurs Restaurant,"70 Youmna Al Zahrawi, Omar Lotfy, Al Mesallah Sharq, Al Attarin, Alexandria Governorate",03 4861465,Not available,4.0,2,Alexandria,https://maps.app.goo.gl/W4ZbFxpkCWJCAo4h9,6W22+93 Al Attarin,31.200938,29.900188,https://lh5.googleusercontent.com/p/AF1QipOnVj8H_PJc8bFq9e5pLHhmiVwSlm9b31Zkkp9H,https://lh5.googleusercontent.com/p/AF1QipNrYanwUQwksIrVbZU4nIkf4FUk0V-7glH8azbt,https://lh5.googleusercontent.com/p/AF1QipM0lXZayzUGYsowuSCcouvPvp3huOQ4TKCr0Ze7,https://lh5.googleusercontent.com/p/AF1QipOCw_nz4_dPaJ1WVxgp9Q_vmUo7uolITvhVokjT,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP2RwDVVaHO7lfmDeWeirVXT4HVp1Umvw2Vocbz,https://lh5.googleusercontent.com/p/AF1QipNA1ONP4vrG-EuNjNUFSWAXXtrthkls3hzshf3V,https://lh5.googleusercontent.com/p/AF1QipMQtsy4YV9A1VchwYAiB9kk1_HhxqdtpR6AxwXM,https://lh5.googleusercontent.com/p/AF1QipMwTBASxlVwGc35qr41s1cgJ5KJPSzoQypJo0kZ,restaurant,Alexandria,Restaurant
The Bridge Café and Restaurant,"El-Gaish Rd, As Soyouf Bahri, Montaza 1, Alexandria Governorate 5517070",7X3F+Q9 Montaza 1,https://www.facebook.com/The.Bridge.cafe.and.Restaurant/,4.2,"1,821",Alexandria,https://maps.app.goo.gl/jcDHWEF9DESQURx78,7X3F+Q9 Montaza 1,31.254438,29.973438,https://lh5.googleusercontent.com/p/AF1QipOxJZ4WzegDCGvjIjsd2tB6sDx9_DkBVTkHfdpU,https://lh5.googleusercontent.com/p/AF1QipOdf-mm-NgL8lZH2Li7Y9TuZ9LX85H-RQSYvZfk,https://lh5.googleusercontent.com/p/AF1QipM5KJPTLu78J197mQTOrAtANyFA3D0JoyM1gFbl,https://lh5.googleusercontent.com/p/AF1QipNNs75zu7Unexb3PsGH0TPxd-8ruHnK_HvwOwLD,https://lh5.googleusercontent.com/p/AF1QipMplKuCOWsVj4roPE3rE2ijQMz5Lk4-Krwi8Abm,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPvGny2CDAOx6mydc4fOZbwXaOt8l4x2_imHCk0,https://lh5.googleusercontent.com/p/AF1QipO70LRD-nW6BavIvU11kggwmxJ4xsxUih2Hjac,https://lh5.googleusercontent.com/p/AF1QipOKP-Eza0a62uxsaAr_GJsCrh1RY4JPK5q5ytqQ,https://lh5.googleusercontent.com/p/AF1QipOVCHH07TEFHViMtivqLFKIL_WMKI8WWBgG26G_,restaurant,Alexandria,Restaurant
Riviera Cafe & Restaurant,"6W79+8FQ، شارع الجيش كامب شيزار علي الكورنيش, Bab Sharqi, Alexandria Governorate",010 49454483,Not available,4.1,289,Alexandria,https://maps.app.goo.gl/BrECcixndPJ8z1cC9,not available,31.213313,29.918687,https://lh5.googleusercontent.com/p/AF1QipM2--oF1rgEEoZa2R6YNHq-RmmBzhOSxdrLypds,https://lh5.googleusercontent.com/p/AF1QipNDn84vk2w3TDG4KNeHjYQsHjTbMzPR2V6mBkd2,https://lh5.googleusercontent.com/p/AF1QipPpFVYrvM93ff1VwMK8IdW7j03AHtEcNDgj49HD,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNBbL6Ajgu3RIOPgootrc_X96lC-zNGXdSsz6CM,https://lh5.googleusercontent.com/p/AF1QipPdR9MslJHDmKbQ6C83bjuJAwAGuL1IBIqM2YOy,https://lh5.googleusercontent.com/p/AF1QipN0LDwbyEQ4M2wBpu7vagnrZdvKPTUNKdaIuX9q,restaurant,Alexandria,Izakaya restaurant
Fritto Restaurant,"شارع الحدايق - ابراج الحلواني - اعلى حلواني المهندس, Kafr El Dawwar, Beheira Governorate",045 2144450,https://m.facebook.com/107237925198083/,4.3,20,Alexandria,https://maps.app.goo.gl/j247jjtzvafTaL3f7,44VF+VM Kafr El Dawwar,31.144687,30.124187,https://lh5.googleusercontent.com/p/AF1QipNxSM6nCwWiTC_WQKDPM0wLYMrpxTa7N5I614-_,https://lh5.googleusercontent.com/p/AF1QipP1p9qq33tagwjmyF6iRwvT0dAMj-e9LaHeESmh,https://lh5.googleusercontent.com/p/AF1QipMjnKj-YswBV-rutF9EIZ9kTTgMOyr81z-EBk0T,https://lh5.googleusercontent.com/p/AF1QipN_JS_y7Bi2BObi7sN1K38Pv5NrkrFyuYcf3J6Q,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNKVPzREqOh7d2Rp2ez6ZzIjty0B7vkVBU8iOgs,https://lh5.googleusercontent.com/p/AF1QipMAa-K7GXRVsBB55c8iTddD4azHMZs6YXCv-psr,,,,,,,restaurant,Alexandria,Fried chicken takeaway
Meto Restaurant,"277 ش جمال عبد الناصر، ميامى, Montaza 2, Alexandria Governorate 5526043",72H6+CG Montaza 2,Not available,3.3,46,Alexandria,https://maps.app.goo.gl/gcAaR7TMqvoDDXRE8,72H6+CG Montaza 2,31.278562,30.011313,https://lh5.googleusercontent.com/p/AF1QipPxPWl02ZESHl3xboTP6sTslqNtrMhcxhXWXCk0,https://lh5.googleusercontent.com/p/AF1QipOdH5Blbr6E9mGYOGsmbWxuPGa__2qncpR3RuhC,https://lh5.googleusercontent.com/p/AF1QipOivz46VIHR9ZshqkbbCPTI5QVvcrH16rWb9Xsn,,,,,https://lh5.googleusercontent.com/p/AF1QipMIBE3mhjqnA6OWqp56BSSRuYSeLQToZMNFpC0V,https://lh5.googleusercontent.com/p/AF1QipPzE-0bqFTpaFsn9zsNltoml4sAHT06ssFWMOoW,https://lh5.googleusercontent.com/p/AF1QipPt8XQZlcUv1pB8Kf_UnjMFrYontri6-eHl0fMd,,,,,,,,,,,restaurant,Alexandria,Restaurant
Sinatra cafe & restaurant,"2 Ismail Al Fangari, الإبراهيمية بحري وسيدي جا،، قسم باب شرقي،، Alexandria Governorate 5424052",010 07424357,https://m.facebook.com/Cafe-and-restaurant-Sinatra-275717553051732/,4.1,10,Alexandria,https://maps.app.goo.gl/VsjP9qAGbD9td4ve9,6W7F+77 Bab Sharqi,31.213188,29.923187,https://lh5.googleusercontent.com/p/AF1QipNRqTKCIiCJRAgqOHX3JJac0LWQohMIVYwtBuu6,https://lh5.googleusercontent.com/p/AF1QipPoHKv4XP0exqlFTzQi1W-5zgM4I-VD14Q9IsPT,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Haram Al Hamam restaurant for grilled - مطعم هرم الحمام للمشويات,"داخل مول سيتى سكوير, El-Mosheer Ahmed Ismail, Mustafa Kamel WA Bolkli, Sidi Gaber, Alexandria Governorate 5434041",012 00285050,https://www.facebook.com/haramelhamam99?mibextid=ZbWKwL,3.8,638,Alexandria,https://maps.app.goo.gl/fY9cjWRExNjxSXFT7,6WGR+VQ Sidi Gaber,31.227187,29.941938,https://lh5.googleusercontent.com/p/AF1QipPwn4JqdpPnA6n6H2ZKPTJjWBgNusEnCWFHv9pa,https://lh5.googleusercontent.com/p/AF1QipOSxBzepfNC2V-EBjKC1f0wsLjrJg5QFnvsJOgD,https://lh5.googleusercontent.com/p/AF1QipOYG65pm5dvOCqVXiPy_Z6SY3AsQYqPBcZtWHdb,https://lh5.googleusercontent.com/p/AF1QipM08zd1pp80nQ4iPEO7RHESs7bm0NYaQr9XDt2T,https://lh5.googleusercontent.com/p/AF1QipMNkbfrNhnnO0e953DhecQ3Lwytl226RS7Zn9bs,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPiOfzZa61vBm9i2YO1QPP50r4CZZXPa5eJJ19Z,https://lh5.googleusercontent.com/p/AF1QipN2ByRBSB_nyHLJsDHa8iv4FTouJ6qejmVZrveA,https://lh5.googleusercontent.com/p/AF1QipPkoPNXqAkgUJNNf1l-QKKyiM6VgCNk5VzdsPBD,restaurant,Alexandria,Barbecue restaurant
AAST's Restaurant,"8357+JW5, Abu Qir Al Gharbeyah, Montaza 2, Alexandria Governorate 5528341",not available,Not available,,,Alexandria,https://maps.app.goo.gl/qir3xVZkjSe6TphH9,not available,31.309063,30.064813,https://lh5.googleusercontent.com/p/AF1QipPhh-T_f53k08nzbgvLIp9HkhNoWFX7TT6CAvWK,https://lh5.googleusercontent.com/p/AF1QipMeNyYMJV_T9CctHCD1cgmFGUX3ZX2VcViV03gw,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Coffee Roastery,"38 شارع عبد القادر رجب، كفر عبده, Roushdy, Sidi Gaber, Alexandria Governorate",03 5428292,Not available,4.3,"1,312",Alexandria,https://maps.app.goo.gl/nN1eoEoeEptyQJqw5,6XG2+F4 Sidi Gaber,31.226188,29.950313,https://lh5.googleusercontent.com/p/AF1QipOtGOeXBp9QdC1t2lS8MAZ7g34An0MTr-v8me1V,https://lh5.googleusercontent.com/p/AF1QipM8H5h20Y8p_FU6ScXLjUY3SOkUwSAUZYzBOeKj,https://lh5.googleusercontent.com/p/AF1QipOSZPaYYFvvtJJSGwz4bIMq07FBg9mXGGIAWU2w,https://lh5.googleusercontent.com/p/AF1QipMiSLD3kXGW6MRYZ5jZljK_EUk0IjsliHy9sP15,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipM6m-aBAyu8XWBcch_wOj1oz0y9Npn0Gji_hcLS,https://lh5.googleusercontent.com/p/AF1QipONkD_3vJhgDKFnTZW4BJ4URjCsFIMgqH8uCWn_,https://lh5.googleusercontent.com/p/AF1QipP454rB3Na6gcrd5SCpO5Jg19p3xQq4RIVnbIKQ,https://lh5.googleusercontent.com/p/AF1QipMZXLclhUY_T0a7iI7y99OCr3e0L00eqMnOmkHV,restaurant,Alexandria,Breakfast restaurant
Grand Mix Cafr & Restaurant,"1 Tabark Mosque, Sidi Beshr Bahri, Montaza 2, Alexandria Governorate 5517252",not available,Not available,4.0,1,Alexandria,https://maps.app.goo.gl/Jfkzk5CVqCFW5KzE8,7X8V+62 Montaza 2,31.265563,29.992562,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Izakaya restaurant
اسماك اولاد عباس,"26 Abou Mandour, Al Karah WA at Toubageyah WA Kafr Al Ghates, Karmouz, Alexandria Governorate 5341140",012 01040635,Not available,4.0,10,Alexandria,https://maps.app.goo.gl/KnCLV8kdp34ixPac6,5VJW+89 Karmouz,31.180813,29.895938,https://lh5.googleusercontent.com/p/AF1QipOBwyi-hArgtVY16cB64Og2kx6bnG6LK-Bb5wPy,https://lh5.googleusercontent.com/p/AF1QipPlFRJrz6ZMJ440KERpO8_tjNwAX1Z7xFCNUw7S,https://lh5.googleusercontent.com/p/AF1QipNhoaWEapUR_9DNKtYnKSnu_fUafMkNgfOL5XuV,https://lh5.googleusercontent.com/p/AF1QipPZDkaeEZ1lrj3an81_BWMRkKVebxAvjsfxa_tU,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOhMMNoh1jof_AASKmxwaN_ubBYM9UX1ziMEvq7,https://lh5.googleusercontent.com/p/AF1QipPjSMiI3nNwwPAj2tcWrW2fkhRIbhHGcVqdJwIO,,https://lh5.googleusercontent.com/p/AF1QipOYAzXwWoUHTv0x1jq86iMJby7C2GT3Pc2evCwg,restaurant,Alexandria,Seafood restaurant
El lol sea food restaurant,"5R4X+66G, Max Al Shalehat Next to Al Fanar, Al Meks, Dekhela, Alexandria Governorate 5312787",010 94198757,Not available,3.9,38,Alexandria,https://maps.app.goo.gl/ncKeCDLnT91MCXjV8,not available,31.155188,29.847687,https://lh5.googleusercontent.com/p/AF1QipOLFhSvpNXNeMw9Mp1ne164KT2NDOozgRGWd4L1,https://lh5.googleusercontent.com/p/AF1QipPs-kJ-Ur8CQDVLb_eLauvcE4NvJgzFGA3PDtYU,https://lh5.googleusercontent.com/p/AF1QipMTCRLjwtpJbfCYWx_mlcF-c2T45BmSYXX8AgSF,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPAa4HWW5YDkvCYbBZyvPkWzNlMAjA-8UqubVGH,https://lh5.googleusercontent.com/p/AF1QipNUdJf-29DOHS30Id9TMq_5HemBc5JXau4A15Ft,restaurant,Alexandria,Restaurant
Fish Island Seafood Restaurant,"بجوار العروبة مال الاسكندرية‎، طريق مطار برج العرب - الساحل الشمالى، اخر طريق المحور, Bahig, Borg El Arab, Alexandria Governorate",012 71766085,Not available,4.2,415,Alexandria,https://maps.app.goo.gl/ru8JshQwfYvAuLx59,"2J4Q+2G Bahig, Borg El Arab",31.005063,29.638813,https://lh5.googleusercontent.com/p/AF1QipO_IJYnhgR-nElZ9cm3NtfxTx7ldWpuS6tTkqL3,https://lh5.googleusercontent.com/p/AF1QipNZ9qVb2ymJBfPkF-NGKZS__lUBJIgUjNk_OCdE,https://lh5.googleusercontent.com/p/AF1QipOthYJ3vbk3iVdc-wanZ6dp5W_c9JTP0TjCufCS,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO4hpB8ciXxia2WmUSG9TabA1xm8EokexU6VvIO,https://lh5.googleusercontent.com/p/AF1QipPPAzaBo0SmRrKIUTBxVQKy6K_ZXjS6X4D-skyt,https://lh5.googleusercontent.com/p/AF1QipOMc9nwGiooa8ISfvs3b_JoYk93Y-M_Yj-1uv8H,https://lh5.googleusercontent.com/p/AF1QipO7Br7V7cwWUxACg_UEzAP5wVweJT9giHbsWXim,restaurant,Alexandria,Seafood restaurant
