Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مطعم كايرو,"Youlio Farouk Sbekn 26, Al Hamraa Ath Thaneyah, Asyut 2, Assiut Governorate 2073140",55JM+VJ Asyut 2,Not available,3.6,"1,376",Asyut,https://maps.app.goo.gl/o4AAoVXY4xBSw2Kf9,55JM+VJ Asyut 2,27.182187,31.184063,https://lh5.googleusercontent.com/p/AF1QipO-qSDOR9PmWj7AR9VnZm4F0G02ZNbQzknOu1Yh,https://lh5.googleusercontent.com/p/AF1QipP8T9xUrY_mqM3dPd_jxghYSeRLqH1BRV9xnjs8,https://lh5.googleusercontent.com/p/AF1QipPs14t9T0_XjyY7yA2M6vPHgWB4fXcsiWZWkBMi,https://lh5.googleusercontent.com/p/AF1QipO4Yp_ygrY3d2NtRpTMCzd3h6JuU2IaJofzNtQR,https://lh5.googleusercontent.com/p/AF1QipN0uIlDzLlNyde29PdsJewC9ztSGe_hfVm1jIxa,,,,,,,,,,,,,,,,restaurant,Asyut,Sandwich shop
Cowboy Burger Egypt,"20 Kornish Al Nile (Al Thawra), Asyut 2, Assiut Governorate 71111",not available,Not available,2.0,4,Asyut,https://maps.app.goo.gl/7FUoxN8VzMvgDKoA8,55QV+46 Asyut 2,27.187812,31.193062,https://lh5.googleusercontent.com/p/AF1QipNOYcSkr1r6vBIA6nTBI0JIJPATwt8w2KneysYN=w408-h725-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
دجاج ومشويات درش,"٢٣ يوليو، ميدان المحطة،, Al Hamraa Ath Thaneyah, El Fateh, Assiut Governorate",088 2371525,bosla-assiut.com,3.7,154,Asyut,https://maps.app.goo.gl/PabVHPzbnrXaxtR6A,55HP+WX El Fateh,27.179812,31.187438,https://lh5.googleusercontent.com/p/AF1QipNfvavuRw1TUgr76egUQ9zd4doeqnZ998poyV7B,,https://lh5.googleusercontent.com/p/AF1QipNqhalQc5KqjW2jmcsfH6AQao4yq1e5Y65sM4N-,,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPNXHjKt_H5W5P_L3dqDmJDcnyZywa4R2dGGKIK,restaurant,Asyut,Barbecue restaurant
Mustafa Darwish Restaurant,"Saad Zaghloul, Al Hamraa Ath Thaneyah, Asyut 2, Assiut Governorate 2073011",55GM+QW Asyut 2,Not available,3.5,276,Asyut,https://maps.app.goo.gl/uHw9w8MjszHp3ra67,55GM+QW Asyut 2,27.176938,31.184812,https://lh5.googleusercontent.com/p/AF1QipNYLSDvuRksmDmt_tnf6EZQfF_b3iS6oUPaInI,https://lh5.googleusercontent.com/p/AF1QipP8ohR0jkKuqKxG6CcX4VnxKz9FrVErigaFvP-v,https://lh5.googleusercontent.com/p/AF1QipPbkoFYtX-IiUIr4yeHkQb9Djt4nVisswLhsuU4,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipM7kiuG-8wP05n31_9dPoVBOAT32nnGMVH6zF25,https://lh5.googleusercontent.com/p/AF1QipNkOIIvoatKyXhdPS8NWJG59tRHxTvmhQNrSvs,https://lh5.googleusercontent.com/p/AF1QipOWKiBwJQyRrVe0WwmJ60KI-LvVsw1thRtxZVa3,https://lh5.googleusercontent.com/p/AF1QipOG_zhcdDBJfiyb-EAUvrEY_lwVo2qMtyt6hPQ,,,,,,,restaurant,Asyut,Barbecue restaurant
أسماك البحرين,"55JV+M44, Mohammed Fareed- Reyad Sabekn, Al Hamraa Al Oula, Asyut 2, Assiut Governorate 2090172",088 2300315,https://www.facebook.com/%D8%A7%D8%B3%D9%85%D8%A7%D9%83-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-1141123792575696/,3.7,172,Asyut,https://maps.app.goo.gl/gG1FJdnY75TgZMiCA,not available,27.181562,31.192937,https://lh5.googleusercontent.com/p/AF1QipM_csAC2R_aomc7tGqFX9rYMuLUqN5Jq9-a4TmM,,https://lh5.googleusercontent.com/p/AF1QipPnPuoHvSaJfS6_VQsBYLWZfvxn9mc_sIOy_u1G,https://lh5.googleusercontent.com/p/AF1QipMZGd2M-TL_9paq2pKW1pBmvoN-LXH7kWe4K0iT,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO3eQAH6g_oJhEzNN4m5BBS-HX8M6NyP9SmFE5I,https://lh5.googleusercontent.com/p/AF1QipOC3smWI-my07cda7v6kq-nGuRZSMa4eKTKe5-W,restaurant,Asyut,Seafood restaurant
طاجن يمني,"El-Helaly, Al Hamraa Al Oula, Asyut 2, Assiut Governorate 2090230",55MV+75 Asyut 2,Not available,4.3,125,Asyut,https://maps.app.goo.gl/p9m3iaWgaEKwuKjy6,55MV+75 Asyut 2,27.183188,31.192937,https://lh5.googleusercontent.com/p/AF1QipOEGeXAceyzDaXlolQSNTBdmuYx0gn8XdT9u5on,https://lh5.googleusercontent.com/p/AF1QipP5UL16xQTztD6f6lpDk4hsv7AcmhIx7bjuC0CN,https://lh5.googleusercontent.com/p/AF1QipNUsB1zu_E8eX8gwaCu0cj49gJhu3ufo2TQIQUn,https://lh5.googleusercontent.com/p/AF1QipP9vLmRTf-nHh5KSy4kMU1kT1xdeDQEcA3V-5Ek,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP5ia4BOnayHLKYTE-k1C5KyO-mb4abfyCVjtD0,https://lh5.googleusercontent.com/p/AF1QipNKGY95xkXfMtYq4kaQaeskEq7iHT6etlice93h,https://lh5.googleusercontent.com/p/AF1QipPtnK9r_aE3MD2oLokqFqkLTKR2dpr-XL7g-NqN,https://lh5.googleusercontent.com/p/AF1QipNZaShvOUr2cnPi_Eyo_f4btsRilHkKqbzF7lyo,restaurant,Asyut,Yemeni restaurant
Yummy-Fast Food,"Al Nemes St, Al Hamraa Ath Thaneyah, Asyut 2, Assiut Governorate 71622",not available,Not available,4.0,1,Asyut,https://maps.app.goo.gl/C5guzH4JfPyeFeQL7,55MP+QJ Asyut 2,27.184438,31.186563,https://lh5.googleusercontent.com/p/AF1QipMJHF2W3tpF0TzL_UKH85ko7k3AHv5Gy8sryMwd=w426-h240-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Fast food restaurant
Springoo (Restaurant & cafe),"بجوار بسمتيو, شارع النصر متفرع من, شارع النميس",not available,Not available,,,Asyut,https://maps.app.goo.gl/D91kh4mhZsUDYzLLA,not available,27.183937,31.186312,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
XLane resturant_مطعم اكس لانس,"شارع محمود رشوان،, Al Walideyah Al Qebleyah, Asyut 2, Assiut Governorate 2090377",not available,Not available,3.3,3,Asyut,https://maps.app.goo.gl/wdjoTAkeuQMKfVCq6,55RM+PP Asyut 2,27.191812,31.184312,https://lh5.googleusercontent.com/p/AF1QipPjfIBC3Wsm3_79CWzvLJCmISl5W-eMM2JCuAQ=w408-h531-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
Mecatto Restaurant & Cafe,"55MM+QQ2, El-Galaa, Al Hamraa Ath Thaneyah, قسم ثان, Assiut Governorate 2090302",not available,Not available,5.0,2,Asyut,https://maps.app.goo.gl/jR4nmk2uYbAENvLs5,not available,27.186813,31.181312,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Fast food restaurant
كوكولاند,"55QM+F72 التجنيد، الحمراء الثانية، قسم ثان أسيوط، أسيوط،، الحمراء الثانية, اسيوط, Asyut 2, Assiut Governorate",55QM+C7 Asyut 2,Not available,2.0,2,Asyut,https://maps.app.goo.gl/qGchusLbgnqgTn6h9,55QM+C7 Asyut 2,27.188562,31.183188,https://lh5.googleusercontent.com/p/AF1QipM3TNed-fHo5Y_jE2qO-GXirMBKP5w1htHL9DDW,https://lh5.googleusercontent.com/p/AF1QipOCbNYHSaaJU2TiwAQiA7zdKeG70Dxe8SDicecw,,,,,,,,,,,,,,,,,,,restaurant,Asyut,American restaurant
مطعم اثينا الفرع الجديد,"55RM+854، الحكمدار, Al Walideyah Al Qebleyah, Asyut 2, Assiut Governorate 2090371",011 45812643,Not available,3.4,12,Asyut,https://maps.app.goo.gl/qR8asXbojsj1DcJ49,not available,27.190812,31.183687,https://lh5.googleusercontent.com/p/AF1QipOhdW71NuFPUYEJ2HFsWqVh3LocBOdpt4s8PbNw=w408-h544-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
Kebab restaurant and the world of the new day,"برج الحقوقين٢، شارع الهلالي، حي شرق, Al Hamraa Ath Thaneyah, El Fateh, Assiut Governorate",088 2055530,Not available,3.7,107,Asyut,https://maps.app.goo.gl/JXHmYoqDcnp9zUc5A,55MV+97 El Fateh,27.183438,31.193188,,https://lh5.googleusercontent.com/p/AF1QipMuvKPHBdzkh639i4-sABYmXHv_sliQ5Fpx-EY6,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOzhBdmBD9XmA5uP6fnFNIzg4GLb2Czr8QxLf1I,https://lh5.googleusercontent.com/p/AF1QipObmbybvDnsZQNBUO3V-Dwno-mgWLpP4tRK-CCP,https://lh5.googleusercontent.com/p/AF1QipMABtC3fsjgUdYttXgizN-uBUosZUvZnsFa26F0,,https://lh5.googleusercontent.com/p/AF1QipMAUvPgYXV7xwEK70bWYhshHadfrZ9tWnh1Xed7,restaurant,Asyut,Barbecue restaurant
تيك اواي كوكو,"شارع 23 يوليو،, Ash Sheyakhah as Sabeah, Asyut 2, Assiut Governorate",55GG+3F Asyut 2,Not available,3.0,1,Asyut,https://maps.app.goo.gl/1YRaFqweAVXRd2Jr5,55GG+3F Asyut 2,27.175187,31.176187,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
Haji Noor Restaurant,"652M+QC9, Al Gwaila Al Basta Sabkn, Asyut 2, Assiut Governorate 2091216",010 64439464,Not available,3.9,237,Asyut,https://maps.app.goo.gl/eqKyjworGya3BAwC9,not available,27.201250,31.181250,https://lh5.googleusercontent.com/p/AF1QipPcF_59ia8Lh-Z2T2BPNoViKtccQNfCUIqR-iUM,https://lh5.googleusercontent.com/p/AF1QipMenCWUvy4VBkP1PlrNARh9fNBat_3sT7WuyFrr,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Meat dish restaurant
Totti Resturant & Caffe,"مصنع سيد ، شارع السبيل ، الشارع المقاصد لحلواني قصر ال, ندىأسيوط",015 07792118,Not available,5.0,3,Asyut,https://maps.app.goo.gl/5BzfryjDgh6h9ojN7,not available,27.178187,31.169812,https://lh5.googleusercontent.com/p/AF1QipPr8hsoZfCc3k534fOKWEg0AchIOMsmw7ndrUZJ,https://lh5.googleusercontent.com/p/AF1QipMxqxZS0r21CMEpcR1BNyJCo5IYanJ7RaTm6SdU,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
Double D’s Pizza,"20 كورنيش النيل, Asyut 2, Assiut Governorate 71111",not available,Not available,3.8,21,Asyut,https://maps.app.goo.gl/4kSkx4K8hXf6p61o9,55QV+27 Asyut 2,27.187562,31.193188,https://lh5.googleusercontent.com/p/AF1QipPX_bPoExz7SjzurbpkYxVtIsNmKiXWzfNzrfiM,https://lh5.googleusercontent.com/p/AF1QipMQGizjZS_KlJ0kM9Kf7QWoDr-yszc66ccflqby,https://lh5.googleusercontent.com/p/AF1QipNAhZo21g3qc8_yMRFsXHXZ-BcynElKAd4QdMKm,https://lh5.googleusercontent.com/p/AF1QipMCZXX3hpgrUDUpwvUt0pZAlsBPPYvMP_N-50Mk,,,https://lh5.googleusercontent.com/p/AF1QipP3hHHystloeVBYfhIIFncqzyqMESRvIiXqXU2A,https://lh5.googleusercontent.com/p/AF1QipNQQxYpJnGLj9S6XSg4R5FnGT6BQ4nDksg1s3iw,https://lh5.googleusercontent.com/p/AF1QipNa5LYV80zEvLzbjDfGIRXldJcJFY1bxSSa65yt,https://lh5.googleusercontent.com/p/AF1QipMdfYbGYbaHI7Cyw95SOUnv8iQBNAV8RJhlc-Z_,,,,,,,,,,,restaurant,Asyut,Pizza restaurant
مطعم المجنون,"55J8+978, Al Walideyah Al Qebleyah, Asyut 2, Assiut Governorate 2071517",011 50192912,Not available,3.7,14,Asyut,https://maps.app.goo.gl/XnzMN7h3ehgMQAU49,not available,27.180937,31.165687,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
Assiut university Cafeteria,"55PG+M5G, جامعة أسيوط قسم ثان أسيوط،،, Al Walideyah Al Qebleyah, Asyut 1, Assiut Governorate",not available,Not available,5.0,1,Asyut,https://maps.app.goo.gl/YSR5Z7b2nG8Nj1Vw7,not available,27.186250,31.171250,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Breakfast restaurant
Koshary Zaman,"55JP+9RW، المحطة, Al Hamraa Al Oula, Asyut 1, Assiut Governorate 71527",015 03396683,https://www.facebook.com/profile.php?id=100093076900072&mibextid=ZbWKwL,3.8,105,Asyut,https://maps.app.goo.gl/jYXfUW8TufQoP1Tn9,not available,27.180937,31.187063,https://lh5.googleusercontent.com/p/AF1QipM35Bikg8H7XIcxdv_VPcWMUNZmb-Dw-6gPdv2y,https://lh5.googleusercontent.com/p/AF1QipOLStfSQEWG_yDf8CFT6lGFHJLRiM681h7-mG2v,https://lh5.googleusercontent.com/p/AF1QipOZjPOQZUXG4R7n0v0HJ14DMpHD1oNKjGv_2HMR,https://lh5.googleusercontent.com/p/AF1QipO0TKLHjoCUV7gqekHJsFw8UUTVrVKHNo07FJFs,,,,https://lh5.googleusercontent.com/p/AF1QipP4Xspxpudr-EpUIEWTiLl-mzgKHtT6Zn5ldrFQ,https://lh5.googleusercontent.com/p/AF1QipMHYjhshUfJP5QWuCTXgi7U_UJjK4RGwFh97GZG,,,,,,,,,,,,restaurant,Asyut,Egyptian restaurant
ابن الملك,"55RH+29R, Mohammed Abbas, Al Walideyah Al Qebleyah, Asyut 2, Assiut Governorate 2090320",010 91832623,Not available,,,Asyut,https://maps.app.goo.gl/5kbfPTpdArTyjGzp7,not available,27.189937,31.178562,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Family restaurant
فينيسيا,"55PJ+98Q، يسري راغب، الحمراء الثانية، قسم ثان أسيوط،, Asyut 1, Assiut Governorate",not available,Not available,4.6,65,Asyut,https://maps.app.goo.gl/eQXSJBCRxxzXCLzY7,not available,30.252688,31.464937,https://lh5.googleusercontent.com/p/AF1QipOu4eNj89XMhqORZj4YxXgG7SleyvMmbBDcSjhz,https://lh5.googleusercontent.com/p/AF1QipMlLS6ol4sZUC3JILziOUdxuRzOR6w5szUoGEo-,https://lh5.googleusercontent.com/p/AF1QipNMa6bkW6SGoK2fP3ddoOTjM_RBkHYfzd-kSphd,https://lh5.googleusercontent.com/p/AF1QipPciihYIXQz2lowj0NYcvSKV6KLvlMPy1KpAfoO,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipN-rNJvWhGAuDFzS2J-k2kt9QGGTWauKruHS9iL,https://lh5.googleusercontent.com/p/AF1QipMme1Ze1L8Ipi1u2joAcr4JvFe0GpEAJ7L3t4M3,https://lh5.googleusercontent.com/p/AF1QipOIpPKfhUT4XiFrh0vuRAo7xWaM78DlOatluN6n,restaurant,Asyut,Restaurant
مطعم وكشري المجنون,"Al Walideyah Al Westaneyah, Asyut 2, Assiut Governorate 2091310",55XF+9Q Asyut 2,https://www.facebook.com/almagnonassuot,3.4,72,Asyut,https://maps.app.goo.gl/kJSDrMxGwEpkHwUP8,55XF+9Q Asyut 2,27.198437,31.174437,https://lh5.googleusercontent.com/p/AF1QipNjsOn-EYzGeLXBJMUKb7WlbgtcbnVOzoLaMai4,https://lh5.googleusercontent.com/p/AF1QipPIrW7qFQa3NO3p4ArBrP7WmGqMnYvr0fu0AIi_,https://lh5.googleusercontent.com/p/AF1QipNGFmVKqeP278mgxoYgMe52N6nTWNb-OhAE_WdL,https://lh5.googleusercontent.com/p/AF1QipOTetA9u0RsRLWCxklryBeGizIR4u3Zx6rokIg,https://lh5.googleusercontent.com/p/AF1QipNmJ8h7TMHwrhUqUod1iAP3K1y2GFAkO5Hl_6U,https://lh5.googleusercontent.com/p/AF1QipO9uqS9P0BIB8PPiNicH7t0Usu6FETGJfu_I-Y,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
ام عيد,"55RM+GFV, Al Walideyah Al Qebleyah, Asyut 2, Assiut Governorate 2090371",not available,Not available,,,Asyut,https://maps.app.goo.gl/gQ4RDxaG5VHQMT9S6,not available,27.191313,31.183687,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,French restaurant
Chicken wins,"55PJ+V4Q, Yousry Raghib Rd, Al Walideyah Al Qebleyah, Asyut 1, Assiut Governorate 2073143",not available,Not available,4.4,7,Asyut,https://maps.app.goo.gl/pEjp1X6gg7dskLem7,not available,27.186687,31.181188,https://lh5.googleusercontent.com/p/AF1QipMA4DfNV5bqOGTs-j77qMto0ROxaHeTlMqDdlfX,https://lh5.googleusercontent.com/p/AF1QipM7kOGXQpnlj_WlN60H0PTq3fz16EfoKd7ouYao,https://lh5.googleusercontent.com/p/AF1QipO_l4X7G6plAr2PKZwdtDTZ6_rnE_9Hl-YH4s3j,https://lh5.googleusercontent.com/p/AF1QipOifPQFMfBVFjS_LZVKMyOTkKKNpUsEaKY8USCo,https://lh5.googleusercontent.com/p/AF1QipOrg0DhB7YnM2zkhPRmf2K_fb-wojhQLvtsmjhp,https://lh5.googleusercontent.com/p/AF1QipMXZwUcL_hdztws5EGhJVx0t_lYAqHUo_g09-QW,https://lh5.googleusercontent.com/p/AF1QipO4gHGvjZfyVik6gt-Tcrg4KVJ2TY-GIyn1swU5,https://lh5.googleusercontent.com/p/AF1QipO7L44MJom2nfbb-yNxjYT0Jbh2aDlXOXb8Zkue,,,,,,,,,,,,,restaurant,Asyut,Chicken restaurant
مطعم حمزة السوري,"55WG+HP8، شارع 9 تقسيم الحقوقيين, Al Walideyah Al Westaneyah, Asyut 2, Assiut Governorate 2091203",010 66812065,Not available,3.2,35,Asyut,https://maps.app.goo.gl/fKHmVargFt4jLAku8,not available,27.196688,31.178312,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
مطعم واستراحة ابو احمد حماد,"طريق أسيوط الصحراوي, Al Hamraa Ath Thaneyah, Asyut 1, Assiut Governorate 2073013",not available,Not available,,,Asyut,https://maps.app.goo.gl/nzLq26UrVyDBvmo18,not available,30.252688,31.464937,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Chicken restaurant
Popo,"شارع مسجد البارودي, حي شرق, Asyut 2, Assiut Governorate 2090242",not available,Not available,4.1,8,Asyut,https://maps.app.goo.gl/fSZM1tnbgu91B1bW7,55PV+V6 Asyut 2,27.187188,31.193062,https://lh5.googleusercontent.com/p/AF1QipM5QXW0zY5eOx-nSJsOxbIk_XwJ_gb2L4N7FSa7,https://lh5.googleusercontent.com/p/AF1QipPhDTZbp7UAsn8PUIl3Cm89QV1dVLC4SVj6pHUb,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Fast food restaurant
مطعم و كافيه 2Marina,"55PV+WHQ مطعم داون تاون, Asyut 2, Assiut Governorate 2090280",not available,Not available,,,Asyut,https://maps.app.goo.gl/dmkeL7h3rZaRW1if7,not available,27.187562,31.193688,https://lh5.googleusercontent.com/p/AF1QipOQ9dSxTi6O8TuZzw02q7z5XNayMan54iau2Epy,https://lh5.googleusercontent.com/p/AF1QipPgdV5_PUGIbocItRFhhxwk-E_VPQxOPKVJQmW2,https://lh5.googleusercontent.com/p/AF1QipOhuQcWBVrKJokwqVGKR0QGzvNtofv3opFTSifa,https://lh5.googleusercontent.com/p/AF1QipMjc2O9NKJsxP5Ago2u7y_i08b6n9-PrIhSFy4j,https://lh5.googleusercontent.com/p/AF1QipOwKz2ITCbEBPaA_Qn79JPvhzvb9j1_WOPk6r9S,https://lh5.googleusercontent.com/p/AF1QipPu6vnCbYRrjrYR6TmG3doegg4PCadAYjbRQgDI,https://lh5.googleusercontent.com/p/AF1QipOvmc1Kla5jWwG-zobV29o8hMT_hjGEomHhW-Kt,https://lh5.googleusercontent.com/p/AF1QipNzIALBU2bdkrbxx0SqM2SuIRCVWZWemNgNrQsO,https://lh5.googleusercontent.com/p/AF1QipPA2Ah3ZgH1ymPNDo8l7-xzWM3lP84twh_G4CAr,,,,,,,,,,,,restaurant,Asyut,Restaurant
مطعم سيخ مشوي,"55JH+5VC، شارع الميثاق، حى غرب، الحمراء الثانية، قسم أول أسيوط، أسيوط،, Asyut 1, 2072258",not available,Not available,3.6,7,Asyut,https://maps.app.goo.gl/YnkaxziUn7VyYSmo7,not available,27.180188,31.179938,https://lh5.googleusercontent.com/p/AF1QipOEc59PFb-Dxkw69d_HCS4ctG4TSaVhvBkCiNbl,https://lh5.googleusercontent.com/p/AF1QipOKWluxpSPtuzjUmXKjSOl-ZAmltRTiOczHZMaj,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Izakaya restaurant
مطعم ومسمط الشيخ ربيع,"55FF+CP7، Unnamed Road, الشياخة السابعة، قسم ثان أسيوط، أسيوط،, Asyut 1, 2071242",012 07010306,Not available,4.4,23,Asyut,https://maps.app.goo.gl/SaA7XjtipAmXZ7hA6,not available,27.173563,31.174312,https://lh5.googleusercontent.com/p/AF1QipPFyP9DARw2qXksuJEnsY84CI2g-y9nw_S8Stzh=w408-h725-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Fast food restaurant
شبراوى الأزهر,"55XF+8FV, ميدان اسماء الله الحسنى،, Al Walideyah Al Westaneyah, Asyut 2, Assiut Governorate 2091310",010 62600098,Not available,3.8,4,Asyut,https://maps.app.goo.gl/rHESADs3FxKzy3uy8,not available,27.198313,31.173687,https://lh5.googleusercontent.com/p/AF1QipO8UNOKxfv7i18G7WvNqyNAd7iL8YHUMCZTP6S_=w426-h240-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Restaurant
المهندس مازن شلبي street,"55QF+64X، شارع الجامعة, Al Walideyah Al Qebleyah, Asyut 2, Assiut Governorate 2074020",not available,Not available,,,Asyut,https://maps.app.goo.gl/DLzRZ199JYjFtWgS8,not available,27.184438,31.175438,,,,,,,,,,,,,,,,,,,,,restaurant,Asyut,Buffet restaurant
