Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مطعم زين فول وفلافل,"338X+CPW مركز المدينة, New Bani Suef City, Beni Suef, Beni Suef Governorate 2720068",012 77600470,Not available,,,Beni Suef,https://maps.app.goo.gl/9oMY85vyB7hQzj5Q8,not available,29.066063,31.099312,https://lh5.googleusercontent.com/p/AF1QipPWU_MbfGfiPiYhHwJO8V1aSE-0ht7PdAB-lKqg=w408-h416-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Fast food restaurant
مشويات الشيف طاهر,"الطريق الدائري, Nazlet Abou Selim, Beni Suef, Beni Suef Governorate 62511",012 26401213,Not available,,,Beni Suef,https://maps.app.goo.gl/Em7uNUTE48YbhP3v6,34R6+CG Beni Suef,29.091062,31.111312,https://lh5.googleusercontent.com/p/AF1QipPM6DNWAFfWaaEJVzs_YjPCRXUgExa-TpLqfBsH,https://lh5.googleusercontent.com/p/AF1QipNhzj7RzTRPWaVKy1dCQF-7gXebJtBf_96Lckph,https://lh5.googleusercontent.com/p/AF1QipM_s7z2CflbXGmcn82dlbxuSycc0FJIn4Us6gVq,https://lh5.googleusercontent.com/p/AF1QipP4p3O-C3hPzxKum0ehe1HQT8HDO1xxVJ-9iTfN,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Barbecue restaurant
Lavania -لافانيا,"طريق المديرية الدائري بجوار معرض السيد مكاوي امام منشية الروضة, Beni Suef Governorate",012 76126080,Not available,4.0,263,Beni Suef,https://maps.app.goo.gl/8cCaagJmZ8z39bQJ8,33RP+C3 Beni Suef,29.091062,31.085187,https://lh5.googleusercontent.com/p/AF1QipNkRHAch5Oi09OAJEQFh9-ymeggJcsLX7B6GkAl,https://lh5.googleusercontent.com/p/AF1QipOmNMy57vlMrlCVuGrtG3_iL37E_tQ3Eak4_CZN,https://lh5.googleusercontent.com/p/AF1QipMlNQit1vpkw-mOrl6zNhZ-c6gPEseVMVmeFXPQ,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPOmKQRUhE3QVDSKqdDTX2WDq6uOSJ9CbjEy80,https://lh5.googleusercontent.com/p/AF1QipMcnaPtbHqvHOiDre54OwEwI-O76MxZy4uM4sc,restaurant,Beni Suef,Cafe
Smash planet,"3472+54H سور النادي الرياضي, Ahmed Oraby, Qism Bani Sweif, Beni Suef, Beni Suef Governorate 2721010",not available,Not available,,,Beni Suef,https://maps.app.goo.gl/KTiFjhjfbnf4BizU7,not available,29.063938,31.100062,https://lh5.googleusercontent.com/p/AF1QipNtCDoz4SfVRMqosbz1mUQ6L0klSkgzrXmYMLOm=w408-h723-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Restaurant
اولاد الريفي,"33HQ+863, Al Berrawi, Qism Bani Sweif, Beni Suef, Beni Suef Governorate 2722280",not available,Not available,,,Beni Suef,https://maps.app.goo.gl/De3hX5zGdNUmLW4W9,not available,29.078063,31.088687,,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Barbecue restaurant
كشري البكري فرع الكورنيش,"34C7+65G, Qism Bani Sweif, Beni Suef, Beni Suef Governorate 2721121",not available,Not available,4.6,9,Beni Suef,https://maps.app.goo.gl/U2jgx9idaFyJ2yKu5,not available,29.070563,31.112938,https://lh5.googleusercontent.com/p/AF1QipMzQeoGUZTnEqQiwPfPs-V_MYaRUzrDV08d5Wyd,https://lh5.googleusercontent.com/p/AF1QipNPDax2D8loRWNmXykwP33P84nFehHNfOZx5ZOX,https://lh5.googleusercontent.com/p/AF1QipM10DorSQnQpPTQrWGYtj7X36nE3oeUNdXzqdqX,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Koshari restaurant
مطعم محمد عبدالباسط للفول والطعمية,"34J5+95R, El-Husseiny, Qism Bani Sweif, Beni Suef, Beni Suef Governorate 2721631",not available,Not available,5.0,2,Beni Suef,https://maps.app.goo.gl/5kjE8vaMQcAG7xji7,not available,29.080937,31.107813,https://lh5.googleusercontent.com/p/AF1QipP94_eoOSdUR0sSUY8jQay83NpuhanYtCQxSVDn=w408-h245-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Restaurant
عربيه on puplic,"339X+MPJ, شارع الشهيد وليد حسام الدين، قسم بني سويف، مركز بنى سويف, Qism Bani Sweif, Beni Suef, Beni Suef Governorate 2721053",not available,Not available,5.0,1,Beni Suef,https://maps.app.goo.gl/zqfautsd7Wr6UpDq9,not available,29.069313,31.099187,,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Sandwich shop
البيت السوري ببني سويف,"Omar Ibn Abd El-Aziz, Qism Bani Sweif, قسم, Beni Suef Governorate 2722444",010 93555287,Not available,,,Beni Suef,https://maps.app.goo.gl/zy3UyABcKrZZGK1x9,"33JV+FX Qism Bani Sweif, Beni Suef",29.081187,31.094938,https://lh5.googleusercontent.com/p/AF1QipNGdVwOIHXDEcG4oeX2w7K8pcxE-AvL3h4o_lU9,https://lh5.googleusercontent.com/p/AF1QipM8lMLF_dT4kbTLVmn2EYLtKTjw9qV8fnsz39jg,https://lh5.googleusercontent.com/p/AF1QipOYwboiIirEU5s1Lb7jrephdD5ukuSby9eRiae6,https://lh5.googleusercontent.com/p/AF1QipNEnFunD7qyKH7JgxGkuyNEyxcT5G0FniEPY9TM,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOd6-3mN4mN0kgagcr0J3YAszf5bTwTk6U2ZepI,https://lh5.googleusercontent.com/p/AF1QipO78DOKgycLSyVI6cnzgDdvtXJk-WEIGOLkjW92,https://lh5.googleusercontent.com/p/AF1QipOiZSF6LtRfdQFXPraCc6y2Ivicx4KqIIYDc0U1,,restaurant,Beni Suef,Fast food restaurant
مطعم استاكوزا بني سويف,"34F2+8RM، شارع اسلام، قسم بني سويف، بني سويف، محافظة بني سويف،، قسم بني سويف، بنى سويف، محافظة بني سويف،, Beni Suef",012 72127376,Not available,4.8,10,Beni Suef,https://maps.app.goo.gl/fa5fqA785VcF1CP78,not available,29.073313,31.102063,,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Restaurant
ON PUBLIC,"شارع أحمد عرابي، قسم بني سويف، مركز بنى سويف، محافظة بني سويف،",011 10028824,Not available,4.3,154,Beni Suef,https://maps.app.goo.gl/uBYJxpNSRWzW8fXf7,3472+66 Beni Suef,29.063063,31.100563,https://lh5.googleusercontent.com/p/AF1QipNs50TiCyo9qtEXOJ_xPoUK1mIUQdPSSra9Fl9p,https://lh5.googleusercontent.com/p/AF1QipNo5FSsTgkLPtHD3OYxP4zzUxo6fNTJe8Kge3yX,https://lh5.googleusercontent.com/p/AF1QipPxDQNNiuDyzaqjzzPYDzacGvEBhUtu6cSQE_fJ,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMWDle7nvyJERO4Gbzm8j6XXougWeYxmvZAUzKl,https://lh5.googleusercontent.com/p/AF1QipPMzGqYQU_8t1GV9sihoFAXOJmoVU6Jt_QGB_rk,https://lh5.googleusercontent.com/p/AF1QipOYT2TsKRPHff390q_VM79gzYfCpeNIYqlyj81F,restaurant,Beni Suef,Sandwich shop
MALEEK,"خلف ديسباسيتو, شارع ابن تيميه, New Bani Suef City, New Bani Suef, Beni Suef Governorate 2731002",012 76767284,Not available,5.0,4,Beni Suef,https://maps.app.goo.gl/KYCuLSKXDtdh8Lkt9,24R6+WJ New Bani Suef,29.042313,31.111562,https://lh5.googleusercontent.com/p/AF1QipPIGe60jser-DFWZwogX0WAqr3UqEKjSBHN_ahH,https://lh5.googleusercontent.com/p/AF1QipN1RzRisQW8Dpr9oTAT5TOPx8kRDx47LDnr190O,https://lh5.googleusercontent.com/p/AF1QipOXSWGpHrZF6PLl5VYdSoCfSqU6pC9YJdfcGykw,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOuFNYtqO6c-zOpQWQSiwcMzz-_F08U6EHqLyxS,https://lh5.googleusercontent.com/p/AF1QipNrcBNoqQdwTiRn2jo2pgVUkXCsJC7-iWb6vTBq,https://lh5.googleusercontent.com/p/AF1QipMKgo_xqBi_mIQJ49sUexceOB4t1JGA6cFOkYKj,restaurant,Beni Suef,Restaurant
جزارة ومسمط الحسين,"شارع أحمد عرابي،, Qism Bani Sweif, Beni Suef, Beni Suef Governorate 2720405",010 09613266,Not available,3.7,6,Beni Suef,https://maps.app.goo.gl/vKuUCtwK4fUriewp7,"33CX+G4 Qism Bani Sweif, Beni Suef",29.071312,31.097812,https://lh5.googleusercontent.com/p/AF1QipPSQ0UnKpFosx603l8ahm_kse9Jj-lLP_DIqe9K=w408-h306-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Beni Suef,Restaurant
مطعم البيك,"33MR+2J6، بنى سويف،، قسم بني سويف، قسم بنى سويف، محافظة بني سويف،, Beni Suef",012 86662842,Not available,4.5,4,Beni Suef,https://maps.app.goo.gl/LxBoLmGW5zFRiZfn9,not available,29.082563,31.091563,https://lh5.googleusercontent.com/p/AF1QipNR5dlowl8A6MF44nmaafINJqqCjVYyxTUHwVJC,https://lh5.googleusercontent.com/p/AF1QipM7Q6lR7u0gFJI8kcqe0K3Ru_TnFPgB0rK_ObIU,https://lh5.googleusercontent.com/p/AF1QipNtLZbwsBKpt6UImoOJ9XZy1U8qfjLLZnFK5UkM,https://lh5.googleusercontent.com/p/AF1QipOPB4C4Dtun1_mYQCKPWuhvzQwgzDa6nLKmsYx4,https://lh5.googleusercontent.com/p/AF1QipM6QNQGVzmuxFpM1KmDAerxoocuK75QWSRiY7z6,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO1Kl2mWV1ouekMQKbgOwYa-7-uR5uon67Zg5Nl,https://lh5.googleusercontent.com/p/AF1QipPILJcwHDhSd-jspFaWzjdcAsKr3EMPedP4Yj92,,,,,,,,restaurant,Beni Suef,Pizza restaurant
