Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
TAP,"Q2X2+F24, Tanta Qism 2, Second Tanta, Gharbia Governorate 6632123",015 53043388,https://www.facebook.com/tapcafe.eg/,4.4,292,Gharbia,https://maps.app.goo.gl/8JbbdAUSDjAhNoqg8,not available,30.798687,31.000062,https://lh5.googleusercontent.com/p/AF1QipNXLGUQlskjdLjupaG0NDacz4OC_3OlRu1cIayp,https://lh5.googleusercontent.com/p/AF1QipPvJziff_3MwUjqIwGwA2vC5DP93a23w_oXUEFI,https://lh5.googleusercontent.com/p/AF1QipNwMOhpIHZyaVQqowuRUpsJ61bAMdmlTa0jRY5t,https://lh5.googleusercontent.com/p/AF1QipMGLOdPWduILeoax9QAweXON_u-1Aan3wCUFhvM,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOfzJGVi9_ODPL6bOWvlQBbU15YkoANGVpz3xnV,https://lh5.googleusercontent.com/p/AF1QipMCfCX94UnRdWNN0npqFuv64ebdAxcCvWLn7p0u,https://lh5.googleusercontent.com/p/AF1QipORn6BDhpXU8opM1gQ2E9Kjh0zfcOfXn-lxAIKa,restaurant,Gharbia,Cafe
Gaber Omar Restaurant,"J3QJ+FCH, Madinet Berkat as Sabee, Birket el Sab, Menofia Governorate 6164022",not available,Not available,4.4,14,Gharbia,https://maps.app.goo.gl/6i3W6J7xUEvmmFMH8,not available,30.638688,31.081063,https://lh5.googleusercontent.com/p/AF1QipNKuMqM-OhtT0JQBulywvhPxEmsSQHfrTLnTI-r=w408-h836-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
AL-Captain Restaurant,"Q2G7+J79, Sharaf El-Deen, Tanta Qism 2, Tanta, Gharbia Governorate 6630074",not available,Not available,3.7,23,Gharbia,https://maps.app.goo.gl/HQEXt73LNNJiWFCx6,not available,30.775438,31.013063,https://lh5.googleusercontent.com/p/AF1QipMAUJcw1RBp6pogRcenIA0lURxatQsqpyAEEQwG,https://lh5.googleusercontent.com/p/AF1QipMLXUbaVMylFGgp8zgnAnPV_OCWD-FxG7k8y3La,https://lh5.googleusercontent.com/p/AF1QipMLuOu1rpy-rFxKk_YSvUECbRvC82-o-Yt0g42N,https://lh5.googleusercontent.com/p/AF1QipNRpWyBk6lwZrwOMsEF5ZERDJEoQT71eCbCvmCm,,,,,,,,,,,,,,,,,restaurant,Gharbia,Falafel restaurant
El Bokhary Restaurant,"Ali Mobarak St, Tanta Qism 2, Tanta, Gharbia Governorate 6623084",040 3338177,https://www.facebook.com/2097189460312575/,4.1,37,Gharbia,https://maps.app.goo.gl/GiKAJexSfbaE6CGd7,QXVQ+FP Tanta,30.793687,30.989312,https://lh5.googleusercontent.com/p/AF1QipOqaPQ1lFTPioq5xS98Nxh6N0fQr4tB2enC-SaL,https://lh5.googleusercontent.com/p/AF1QipNiNjOty3QL5xeuJFryx64O_ZvcSdRCNNbLgVBJ,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Barbecue restaurant
Gohar express,"Madinet Berkat as Sabee, Birket el Sab, Menofia Governorate 6163022",012 10002602,Not available,4.3,13,Gharbia,https://maps.app.goo.gl/XgnpfHkwUU8LwGBE6,J3PP+8R Birket el Sab,30.635813,31.087063,https://lh5.googleusercontent.com/p/AF1QipOnst3_9TWvj6SlIM9zREtoDpg2LeDnTdL5eeua,https://lh5.googleusercontent.com/p/AF1QipMyabuCtNIFh1iE2AJN093CTkUvL1mKV9SL5okQ,https://lh5.googleusercontent.com/p/AF1QipOVJ_Jp1KaEi3d-PRYIbfoQbMbAVMnbQEr85jOt,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Fast food restaurant
مطعم سلاطين الشام,"2RXQ+FRM, Mostafa, Sarwah, Qallīn, Kafr El-Sheikh Governorate 6841550",015 55622905,Not available,4.2,48,Gharbia,https://maps.app.goo.gl/V3v7rHTMAvaGcyxJ8,not available,31.047937,30.839688,https://lh5.googleusercontent.com/p/AF1QipOoX478xdTiBn-1AuyXflgbEjJbr7ia7mv5ZeZ3,https://lh5.googleusercontent.com/p/AF1QipM9x55rCbIoZkeWp62fX2F8wgZEZhfIhl30eTnD,https://lh5.googleusercontent.com/p/AF1QipMQYqsNTxIiUGX1s7CegaCy-vaOxsj84zLyzlVv,https://lh5.googleusercontent.com/p/AF1QipPwn4tlVN2R3MBaeHw_usVVmGW5Dev8Etd9XkNT,,,,https://lh5.googleusercontent.com/p/AF1QipP5aU_9yHLcku0Ps3Jc_6W5VZjoUiuvgzCw6HUJ,https://lh5.googleusercontent.com/p/AF1QipO98pwT9AV9pmwbcfkYdwo_k6iKB1W70PwceNHT,https://lh5.googleusercontent.com/p/AF1QipMcxykDo5Yw-7Vu_sHbVB4N0B19E9sCOhiHAU-W,https://lh5.googleusercontent.com/p/AF1QipM8lTGhGSsXUa0LFIBq2Mzv6CpIQ_mE7YLU3GE1,,,,,,,,,,restaurant,Gharbia,Syrian restaurant
Noor Restaurant,"El-Galaa, Tanta Qism 2, Second Tanta, Gharbia Governorate 6631010",012 12814368,Not available,4.2,61,Gharbia,https://maps.app.goo.gl/Pe5Kwr65jL4YRn24A,Q2J5+8W Second Tanta,30.780813,31.009813,https://lh5.googleusercontent.com/p/AF1QipNidwgHNW-tCjLeFk1dTrs6qdYM_605w6uOMBt9,https://lh5.googleusercontent.com/p/AF1QipO3_yR9FSXXVRhmvHQVx3uqOghpRBacLCoddOtE,https://lh5.googleusercontent.com/p/AF1QipO0IHvy1L_L4i9fzJAV4tY9jrx6d4RXXcZUOAMH,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Fast food restaurant
El Sheikh Hany Restaurant,"XQ6Q+HH8، بجوار مستوصف شركة النحاس، زعربانة والحمام، قسم الرمل، الإسكندرية،, Basyoun",not available,Not available,4.0,6,Gharbia,https://maps.app.goo.gl/78aVZgEB5ji8zUnRA,not available,31.223438,29.964188,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
El Mahallawy Restaurant,"J3QJ+FCH, Madinet Berkat as Sabee, Birket el Sab, Menofia Governorate 6164022",010 61752404,Not available,5.0,2,Gharbia,https://maps.app.goo.gl/vAZXuqjFpv51R6148,not available,30.638688,31.081063,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
Haramain Restaurant,"Shubra Kheit, Shubrakhit, Beheira Governorate 5788102",010 03879896,Not available,3.7,92,Gharbia,https://maps.app.goo.gl/4fo2hPRXCyGQxSrB6,2PH5+57 Shubrakhit,31.027938,30.708188,https://lh5.googleusercontent.com/p/AF1QipNAvmBmtskkXZxzq0TIRdVz9Xu9YxWQo9jaxz_1,https://lh5.googleusercontent.com/p/AF1QipNcwKYmvijhXr7IUbcnicjUZ8Q92a5-tnjlY47T,https://lh5.googleusercontent.com/p/AF1QipP1gxQTILTioh-UZ9CtXEMDW4UDIDHTPm6SfP8A,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPJzOPSfJ3EdSUBcNxio4JIwEWETnpLxoq93QKN,https://lh5.googleusercontent.com/p/AF1QipN_bl6t7GH2WClXlW97w4fM0yMHvNTC0rFlEdJ0,https://lh5.googleusercontent.com/p/AF1QipPHfklGCZl6fW1vM5AxpWx_4VqD3i3rozldNHG-,https://lh5.googleusercontent.com/p/AF1QipPaszb7t2EybcjhvPwH1MvdyIC8xu7Ns0PnWKdO,,,restaurant,Gharbia,Restaurant
Street 306 tanta,"RX9V+92M, امتداد شارع الجيش, حي تاني - منطقة الاستاد تقاطع شارع الكورنيش, ترعة القاصد, Gharbia Governorate 31511",012 21564107,Not available,3.9,"2,243",Gharbia,https://maps.app.goo.gl/bEbsF5Z5jTmhVT7e9,not available,30.818438,30.992562,https://lh5.googleusercontent.com/p/AF1QipMvicXHPWL1Gl-8ttHrW0VvqTyQXv00VwZcMiZy,https://lh5.googleusercontent.com/p/AF1QipNlwv6QuPmMZD-1SAKSFChosc2eKotUdcpvL77u,https://lh5.googleusercontent.com/p/AF1QipO32uOlz1rUHAyUW9XZiWvQm3TPVw4HiaP-iufS,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO4rX4_4tnA1Hv3glUKwV2ALUJLz3i2HztxHQkw,https://lh5.googleusercontent.com/p/AF1QipNWCtayQBosma0NwLpiL7pcLz8P__abTagVsFzM,https://lh5.googleusercontent.com/p/AF1QipPuqi-EKEcOmWzSiQ3w0J3ti_BhY681p1wBYZfU,https://lh5.googleusercontent.com/p/AF1QipPdGCNumpwI3sSRd6Pk7l9823UVQ_VsbIs5ZV14,restaurant,Gharbia,Food court
Hekaya Restaurant,"2PH7+FXJ, Shubra Kheit, Shubrakhit, Beheira Governorate 5788133",010 09227507,Not available,4.5,2,Gharbia,https://maps.app.goo.gl/5vvTqLWReLoSp9YY9,not available,31.028688,30.714937,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
El galaa local restaurant,"Q2M4+H7J, El-Galaa, Tanta Qism 2, Tanta, Gharbia Governorate 6632240",not available,Not available,,,Gharbia,https://maps.app.goo.gl/GC9wXjskxBuh5HAJ9,not available,30.784438,31.005063,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
مطعم حاجين,"26GG+MV9, Magoul, Samannoud, Gharbia Governorate 6785174",012 74989194,Not available,4.3,4,Gharbia,https://maps.app.goo.gl/FnxEcKBwSLw99t8r5,not available,31.026688,31.227187,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
شاورما سوريا,"شارع توت عنخ آمون، طنطا (قسم 2)، طنطا، الغربية،",010 50080237,Not available,4.2,103,Gharbia,https://maps.app.goo.gl/LuAMK8Q1EVcS83tP6,Q2V3+WJ Second Tanta,30.794812,31.004062,https://lh5.googleusercontent.com/p/AF1QipMk75klrJqmK5n5XP9OQsm3FCLCTRTb2_6x-ajw,https://lh5.googleusercontent.com/p/AF1QipPhR-ld9rLuOSoNOiwOFnLfVkmSn0a-eCZv1YDe,https://lh5.googleusercontent.com/p/AF1QipMeiqG6Q53qMes97iFfP0Ca-FQ57lyzhINmeAP4,https://lh5.googleusercontent.com/p/AF1QipO_3PDw-TXML1y769GdckEiThtofScJRglQ31r9,https://lh5.googleusercontent.com/p/AF1QipMhjF94XC9LcHWIV-K8B99rTWO5ROjieBMS2R8K,https://lh5.googleusercontent.com/p/AF1QipOFli1IV5OQOb-QvJ3WmEE0NCT1DZpUmYq_8hB8,https://lh5.googleusercontent.com/p/AF1QipOICL7quq26ba-z84VVK6eH1VelWgpbNyduoigc,https://lh5.googleusercontent.com/p/AF1QipPI8REqpb0wnJzXUsCVBHUfXYTFbQTQZc6jvkMC,,,,,,,,,,,,,restaurant,Gharbia,Fast food restaurant
Negm restaurant _ مطعم نجم,"MXM2+MCJ, Khalf Al Magles Al Mahali, Madinet Tala, Tala, Menofia Governorate 6156265",010 04522995,Not available,4.1,48,Gharbia,https://maps.app.goo.gl/H86qDMTZM4n6ZhReA,not available,30.682688,30.950938,https://lh5.googleusercontent.com/p/AF1QipMBYp_4bsZcvMbyBaUl4GrZwB1-l9FzXuZR45ry,https://lh5.googleusercontent.com/p/AF1QipMkLo5p4NrWm41Lhwz1cYBd6IRZzvtzfZ5u1-6S,https://lh5.googleusercontent.com/p/AF1QipP3P-ewnm70CAgCLv2CpXDFjXo54eaIvJk67ZhB,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
Mokado Cafe & Resturant,"قسم اول شارع مصطفي كامل مع الفاتح امام السوبر جيت, Mostafa Kamel St, Tanta Qism 2, First Tanta, Gharbia Governorate 6623046",040 3588844,Not available,4.5,62,Gharbia,https://maps.app.goo.gl/FSgCBW16qPtQGsc1A,QXRM+R6 First Tanta,30.792063,30.983063,https://lh5.googleusercontent.com/p/AF1QipOkV7lZiPyEMIlD8NLbejRGlA5-njGU9dTHXeT4,https://lh5.googleusercontent.com/p/AF1QipNNZndtzbyW6eK4MZ_JcODfg6Mgk0--8QOl1GXr,,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO9x_Ng1qv3915bLzIwQLrncC_dQ58sEI9u4j--,https://lh5.googleusercontent.com/p/AF1QipP8X8Hqf8fYE9EC7PKx1jpdNnXgQVwMlyuFANen,restaurant,Gharbia,Restaurant
Space Roof - Restaurant - Cafe,"Qortasa, Damanhour, Beheira Governorate 5841060",010 30070032,Not available,3.9,197,Gharbia,https://maps.app.goo.gl/E2z6ByuAAEq7n6cF9,2FM3+RX Damanhour,31.034562,30.454937,https://lh5.googleusercontent.com/p/AF1QipNvMlVDuXIZYXN3g08RaSNoUJZkCQJFF6G-xBGr,https://lh5.googleusercontent.com/p/AF1QipOE4Avr89p4YNh1YUNLXBuMrZL3-jJ5PtA1ZDVt,https://lh5.googleusercontent.com/p/AF1QipPmiplNDHiNQ6rCTvpjgfy5MZNNw54A4H7mF44U,https://lh5.googleusercontent.com/p/AF1QipO52e2BqgfDxmVzC4nJgTpn_Ubh-11Mx6-sUB_-,https://lh5.googleusercontent.com/p/AF1QipPU9yIoKNBUdU5_d5CJeqQOfeS6Pab9akAv5_yW,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP6expav5657CRGRu4TkVDJdAEgOjKio7TAyyr_,https://lh5.googleusercontent.com/p/AF1QipOSBDwm37FZmNR1CNM_XxoYaMqZtkKQjqH4PLhr,https://lh5.googleusercontent.com/p/AF1QipPRKGyRsoOc4CS56YOE0tE7_s_7omU2A7YxYirK,https://lh5.googleusercontent.com/p/AF1QipO4LO1BYVlU8WOtrAlCkyPDCwt6zCta-HNIRcjY,https://lh5.googleusercontent.com/p/AF1QipPZvjkwHjkHKGefCmBf7u0AzQsTIhQcALQDnyFT,restaurant,Gharbia,Restaurant
ElShahawy restaurant 2,"VMJ5+XJ6، شارع بورسعيد, Atay Al Baroud, Itay El Barud, Beheira Governorate 22951",not available,Not available,5.0,1,Gharbia,https://maps.app.goo.gl/FkGSVjnt1geGTdqp7,not available,30.882438,30.659062,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Restaurant
Pew Pew Restaurant,"QM6W+FQ3, Beban, Kom Hamada, Beheira Governorate 5757177",010 33460420,Not available,,,Gharbia,https://maps.app.goo.gl/uYzDhRYEH95yuGmWA,not available,30.761187,30.696937,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Fast food restaurant
Dahab Pastry,"El-Gaish, Tanta Qism 2, Tanta, Gharbia Governorate 6634023",040 3577094,https://www.facebook.com/Dahab-Pastry-225569717494885/,4.5,"4,194",Gharbia,https://maps.app.goo.gl/ep3BGNirrCetcUpn8,RX8V+87 Tanta,30.815812,30.993187,https://lh5.googleusercontent.com/p/AF1QipOHUxjSGatJY-AdkRods5w5az_z2kqH9gzFRZHR,https://lh5.googleusercontent.com/p/AF1QipPBs0unb1jUpbENlBjRm35etzVOVpODgCMm7x_o,https://lh5.googleusercontent.com/p/AF1QipO5UDPmXqdee51CA-VYX1O7kgE6g9m1lsnEDJJ8,https://lh5.googleusercontent.com/p/AF1QipOFqzxI7oNOIbBq_4ageyndescmod7fXnbpY_fP,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMzP30NjVTmQrxfNe9Lj0UzeXFHO2WMK4_RQW-K,https://lh5.googleusercontent.com/p/AF1QipNisQZCLyvkj4lQw_ikDrROUcBTRS6ZjJdbgwIq,https://lh5.googleusercontent.com/p/AF1QipNKnauV5bWij03ZKrRnm5i372tO2YZWl0BDwrY3,https://lh5.googleusercontent.com/p/AF1QipNpCOI0qVccACjzg_40E97wd_nrmaxYmgQFSRiC,restaurant,Gharbia,Dessert restaurant
Abu Rabie Restaurant,"2FV9+36H, Naqraha, Damanhour, Beheira Governorate 5844023",045 3311663,Not available,3.5,290,Gharbia,https://maps.app.goo.gl/wZuBchXRzKCqxEiN7,not available,31.042687,30.468063,https://lh5.googleusercontent.com/p/AF1QipPuuixeAro1O3K5ZLHnZx39i14LkzUiKVUa9JqN,https://lh5.googleusercontent.com/p/AF1QipM3mow8pOuJn9l66QxAsqQ8C7gzZ9_Ss73voArG,https://lh5.googleusercontent.com/p/AF1QipPlsVq8byr_Hv-jaeNlme38w2CV9y_8-uwP3N8k,https://lh5.googleusercontent.com/p/AF1QipONctNGDOV142WnCPTojd6wfd84wi2f6AG7EPwB,https://lh5.googleusercontent.com/p/AF1QipPx17U0i-UWh23z4P5J0013ojGLVoeAf9dlk6mF,,https://lh5.googleusercontent.com/p/AF1QipMLTdej9HfvqzIC4Zb8J-IjasZh6kMxCXfFO4QG,https://lh5.googleusercontent.com/p/AF1QipNavDB3PrMQpuneO_vl65l2-gVTzpF0AH749Vtx,https://lh5.googleusercontent.com/p/AF1QipPZgGMmsgiilt6N83ui4105VTSjnR027FN349dI,https://lh5.googleusercontent.com/p/AF1QipOwGeWn4IhBHhcO0Hq0j8trdGG2uOs5w6AbiciT,,,,,,,,,,,restaurant,Gharbia,Restaurant
dragons restaurant,"J3PM+5WF, Madinet Berkat as Sabee, Birket el Sab, Menofia Governorate 6163010",not available,Not available,3.5,2,Gharbia,https://maps.app.goo.gl/MZRqGAH9fMKGdNxh9,not available,30.635438,31.084812,https://lh5.googleusercontent.com/p/AF1QipME-5h1Oh3ueHj_MY27NCxIWNajK1ACAQgUb4FL=w408-h544-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Chicken restaurant
Pianto,"2FRC+R5V, Sudan, Tamous, Damanhour, Beheira Governorate 5845005",010 69080950,https://www.facebook.com/pianto123456789?mibextid=ZbWKwL,3.8,421,Gharbia,https://maps.app.goo.gl/TWZvXTxfV2rAMmUUA,not available,31.041438,30.469812,https://lh5.googleusercontent.com/p/AF1QipMcNaAoI6MvD6QDryEPwRUN7Z1cbB-7wsx1W70o,https://lh5.googleusercontent.com/p/AF1QipPoqRef_-_s-mte2pOu2fSNuck3uFJgt-Bhvka1,https://lh5.googleusercontent.com/p/AF1QipOMs_YRGTXCGInTC43H9_lJLjccANy9k8XxLg-4,https://lh5.googleusercontent.com/p/AF1QipNmE-nxDUE8HuJZCiXWHDpA-GkMPD3hgMxjXL_3,https://lh5.googleusercontent.com/p/AF1QipNCfP8qVfKcI7sm1q6Ip9-UHeHjVlKsjg2UWJBB,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOvHqwpiaQphksQqG_NHMO-4gQVpZIlC0B0pp37,https://lh5.googleusercontent.com/p/AF1QipNZO3WBNtrcTYCJBkfJVk1846PmAkmFVRBLh9SW,https://lh5.googleusercontent.com/p/AF1QipO2Q_o6_8vDd2JXvPMUOpad6cJu5LuVF_KsU3I4,restaurant,Gharbia,Izakaya restaurant
Bombonera social dining,"تشاو مول, شارع ابراهيم الدسوقي, Imam, Beheira Governorate",045 3222258,https://www.facebook.com/BomboneraSocialDining/,3.5,34,Gharbia,https://maps.app.goo.gl/v4snjWufNZdJZUZW9,2FW7+4V Damanhour,31.045313,30.464688,https://lh5.googleusercontent.com/p/AF1QipNdyiSgGod8dDaeCPsO8FKKUoqefnYAiEey98r2,https://lh5.googleusercontent.com/p/AF1QipOUefdJ8fOPyAt8TJvI7fmfk5MCyAke4tNOArpX,https://lh5.googleusercontent.com/p/AF1QipPzp_gviZuqHBl0itxRda4cOfmE0oHXoXPVVIuP,https://lh5.googleusercontent.com/p/AF1QipOkcSUkf8plu-QiKbh6w7ExCsq6qtfvSFbqyv07,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOMJkAXA81k0pUIhu4ufyGQ-xzZPd7YiQ4wb_jJ,https://lh5.googleusercontent.com/p/AF1QipP4BmsLABVuqnk2rNPasIWsUfEa3XR402sZp4MB,https://lh5.googleusercontent.com/p/AF1QipOgS4NWlPih0DqOZ991mEc7tL_2tddJwyLu44ts,https://lh5.googleusercontent.com/p/AF1QipPm6_4brmn0dk64D1XzSVH9F_Y-Z-ubSUlokxgM,restaurant,Gharbia,Italian restaurant
فول وفلافل,"QXHH+97V, Tanta Qism 2, Tanta, Gharbia Governorate 6620225",not available,Not available,,,Gharbia,https://maps.app.goo.gl/cTsg8Fct1vFSsMM28,not available,30.778438,30.978187,,,,,,,,,,,,,,,,,,,,,restaurant,Gharbia,Breakfast restaurant
El Sewaisy Fish Restaurant,"تقاطع, Saad El-Deen, Gharbia Governorate",010 03674313,Not available,4.4,8,Gharbia,https://maps.app.goo.gl/7mrt2CXbVKa6jsVK7,QXQR+V8 First Tanta,30.789687,30.990812,https://lh5.googleusercontent.com/p/AF1QipNALl0DGXABsIgViXpl7Y39yCQR3KDM8uB5cAAB,https://lh5.googleusercontent.com/p/AF1QipPTkcKJfFLjnLUgsvBbURlYfjtgcxDEJV5AJA7t,https://lh5.googleusercontent.com/p/AF1QipN2eD14fU34ZbeC6zXiGXdpL17HY7t_il6DpsHM,https://lh5.googleusercontent.com/p/AF1QipNv3iAwGTHEFrTe3vV60c4yrQehERvZ7Kzrziqp,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNqPEU7QenSu5CZiGmYNV-ND_PHzIeaHFmHglvT,https://lh5.googleusercontent.com/p/AF1QipOs166GAcu0a2a81pGV0ysDxivioAeSI-0sl1Ug,https://lh5.googleusercontent.com/p/AF1QipMj4WGEXMte2oyuEw0WHnYMur3274yfHnYs_Mj1,restaurant,Gharbia,Restaurant
Panda House,"مول،, Mansheyat Al Awqaf, Tanta, Gharbia Governorate 6646940",not available,Not available,2.3,8,Gharbia,https://maps.app.goo.gl/K7wypYBDhCnvDpwj8,R2V9+6V Tanta,30.843063,31.019687,https://lh5.googleusercontent.com/p/AF1QipMQA0-UPiakvgLPgm7FUWCKD6iUtRN9fVFSNNSD,https://lh5.googleusercontent.com/p/AF1QipMLURT1TndmUXj292ya3ev_IXkPGB0SLKib-YRo,https://lh5.googleusercontent.com/p/AF1QipM9p2iyMIfcsUm_dI8iuZp_3Inp7RX0xf5ZIg_Z,https://lh5.googleusercontent.com/p/AF1QipOtjfAWhoHMETc-AnrBwT8TnSTgMwO9XTypvmHQ,https://lh5.googleusercontent.com/p/AF1QipODGbQk8fxOrs5Il-FhyjSc9IMUWadWvHbxAB3I,https://lh5.googleusercontent.com/p/AF1QipNlu4NGMLv2bWv_uMJ2cXMbvTPo91Pvy0mslPCI,https://lh5.googleusercontent.com/p/AF1QipPnhXrmy_qpal2UvhQ51HyjGbdMmAdcQNsCFiIk,https://lh5.googleusercontent.com/p/AF1QipP_4FE4vt3ese1q37cy2qiJBNF44eKmiLW8NMoB,,,,,,,,,,,,,restaurant,Gharbia,Fast food restaurant
