Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مسطردة - Mostarda,"XHC2+F8R, Suez, Suez Governorate 8142004",010 60260331,https://www.facebook.com/Mostardafastfood/,3.8,190,Suez Canal,https://maps.app.goo.gl/RdS7XfCysPMisKZN9,not available,29.971187,32.550812,https://lh5.googleusercontent.com/p/AF1QipP0iA-Z_BjTg6nmifWa_i7ZOkRlHWLjFKrKLz-v,https://lh5.googleusercontent.com/p/AF1QipNiERKHpFI4G7Oq8skRRQxW-BY2yXj5OIPqlxmf,https://lh5.googleusercontent.com/p/AF1QipMVlgjUAI0PT0DK1UgigXsxWupE1kmqByRBUhkJ,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMNdmMpWrrb7iM7p_uMuk_3aWAt3r7In72NFkVC,https://lh5.googleusercontent.com/p/AF1QipP_QZeVxYUxln-MzPbxa6byPc6v6gQXljQ5arPv,https://lh5.googleusercontent.com/p/AF1QipO6Im8pfirc6-V5CY4Pt1EmuYtdChP48yOOqwqv,,,restaurant,Suez,Fast food restaurant
أسماك القبطان,"سوق أسماك الأنصاري, Suez, Suez Governorate 8142030",010 04444191,Not available,4.8,10,Suez Canal,https://maps.app.goo.gl/KizDczp6aZDMVL3c7,XHF3+68 Arbaeen,29.973062,32.553313,https://lh5.googleusercontent.com/p/AF1QipMyKNExZ0sW5QzzqePKFvRZLOROLVkTyTNVDmXO,https://lh5.googleusercontent.com/p/AF1QipPwWa0QpRKiBqQUqQHOUosIfLQ9o1jpojghZBpv,https://lh5.googleusercontent.com/p/AF1QipPly1YcQ0kXlLp823oUwPiZYn66mwGsSyp7g7cX,https://lh5.googleusercontent.com/p/AF1QipOt7vjfMuoJoNaw3abpCTL7iPp0_5HA2p5dxRAs,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO7V1mncptYzUaSAupIPgOs6RmduPQpWjmQvRdK,https://lh5.googleusercontent.com/p/AF1QipOdXpPAhNee6UtZgWZUJsE7_wy57vT6fhTloV9m,https://lh5.googleusercontent.com/p/AF1QipMKV8XFyfOFh7A5YB2JEk9Qu8IKMlhOj6gFu1xx,https://lh5.googleusercontent.com/p/AF1QipPBj6qORsvCLDWL1_YOvXiFd27i4_uSeiknVehZ,restaurant,Suez,Seafood restaurant
مطعم.. كوكب البيتزا,"Faisal, Suez Governorate 8152022",012 20370465,https://www.facebook.com/%D9%83%D9%88%D9%83%D8%A8-pizza-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7-110247095194646/,,,Suez Canal,https://maps.app.goo.gl/6HXjMwcHxjEpi4Ua6,2F2V+59 Faisal,25.000437,67.493437,https://lh5.googleusercontent.com/p/AF1QipOGo0LZ_dnncfHc36CISjw7IQla_C35YCOHbR7k,https://lh5.googleusercontent.com/p/AF1QipNaWcNn4W4MqwkGUlYhsWn1qJONT8T804MH0muI,https://lh5.googleusercontent.com/p/AF1QipMMebFa2dNmWwdsLAw6UkWHdyR27dJLiY29Dk9q,https://lh5.googleusercontent.com/p/AF1QipNzDx94txG71KhG5QKL6P6apitJjl7d9vrj4Gse,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMj3VFE3RAhx9_sh5QOTgO3ofZJ1Inm0couLXfr,https://lh5.googleusercontent.com/p/AF1QipPbR8BAhFv9V0bryHfTDB9dY65uP2Ew09etmEev,https://lh5.googleusercontent.com/p/AF1QipM3Nz5lHJEkBJVIHwndNug3lQWoo-rKJh2-ySSi,https://lh5.googleusercontent.com/p/AF1QipOcVaAJZ1cnpk_FXrHiRdpaVdmG-uQXjUDXoMBM,restaurant,Suez,Fast food restaurant
Hassan Abu Ali Restaurant,"XHF2+HC7، أول شارع تل القلزم, Suez",010 06125008,Not available,3.7,93,Suez Canal,https://maps.app.goo.gl/SMhvqB7V8182nCTp6,not available,29.973937,32.551063,https://lh5.googleusercontent.com/p/AF1QipOwtTRVxOxJVN39-oiuOvyYtCgCOmquh_EeXaHN,https://lh5.googleusercontent.com/p/AF1QipNYkd38wAP-3XaY_W-1nZEk4nBmFAe05tvtJHXc,https://lh5.googleusercontent.com/p/AF1QipPfjaAE13fu6QIFCXryXBlcC75QdEKUVZN3VGSp,https://lh5.googleusercontent.com/p/AF1QipOYoyHUqyYJpY-saJluTARC2MiT4bKnPsG37v-t,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPMUOf-TNd9vKoT-5ebloV0SY3Arn8YQxUUhLrc,https://lh5.googleusercontent.com/p/AF1QipM9LG-FNbHCtY4qIoe8tgfa57HnRsjl1mJm_jF2,https://lh5.googleusercontent.com/p/AF1QipMN0ZkiV8ZnOtou0eWjHL1gl4Ftn2a9NAPggB5N,,,,,,,,restaurant,Suez,Falafel restaurant
مطعم ابوفاورق للمأكولات البحرية,"XG8X+QX6, Suez, Suez Governorate 8141223",010 13213837,Not available,,,Suez Canal,https://maps.app.goo.gl/KLbZ1gGkup9AHCUi7,not available,29.966938,32.549937,,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Seafood restaurant
Hassapo Resturant,"XGCX+P6G, Arbaeen, Suez Governorate 8163304",011 14026414,Not available,3.8,41,Suez Canal,https://maps.app.goo.gl/XpaQzGYun8sqA8Jt7,not available,29.971812,32.548063,https://lh5.googleusercontent.com/p/AF1QipPBrsE8MoLol24QFVVMrMMzdM-Ilgn-bC1SKThF,https://lh5.googleusercontent.com/p/AF1QipN5wgAfnXJqqgS5RSWHc-Jo5RQPXNrD9U6daB-E,https://lh5.googleusercontent.com/p/AF1QipPCovClnNssXlcIrnYLGpTlG9v_xXxumw7vw8ux,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPlnjFRDH0__MVooku1YOIuYdD8jAEDAML9BgeX,https://lh5.googleusercontent.com/p/AF1QipMoBo0DM3VTDlXN-dftut5fcjNvdTJfGc2sLxYU,https://lh5.googleusercontent.com/p/AF1QipMPUOTPyTI3ehtfqnvZAVG24CLbSKr9MlZpvl-m,https://lh5.googleusercontent.com/p/AF1QipP0eLgP416diH3iwPvVC9ipZfbchOjqGnRJn2ni,,,,,,,restaurant,Suez,Falafel restaurant
فول الجحش,"XGCX+R48، سور نادى الاربعين, Arbaeen, Suez Governorate 8163304",not available,vetogate.com,4.0,474,Suez Canal,https://maps.app.goo.gl/EXgswPUqvQVpei9E9,not available,29.972062,32.547812,https://lh5.googleusercontent.com/p/AF1QipOiDRbIBQyqrg_LuxbdSaxMs1tswuy9wvMo9OOO,https://lh5.googleusercontent.com/p/AF1QipPP3DAYaiVHe-IzmPi5mHuhyaxNQYsGCePJHXY4,https://lh5.googleusercontent.com/p/AF1QipPvzg9KuMNyyEUp9Ens9fyC-y0rQ4rqndT-L78k,https://lh5.googleusercontent.com/p/AF1QipPQvUsIL_g0WqSzWMAxsGki4hTt_Ex5pCqYV33c,https://lh5.googleusercontent.com/p/AF1QipNRrkDVOlSDJoen8TsBE21X9mBPwMDyQCsXLCuD,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNSZMzUEfMMixSeHpLvZ-BiQo64bnnljI6TRLyK,https://lh5.googleusercontent.com/p/AF1QipOZsgt5-xSsKXFkYEcuqeJo9nzYzYToBgEStJh6,https://lh5.googleusercontent.com/p/AF1QipNO9CeEl4-5bc0yKjFR5PfrXdQlWhBEcrblEf8b,https://lh5.googleusercontent.com/p/AF1QipPjF4RoarQmwxaIDTYWdD7-5srWEHIDsFOXA3n0,restaurant,Suez,Falafel restaurant
مطعم نعمان,سوق مبارك التجاري خلف الاسعاف,012 12199663,https://www.facebook.com/no3manpizza/,3.9,390,Suez Canal,https://maps.app.goo.gl/rTA4SSaz8betai4i7,XGP2+XH Faisal,24.987437,67.501437,https://lh5.googleusercontent.com/p/AF1QipNLO46rFYHyv5SxA-KcERIpYDbyiYrXAkzOhq_6,https://lh5.googleusercontent.com/p/AF1QipOK1nFC4BglIx9fRCOgwRN9ey39TbMYeSvIh_dd,https://lh5.googleusercontent.com/p/AF1QipOZy7v43KHZH6ng64kHaJEosj3ILT_jQs7ONCYQ,https://lh5.googleusercontent.com/p/AF1QipOidUjURFcdax07BgsjTyy2I6JBMPKGgJV3sHlY,https://lh5.googleusercontent.com/p/AF1QipMNQ5e-E9d_k0CEXCn2Wc8YjQiMviUMcBxyuX7O,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipM-QsnPDpcsVx-UV88yet-IJ-MSjYT_Qy1Y2-Qu,https://lh5.googleusercontent.com/p/AF1QipMmWCxyNck6PoiFoOFO6zwJl-Oq-k8cgNYsIoV0,restaurant,Suez,Pizza restaurant
كشري ميكس السويس,"شارع 23 يوليو, Suez, Suez Governorate 8142101",011 25558869,yellowpages.com.eg,3.6,493,Suez Canal,https://maps.app.goo.gl/AAHn5iwfbNdPSEv2A,XH83+CX Suez,29.966062,32.554938,https://lh5.googleusercontent.com/p/AF1QipN2QblzUwI_ljlWjzi763PS-kplJWQkpWMT3XfW,https://lh5.googleusercontent.com/p/AF1QipMf60IwkblZZLDoKbj9s2-Wb42AAMNhkPFa97DY,https://lh5.googleusercontent.com/p/AF1QipNnWpQL9b9PaOadwNqip3lhRmw2LF1gW84ilr_4,https://lh5.googleusercontent.com/p/AF1QipPlt_t9oaALu0WPj_0KAgP3wO0QU4ecYvizRaSJ,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOpMXyAcurL5qoi2dfZ-3c-cIuObt0kzpHNjhOO,https://lh5.googleusercontent.com/p/AF1QipNjbb5-u3WnCD3R3ahym_mom5_J-3k9Xj9SFk9C,https://lh5.googleusercontent.com/p/AF1QipOq_Paz1xc_EG4Y7FQsuu9nB7u0gG8zp5T3oNz4,https://lh5.googleusercontent.com/p/AF1QipPDOrTLEEWoItXlm2XT6hcs-CRgzyL9br332Spb,restaurant,Suez,Egyptian restaurant
الشامي,"XGGJ+9WF، الاربعين،, Arbaeen, Suez Governorate 8161244",010 07038329,Not available,4.2,5,Suez Canal,https://maps.app.goo.gl/q633Q1xaEsrpUvtf6,not available,29.975938,32.532313,,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Pizza restaurant
Koshery Ebadi,"Ahmed Oraby Rd, Arbaeen, Suez Governorate 8163255",010 28533525,addarea.com,3.6,"1,208",Suez Canal,https://maps.app.goo.gl/VqJUdMzHTmCMTZ3C9,XGGV+QM Arbaeen,29.976937,32.544187,https://lh5.googleusercontent.com/p/AF1QipNgR7ARQeC-VYftivDXaiF3A0XmBBE7nsML8dlt,https://lh5.googleusercontent.com/p/AF1QipPQnzeodHhfDBnXCJI5-M5SfI3RHOqkTUI5Uh5Q,https://lh5.googleusercontent.com/p/AF1QipN0lxj_Fd-4PoflsayGCD0rL8rHBj4GdlCepc4s,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOsPINTWkEdsqtc-EKEUubleobsizla4-tcd-CG,https://lh5.googleusercontent.com/p/AF1QipOZ_n6oUbqfiNCmnIo3IheZRrNiQ7_j1lt-xXM9,https://lh5.googleusercontent.com/p/AF1QipPp5EGHBcua_yg7LXCNdyvhkicvjP3H62oWFYFc,https://lh5.googleusercontent.com/p/AF1QipMuzBl3Wfp2o05Sf3yEsMUjQmdSpn2ztXwXse5t,restaurant,Suez,Koshari restaurant
مطعم الزعيم,"2F2Q+7FQ، شارع عثمان بن غفان, Faisal, Suez Governorate 8152101",010 15978500,Not available,3.5,233,Suez Canal,https://maps.app.goo.gl/T49jmv61kNKRpUZQA,not available,30.000563,32.489063,https://lh5.googleusercontent.com/p/AF1QipNFSYtb3dCeDF5SPkJPLnz0zsjYOP6F-lPCgYuA,https://lh5.googleusercontent.com/p/AF1QipNxkzhM946ZX_3HugGVcT2W5ych4qALgq_J_eJ7,https://lh5.googleusercontent.com/p/AF1QipM2GjUldAa9kcD6Q9iVGIcfYNMwG24fAuZ16Etc,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPntno20obWbnUSIQ5z1YBIO_4PE1bB3wN4oxdN,https://lh5.googleusercontent.com/p/AF1QipPjMj6yvebSrLgspWwkCiN7orKOYt09He9PDv41,https://lh5.googleusercontent.com/p/AF1QipN7uoZQQT6ylY6_MDI9qTHp-fFSICCFjgvlyYgG,,,,,,,,,restaurant,Suez,Falafel restaurant
مطعم نور الاسلام,"Unnamed Road, السويس،, Suez Governorate",012 88960237,Not available,3.0,1,Suez Canal,https://maps.app.goo.gl/fJRMvXaW475UKb6w8,XGQR+WX Arbaeen,29.989812,32.542437,https://lh5.googleusercontent.com/p/AF1QipOx8DBnICf5KmG2q4cWnbIWrOC1u-TArYyxbRPv,https://lh5.googleusercontent.com/p/AF1QipM2NsqumVyVGS37uvtwyVdzvA4daD0GlGJjbhXM,https://lh5.googleusercontent.com/p/AF1QipOH3jiHkcL8YMwtUy1xTLZWHPylE4xBjX7s_myl,https://lh5.googleusercontent.com/p/AF1QipNV7WNOE_kXJRxhDcXB6lm5K1i2uy-5FsTOu-3v,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMX3iunGyFAfPtgb484hgNmwXus9aor5pSjGp17,https://lh5.googleusercontent.com/p/AF1QipNYZb-vPCk2ZDII34R-A9F48pMQiQiWBo9echgE,https://lh5.googleusercontent.com/p/AF1QipOFgPT5DKPvJ3Sbx8vv-PwJkp_7wsax9kiqX-K0,restaurant,Suez,Falafel restaurant
مطعم the H,"XGCH+6J2، الاربعين،, Arbaeen, Suez Governorate 8160117",010 90699871,Not available,4.1,7,Suez Canal,https://maps.app.goo.gl/LTGwvMJyjyWxhuGV6,not available,29.970562,32.529063,https://lh5.googleusercontent.com/p/AF1QipO6FPfXPOboLtIpUVWgnr0adYaNVGKBWqb7KJNO=w408-h544-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Fast food restaurant
مطعم فرفشه الغريب,"XH84+3WC, Suez, Suez Governorate 8142112",not available,Not available,4.1,164,Suez Canal,https://maps.app.goo.gl/D4jBz3hw46rMk1jA6,not available,29.965187,32.557313,https://lh5.googleusercontent.com/p/AF1QipOLI09q_c8hXa25yMsBx_mP4mjXtyIL0vFFYQbg,https://lh5.googleusercontent.com/p/AF1QipPZloCtZDfNA1ltZK-mfKpeZ-1Z324IrGSPeWoh,https://lh5.googleusercontent.com/p/AF1QipN-A1xcG2OO8rKxekx-m6D9El-JvD7hRq9bcnGC,https://lh5.googleusercontent.com/p/AF1QipNqV4oGOddyfHtKk2uwLn-1XnepqEGApMn48MBl,,,,,,,,,,,,,,,,,restaurant,Suez,Falafel restaurant
مطعم ملوك السعادة,"السماد عتاقه، أمام بنزينه موبيل مباشرةً, Suez, Suez Governorate 43713",011 50088722,Not available,5.0,2,Suez Canal,https://maps.app.goo.gl/aS4M7ncCq1eQfRZG7,WFVJ+56 Suez,29.942937,32.480563,https://lh5.googleusercontent.com/p/AF1QipOwJ0pB83KDVyOZsVlKTxmXtUnbKAEjKNdtYuCO,https://lh5.googleusercontent.com/p/AF1QipNa9CK4IEm3kP3XREFI0Cn321mS0eLQhRROjkCT,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP9sP8vpw8m_mqO7CTgz9efWTHSXxNOQapiRVuS,https://lh5.googleusercontent.com/p/AF1QipPeI0iDe7VcfjT0SHzS0_bYflbZAEiBhU70LoWW,https://lh5.googleusercontent.com/p/AF1QipOVNq0MpCjQvoQBMFpzXc8JZDHS4CFnHl7xHcpP,https://lh5.googleusercontent.com/p/AF1QipNuPVS2bF9lW7TID7q0_HeeJNIk0t9i5D6j2YH8,,,restaurant,Suez,Egyptian restaurant
مطعم حضر موت,"شارع الخضر, Suez, Suez Governorate 8142111",012 82870579,aldalildotcom.com,3.6,408,Suez Canal,https://maps.app.goo.gl/nvoVK82tpnL9xcXH6,XH74+HV Suez,29.963938,32.557187,https://lh5.googleusercontent.com/p/AF1QipNUZn8paBvndzOIFWhlnMqBnpygfMnevMBsXLSx,https://lh5.googleusercontent.com/p/AF1QipN9kgPTFMMsTl-EPu3ML2G1V9dPWXEd4_sRFF5F,https://lh5.googleusercontent.com/p/AF1QipNr4LMOC5n1yKSw6M2jRvjM8W1e2AXl3DkU4-zq,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMbsjL_e9V9sWuJPXBCcFA5BNNbLkMcrHVkzHcq,https://lh5.googleusercontent.com/p/AF1QipNVuu77XLsDo1p3SDEKc0zJhovxd2PCiFQf82Cl,https://lh5.googleusercontent.com/p/AF1QipMhAZSnRSenA8UeqQg9ueZN0szTdSvFqIw9n1SR,restaurant,Suez,Barbecue restaurant
مطعم الجاسر للماكولات البحرية فرع الغريب,"Suez, Suez Governorate 8142113",012 22224862,Not available,3.6,"1,432",Suez Canal,https://maps.app.goo.gl/bNVRSR18SfFc6hN68,XH75+Q3 Suez,29.964438,32.557688,https://lh5.googleusercontent.com/p/AF1QipMRK5uPTlQtH6G2upbelWc8u-GtR3FMlAN_Cx_S,https://lh5.googleusercontent.com/p/AF1QipOJ-Gp62q4y1NmbyrC1kIWlmCIlqkmXAyKAZC6x,https://lh5.googleusercontent.com/p/AF1QipN2xbW7jC3NzpHgPRCX14YPEwv8booOLzHf2OIr,https://lh5.googleusercontent.com/p/AF1QipOwQXMYRnIYuXW4c0cg-39AIwxBrzhUskhno0xK,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPdlblMiVPqIMkSQJuCDJ8EJnTyLsR2x2ZoHVu3,https://lh5.googleusercontent.com/p/AF1QipN4BpDXskHCW9g2ldmm8SqSJ5EvI3Gk3gn2rf5L,https://lh5.googleusercontent.com/p/AF1QipMcwc7QoYYKt9wyAzeVWgv5eNJP8b6fKMLODM2i,https://lh5.googleusercontent.com/p/AF1QipM_Pg5azn8KQMRcvesPdjZBg9dUtLxcQif9iyEl,restaurant,Suez,Seafood restaurant
كشري الحريه,"XGQV+V6W، Unnamed Road, السويس،، الاربعين، السويس،, Arbaeen",not available,Not available,4.2,14,Suez Canal,https://maps.app.goo.gl/2BT7DyVGWj9XRAbx8,not available,29.989688,32.543063,https://lh5.googleusercontent.com/p/AF1QipM-hlqylgl9V8mZeozk7ghBdOl0-M8cN92JULd_,https://lh5.googleusercontent.com/p/AF1QipMAHwjo3jDjgMKPmlwG8MzF2PVZ9Ze2C_mWJOde,https://lh5.googleusercontent.com/p/AF1QipPir8zvEehVIAnuQmW7MbvoLOIRpTn9asTMkbDW,,,https://lh5.googleusercontent.com/p/AF1QipMj5Qop-HHLmZ69HLHIbmZ8K1O7-r-eg-D9aPxI,https://lh5.googleusercontent.com/p/AF1QipMl-mFt3tOnRMSdUbDN4Jz_sVI-irrMsggZgGdV,,,,,,,,,,,,,,restaurant,Suez,Koshari restaurant
جوهرة النعيمي,"شارع عثمان بن غفان, Al Semad, Faisal, Suez Governorate 8152033",010 20602850,Not available,3.7,3,Suez Canal,https://maps.app.goo.gl/Bgu7F27tHGVhwVLw5,"2F2Q+8X Al Semad, Attaka",30.000813,32.489937,,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Chophouse restaurant
ابو موزه للاسماك,"XGV3+6WX، تعاونيات البحر الاحمر،, Al Semad, Suez Governorate",015 55463464,Not available,4.3,3,Suez Canal,https://maps.app.goo.gl/HqxxmYgAoHrLxzgg6,not available,29.993063,32.504812,https://lh5.googleusercontent.com/p/AF1QipOKzTXOm8Xf9YHsIT8UCu3Gmmi0pCl5OJOtM8Rw,https://lh5.googleusercontent.com/p/AF1QipMuqQ9O8c9dVr06zFUroOWeMEFunY7jRGNylRg1,https://lh5.googleusercontent.com/p/AF1QipNiHnO40jXNj20tdorlhPh7g3QDMhej_iUgvQiT,,,https://lh5.googleusercontent.com/p/AF1QipM4xnp17lB7G7oisxsXTCMyUcwEbVX_1Ik7QnLy,https://lh5.googleusercontent.com/p/AF1QipN3h-anT_tFjBbMEml2Vh-MiiWKFMXtdkYdfxeJ,https://lh5.googleusercontent.com/p/AF1QipNxLDJFNSeyb8eDwoXTxkubgLJBC1OEl9vI6iBs,,,,,,,,,,,,,restaurant,Suez,Seafood restaurant
اطياب الشام,"XGJ9+W3G, Faisal, Suez Governorate 8151301",012 77848776,Not available,3.9,295,Suez Canal,https://maps.app.goo.gl/ccvNw1AnTMTmxfwz8,not available,29.982312,32.517688,https://lh5.googleusercontent.com/p/AF1QipNW9gLTISDYOzHf2e-fTXISU_RGyJvWidTKhD_w,https://lh5.googleusercontent.com/p/AF1QipM5_OAAE65iXodLa66lAZfdWYdzLy8kMIzExqxH,https://lh5.googleusercontent.com/p/AF1QipMpVXeQVbKU0lSIMgJxPl8zaVUYqEO_hggDLE7X,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMv0oZhNg-3-pcZ8-XmkHedyEXf8Aw23-h39mTf,https://lh5.googleusercontent.com/p/AF1QipNkPvwXpu6n1g0Ts03R0ks_a3HSR4yRK-SfefhU,https://lh5.googleusercontent.com/p/AF1QipOJ0j8AI_3112JC2mj7fY0WChzAJxoUch5hXjhv,restaurant,Suez,Syrian restaurant
طبلية درش,"منطقة 24 اكتوبر،, Suez Governorate",010 10285325,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/bkRUX8C2MTQfM5Fn7,XG97+WF Faisal,22.969812,102.513688,https://lh5.googleusercontent.com/p/AF1QipOO_CrFKC-699v2pkolNa08qBpd-tKniVuqRrh7,https://lh5.googleusercontent.com/p/AF1QipNlGHPUUhOMJ9n8RVcsFnLP9lirLfnibRKn9Dcv,,,,,,,,,,,,,,,,,,,restaurant,Suez,Pizza restaurant
heart attack,"XG5Q+Q68، كورنيش السويس الجديد, Suez, Suez Governorate 8140101",not available,Not available,3.7,155,Suez Canal,https://maps.app.goo.gl/V4WKb6AxBvaJUrNLA,not available,29.958438,32.537937,https://lh5.googleusercontent.com/p/AF1QipMGE70lIRC6gRfTebDvkr3YrvYk28rrkFsEmyBI,https://lh5.googleusercontent.com/p/AF1QipOgzNmyyaDg-tEvgOdvWRxZhjumpvZOihBpcyL2,https://lh5.googleusercontent.com/p/AF1QipMCpEhCkFBA6_2ZP42jEFiyIBp1aLejK9ULlbnu,https://lh5.googleusercontent.com/p/AF1QipMKvkf2zvgEl8f5TmamXlYZoVF7IO0gjph3U9eC,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMg7NpJ_nOhjcjVQot0TpWDPWYm4Tg1lbR2aPM,https://lh5.googleusercontent.com/p/AF1QipP7bHmPd4YGcZkr1oYKQdXt3u70YVy1jKmHXero,https://lh5.googleusercontent.com/p/AF1QipNuvZkbK3ocOeEneIIXt7l4kVzI73ZIWc-wQKG_,restaurant,Suez,Chicken restaurant
احمد عبده مصطفى احمد الجمل,"تعاونيات الدلتا عمارة 21السويس, Faisal",012 03110182,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/YUqARi4Bwf61jrfa7,XGP5+47 Faisal,24.985312,67.508188,https://lh5.googleusercontent.com/p/AF1QipNnb94wuSjvuruZzpjapBIG-ehZSyOY6Tlv4tpf,https://lh5.googleusercontent.com/p/AF1QipNFe3AzZDQUN91fkW9tHIEvxDzbC0q_FWXtZRMU,,,,https://lh5.googleusercontent.com/p/AF1QipOeFWgfxUrHiHr9vLSpRVF5L-I7n73XoG85pZet,https://lh5.googleusercontent.com/p/AF1QipNEm4Q_TORg576tPKbrj4Yf2CaBYQ1TqOBLFu0u,,,,,,,,,,,,,,restaurant,Suez,Fast food restaurant
دايمآ عامر,"2HM9+C92 بعد بريد، شارع السنترال، حي, Al Ganayen, Suez Governorate 8176012",010 12099106,business.site,,,Suez Canal,https://maps.app.goo.gl/6V8WwWfQtq3WQTHr8,not available,30.033563,32.568438,,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Syrian restaurant
مطعم حضر موت فرع السلام ٢,"XFRQ+4XH, Unnamed Road, Suez, Suez Governorate",012 27112424,Not available,3.5,52,Suez Canal,https://maps.app.goo.gl/7JnscNghfx1SdnE89,not available,29.990313,32.489937,https://lh5.googleusercontent.com/p/AF1QipNhh7-z8cg8-0le-lrm2oLM5SZV_CgJUSuH76km,https://lh5.googleusercontent.com/p/AF1QipM-nx-kN4wkx1PgII4Bt4SrD12Y-QOHkn7CcrHO,https://lh5.googleusercontent.com/p/AF1QipPBQGymZF-4AcFkz1fAO9PcinEg7eAmHv4Jj2rZ,https://lh5.googleusercontent.com/p/AF1QipNGmaTPpAWRYm4PNy5SkNy55lQTAyaeT5bcrcs1,https://lh5.googleusercontent.com/p/AF1QipN4PE9RxaFczNRnWyZfPruheY00z_97Uyx7W5uN,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNYikM8JuKAaSQnDTCltnSRzZRId1SFFkLkJQjE,https://lh5.googleusercontent.com/p/AF1QipNe7zaYwecGIWie4x-__HQLqjqzYtzcZfaCBoK-,https://lh5.googleusercontent.com/p/AF1QipMW-B0OFb0DhqAYdluQJtkCxkhF-4LtAtwqdlay,https://lh5.googleusercontent.com/p/AF1QipPUhaGg7F7eaDjN-JDFj2J1p8parW5bWfqQD1pk,restaurant,Suez,Yemeni restaurant
Damascus Star Pizzeria,"XG7R+VG2, Suez, Suez Governorate 8141022",011 47959625,Not available,3.7,514,Suez Canal,https://maps.app.goo.gl/Bqmu9aR7wdXEnSux9,not available,29.964688,32.541313,https://lh5.googleusercontent.com/p/AF1QipMBRPbcuv3dLBTk4rDX8clkkLW5yALRO-XidE8Y,https://lh5.googleusercontent.com/p/AF1QipM8W_q_LUMismC8zk-xYWqrOVTjM2Mk0JWsVy24,https://lh5.googleusercontent.com/p/AF1QipMUT5l7eblk-g__nn-YZ-8YVDfGMrDk91DbGmjR,https://lh5.googleusercontent.com/p/AF1QipO__J3eIiZR1Q7AfMyfn3zfccCPS4HcJKbfzGfM,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO1wzyHS0Vvg7NxNtXYwj8R3ulUgrrt4luLPZCi,https://lh5.googleusercontent.com/p/AF1QipP3nrPoE30eAXWREAQNoiBnszs5MHAEKFT8vY4l,restaurant,Suez,Pizza restaurant
Douple D's pizza& chickana,"XH56+W74، السويس،, Suez Governorate 81450",010 11255874,Not available,3.7,9,Suez Canal,https://maps.app.goo.gl/qkhT3m4ktAtxAhjX8,XH56+V8 Suez,29.959688,32.560812,,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Pizza restaurant
Sanabel restaurant,"XGC9+P28, Suez Rd, Faisal, Suez Governorate 8151025",not available,Not available,3.4,43,Suez Canal,https://maps.app.goo.gl/QXekwXsj9DXK4YmN6,not available,29.971812,32.517562,https://lh5.googleusercontent.com/p/AF1QipNOuwwpA40AEwKFZGF8dUt2XLxofNqUtxSVqTKo=w426-h240-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Suez,Falafel restaurant
