Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Ward Elsham Roastery محمصة ورد الشام,"4Q62+73H, Taha Hussein, Qism Minya, First Al Minya, Minya Governorate 2451142",086 2335666,Not available,3.9,333,Minya,https://maps.app.goo.gl/LnzUYkodbEhjtLZ76,not available,28.110437,30.750437,https://lh5.googleusercontent.com/p/AF1QipNDcNr_I5UczbiZo-yZRwl4uKkSQOTuBx8mucR8,https://lh5.googleusercontent.com/p/AF1QipMUixAM0PmGHsU7yr3COZwEwxWOoj_NQSDb06ng,https://lh5.googleusercontent.com/p/AF1QipPu21ZwVRiNRyKkl11JUyKRWBSTFWlppBUMdnvR,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNjYn-2qZNFdOn3sMHD7ZgZ-m2JsG2QG6DB5ZnZ,https://lh5.googleusercontent.com/p/AF1QipOAdOn3zNtZ-QugRptVxvpW8LXrlO9hZrlKJAps,https://lh5.googleusercontent.com/p/AF1QipPojvvVaweQWtCv_KG5294xTCyho04q3uwwidie,restaurant,Minya,Fast food restaurant
McDonald's Minya,"Nefertity hotel فندق, Nafartiti, Qism Minya, First Al Minya, Minya Governorate 2451176",02 21600377,mcdelivery.eg,4.2,"1,263",Minya,https://maps.app.goo.gl/dMk7NrV9nqUoC7S18,4Q72+93 First Al Minya,28.113437,30.750188,https://lh5.googleusercontent.com/p/AF1QipPz5JzHbFFq4di6Nij95RlMZbQdSCSmBjaj_u4E,https://lh5.googleusercontent.com/p/AF1QipP2Oiyf95TDNX5vecCrtiVBTSMoOo-NnXo-EEtb,https://lh5.googleusercontent.com/p/AF1QipPfTFu3JEkJHWhO5NLZM_7OySd0iJyBkyI-WiOq,https://lh5.googleusercontent.com/p/AF1QipN_hRaRHq_6IDfLGY85BEMYwdVKJESyG0npSJa0,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOAGNJzGhSDRZfyteEjFXfc1BUDInM-trmQIjzc,https://lh5.googleusercontent.com/p/AF1QipPT9-WdV_maQ3aP3luDmYNaq2A-MnAke8v1Pli1,https://lh5.googleusercontent.com/p/AF1QipOcTYQBKcWAKNeJYGAqQGmNA7lOP-TBTKlsHet1,https://lh5.googleusercontent.com/p/AF1QipPmAgYit9rXR45YSR_pqnv06ZMvpw17eZObpabb,restaurant,Minya,Sandwich shop
مطعم بياضه اسماك,"Qism Minya, Minya, Minya Governorate 2451102",086 2369550,restaurantguru.com,3.8,130,Minya,https://maps.app.goo.gl/fjLp3dyvrZnfz5SY8,4Q22+VP Minya,28.102187,30.751812,https://lh5.googleusercontent.com/p/AF1QipOHFPQMzDHD-nZVNcgU3jVBJQ7_pyh7c-irchLZ,https://lh5.googleusercontent.com/p/AF1QipMD99_wGVTk2RfHxo-vj7cEAXhYMIInpxEi8f1S,https://lh5.googleusercontent.com/p/AF1QipNkpHe4k_rKJWA7zyAi2pEOcw6N3pjDoCv2C20A,https://lh5.googleusercontent.com/p/AF1QipMSxFNKQwkfyN8SiFB_CdSf9URrneoK04XL17io,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOCSUjzfJ5NIxWi-el07XP8RU5jhanBkMfPMGqM,https://lh5.googleusercontent.com/p/AF1QipNiauU9WYTlQ-Kl8d-yok_6O4AtrrzgIxgxo5sO,restaurant,Minya,Seafood restaurant
Forketta Restaurant and Cafe,"طه حسين، قسم المنيا، متفرع من شارع طه حسين، إمام رأيه ماركت",086 2093900,https://www.facebook.com/FORKETTA2020/,4.0,42,Minya,https://maps.app.goo.gl/V7rpdcrq3ST2Uv3C6,4P7X+99 Second Al Minya,28.113437,30.748438,https://lh5.googleusercontent.com/p/AF1QipPyraHSVfeFrdZ4TE_aqRsDgPAgcyBuUjhrQ-oY,https://lh5.googleusercontent.com/p/AF1QipPP6cV7Oy7S2lF5T_DfZFBH20gNUX1FXZYAc3aT,https://lh5.googleusercontent.com/p/AF1QipOOClktZbyzKOxVBhQr6__M_lD-xVhIdfNMHwI,https://lh5.googleusercontent.com/p/AF1QipOXyBJAhffBrTx_-l5aCPJ0eWT14V_AQO7Ne3E,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNBqWPASEP8L_k4vcB12HvlI0SW6q81Gd5aMjDC,https://lh5.googleusercontent.com/p/AF1QipOCX2k7_gMU_ccyG1doyWhuWEgkjwqdHtwAbx6x,https://lh5.googleusercontent.com/p/AF1QipPzXiaxr7PJH1ncTXuXsV5ahujzpaPQfiF__6uQ,,,,,,,restaurant,Minya,Izakaya restaurant
Bondokah Koshary,"4Q42+XQM, Taha Hussein, Qism Minya, Minya, Minya Governorate 2451175",086 2359083,matamak.com,3.8,306,Minya,https://maps.app.goo.gl/jzTMKDymMh3MPt8u8,not available,28.108750,30.751250,https://lh5.googleusercontent.com/p/AF1QipNMo369wuLkEgeHrfyER27oh_QiqX5AHCdVbSID,https://lh5.googleusercontent.com/p/AF1QipPVIAEFrUEooVeBSQJSwv7_BuOLCSPrYKo9CicW,https://lh5.googleusercontent.com/p/AF1QipNbtrwLS7FzIxjbD_K5Dzj-sAXOLaDUeM_IDFxW,https://lh5.googleusercontent.com/p/AF1QipO9adERGWawQdj8qRBJTxNS5yci3NeuaS0FWe1b,https://lh5.googleusercontent.com/p/AF1QipNTQgJHGiMTtjt_48kTcGprxuIb3e-0O9aZIpGk,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPPsERuirX1YlPnz2U_4I-2qo3nCW1TJa3XXMKM,https://lh5.googleusercontent.com/p/AF1QipMrIhQvBxQXtzZS9g6Mc6HtkJvllGdWPk0H2T8F,https://lh5.googleusercontent.com/p/AF1QipN67-Dt2wJOWkQI_Z1aL-i_9issRtvjlT047Lju,restaurant,Minya,Koshari restaurant
التابعي,"3QV7+Q5X القشيري قسم المنيا الشارع الجديد، بجوار برج عفيفي, Minya Governorate 61729",015 55724861,Not available,3.9,129,Minya,https://maps.app.goo.gl/3BmVStVDefGCumRn8,3QV7+Q5 First Al Minya,28.094437,30.762937,https://lh5.googleusercontent.com/p/AF1QipM7ovMuQxfMr0N86gM9hcD2oxIY_68f4Iu229Gm,https://lh5.googleusercontent.com/p/AF1QipMcUbFBj2fAjV0e8SPdaB_A84IYaVUq10zFEckm,https://lh5.googleusercontent.com/p/AF1QipNRcYQ29NJOA6kuliNMd3aESKgD-EQOWa103EK9,https://lh5.googleusercontent.com/p/AF1QipMhNhvcQBrUii-mHNWSiLRP4v8RG0Dkhmbp2Udr,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNER4HMfFMZOPP7HWpoHjoW-boAli2gnUA6zmir,https://lh5.googleusercontent.com/p/AF1QipMSNL6PJDaaMbXk-Mejl7dWRW75TC7aybr1APbi,https://lh5.googleusercontent.com/p/AF1QipNG7cQfeb0osPUrdSZd6eQHJ4kmro_3w86K4rQq,https://lh5.googleusercontent.com/p/AF1QipO_MELixhWyCB9Rm4X3ovtBjlJRsNRPMpHbr1Rg,,,restaurant,Minya,Restaurant
أسماك بابا عبده,"3QR7+32W، محمد بدوي، قسم المنيا، مركز المنيا، المنيا،, First Al Minya",010 20409540,Not available,4.2,19,Minya,https://maps.app.goo.gl/dCE71cc6dn83meQa7,not available,28.089937,30.760312,https://lh5.googleusercontent.com/p/AF1QipOiN_-RqyU0qijUnXaMw03tXX1bd9MZ7fA3wkHs,https://lh5.googleusercontent.com/p/AF1QipN1SIFpMxPdkRyYScV0kz1QQmSzcNJoSymo9HZj,,,,,,,,,,,,,,,,,,,restaurant,Minya,Fish & chips restaurant
البركة للمشويات و الكشرى,"بين الجنائن، قسم المنيا، المنيا أمام مدرسة السادات الاعداديه بنات ( الزخرفية سابقاً, Qism Minya, Minya",010 02288090,Not available,3.8,222,Minya,https://maps.app.goo.gl/hmSSJVDKAeeGGkes5,3QM7+7C Minya,28.083188,30.763562,https://lh5.googleusercontent.com/p/AF1QipOZhX41pB2s73fub7xNqJbDuPba972I6XPTbSs3,https://lh5.googleusercontent.com/p/AF1QipNIncNlyLKhzxbHBa8Xd8TsaHH5VNAV8TD9iSpP,https://lh5.googleusercontent.com/p/AF1QipPHC6BbSGZOKtp5LWdeUwY8-t3EvjjpMo8GLcPa,https://lh5.googleusercontent.com/p/AF1QipNhr-aL3CQjJgxgxTLHSkcyXHxe83c93Lgdhwbw,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNbn881Cam1QPB6T_evBiBGIcREpFnGbf4B2QRn,https://lh5.googleusercontent.com/p/AF1QipMFqxVi24I3YSUx-_PzmPxqC0whcVPsdVTMvPr2,,restaurant,Minya,Koshari restaurant
مول الامل التجارى السكنى,"3RW2+3CQ, New Minya, Minya Governorate 2460504",010 09573176,Not available,4.3,16,Minya,https://maps.app.goo.gl/tmKtWwCSo1wvU3F7A,not available,28.095188,30.801063,https://lh5.googleusercontent.com/p/AF1QipMBLRbKbJThD-ZOj9nty19Qhl4ppf7aDX1604Iu,https://lh5.googleusercontent.com/p/AF1QipNsMQe-oV-C9Qzjq5IqswoVlhV79Ja9X0818_wI,https://lh5.googleusercontent.com/p/AF1QipPqjRHe-KTOJpHplD7eoA6PgIff4bRsJfoumNrG,https://lh5.googleusercontent.com/p/AF1QipPUdhcCmJ6mLKCHO0joayJ-TRW6wYnJAkYGF5Jx,https://lh5.googleusercontent.com/p/AF1QipNu_aGMSosMSGa97qHHAVcAk-ap7mC-EXSlfakX,,https://lh5.googleusercontent.com/p/AF1QipMbhehh3yNLtIpOo9kTbtZbJ6ptGjtpRaCQdabp,https://lh5.googleusercontent.com/p/AF1QipOkt0x9wI6I-S4ujYU5Lih3fQfTKIJ9wTLpzXvH,https://lh5.googleusercontent.com/p/AF1QipPDdP-T-nvLPrjVBM62DxozV6XebpxrGknJMKvL,,,,,,,,,,,,restaurant,Minya,Restaurant
نص رغيف,"4Q52+P32, Unnamed Road, Qism Minya, First Al Minya, Minya Governorate 2451140",010 10669331,Not available,4.0,18,Minya,https://maps.app.goo.gl/oKDP3YQZceMJok4f7,not available,28.109313,30.750188,https://lh5.googleusercontent.com/p/AF1QipMrhpdmzlgRlOb889BV_yJAs8JODzcHaVw7_4G9,https://lh5.googleusercontent.com/p/AF1QipOc58e2oO5FGp7yCB8KN4ElAIgPRGlcVFQB0bke,,,,,,,,,,,,,,,,,,,restaurant,Minya,Sandwich shop
Tajine,"4Q33+W8J، كورنيش النيل، قسم المنيا، المنيا، 2451174،",010 00229291,Not available,4.1,8,Minya,https://maps.app.goo.gl/bfS2dBbtsEyBNUDZ9,4Q34+96 First Al Minya,28.103437,30.755562,https://lh5.googleusercontent.com/p/AF1QipO0rBQLpaXi1iHtaBGr3_1dseDN3-9exK82wSZz,https://lh5.googleusercontent.com/p/AF1QipNf_uU8V3_6CB6tpt1-R9r3qahGN7JO8paLbQe_,https://lh5.googleusercontent.com/p/AF1QipOspnqysEu0cyaeU8kiyIOchebQ3d-_VulR64pR,,https://lh5.googleusercontent.com/p/AF1QipPm-KXpnumVAcoGMF690evxDZMBO_RjpPJT92r4,https://lh5.googleusercontent.com/p/AF1QipM3yOjCUh4_Qq45SeXm2lXOhaVkjrMW9ssgq1gN,https://lh5.googleusercontent.com/p/AF1QipOjWlvOmLHwKI9zTra8k-k5d0Ayff_f_dmob_V0,,,,,,,,,,,,,,restaurant,Minya,Barbecue restaurant
Pizza Hut El Menia,"Port Saeed, Qism Minya, First Al Minya, Minya Governorate 2451173",010 01674721,pizzahut.me,3.7,207,Minya,https://maps.app.goo.gl/dxNN58sYvaNeGL7u8,4Q24+W5 First Al Minya,28.102313,30.755437,https://lh5.googleusercontent.com/p/AF1QipOGkisapif6kjZDiOWmt5wIxZGrIy5gXFqnRZni,https://lh5.googleusercontent.com/p/AF1QipP-NtQUUUHnzi-ke_OouUxTqvralDw0EO4UK9qv,https://lh5.googleusercontent.com/p/AF1QipNv9_zYFS0scA8wLFicaFJQWkim1zLceXlb5UKH,https://lh5.googleusercontent.com/p/AF1QipPt3GQGDR5i0AkXrlGh76U2CSqBa31r983yc7-l,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPc7_NfEsupB3NXl6Bg3LfQfudSx-9I-f9SLp5i,https://lh5.googleusercontent.com/p/AF1QipOjehtOiyjXefIJ7XJG1mWsXb_iZ8c5kMJCRwSl,https://lh5.googleusercontent.com/p/AF1QipNhfaVphP0MeTOQ76hNOM9_Et3xqtTHzddMf-Wf,restaurant,Minya,Pizza restaurant
مطعم ميدو جمال,"3QJ6+V79، بين الجنائن، قسم المنيا، مركز المنيا، المنيا،, Third Al Minya",010 32480099,Not available,5.0,1,Minya,https://maps.app.goo.gl/yU6T3MvYWCzHH33N6,not available,28.082687,30.761938,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Breakfast restaurant
مطعم الخديوي,"Abou Hilal, Qism Minya, Minya, Minya Governorate 2441331",010 09565653,Not available,3.7,85,Minya,https://maps.app.goo.gl/kJbaMWLKgKtSULLP6,3QM6+5V Minya,28.082937,30.762188,https://lh5.googleusercontent.com/p/AF1QipMbxV8BOvM_D6Iib885h9Km5rcqqzoyko1xUPQP,https://lh5.googleusercontent.com/p/AF1QipNeYcwoBq954L98QFDDPXK4ply4zGvrPpn84Dxi,https://lh5.googleusercontent.com/p/AF1QipMn_90cCWCf3XbwU-JnmDkzlzJpFuAAYcQgjx-y,https://lh5.googleusercontent.com/p/AF1QipNK94aESYFZA7QdusLPZT2Oaku7eJQWArxgQYCp,https://lh5.googleusercontent.com/p/AF1QipN4GXzt4U3pmz9pFEntU7SW5q1fFCR9rmDrrWRG,,,,,,,,,,,,,,,,restaurant,Minya,Koshari restaurant
كازابلانكا,"بجوار قهوة بدوية، ٥ش مديرية التربية والتعليم امام كافيه الميرديان، المنيا - أسيوط, Minya Governorate 61516",010 13272704,Not available,3.8,156,Minya,https://maps.app.goo.gl/Nn52mzcYZPQF3znJ6,4Q42+R5 First Al Minya,28.107062,30.750437,https://lh5.googleusercontent.com/p/AF1QipMyeFW2o0Zeh3gcTHfna9XrhCddqfgNvqhE_2b6,https://lh5.googleusercontent.com/p/AF1QipPhsbSqi3olAJ2Dqx9w3nwSE-3V6x8vRnldaLJY,https://lh5.googleusercontent.com/p/AF1QipPlKbrT3lmE48aF64rO7-nnJktWbA_Kwj1OBdz9,https://lh5.googleusercontent.com/p/AF1QipOJmT09aWvrWKutiihqaETJaHWdn_a1HYBlO4DN,https://lh5.googleusercontent.com/p/AF1QipMnDlnCXmyud4PJDj78y5hvIi2JOsll0rkGnNt_,https://lh5.googleusercontent.com/p/AF1QipOsPalh988jTPZa-sQxckgnQuGK5Dak797KyPpt,https://lh5.googleusercontent.com/p/AF1QipOZmbilm22rcOKtD7VbvR7rpZojehVLXcLEA4_a,https://lh5.googleusercontent.com/p/AF1QipMI3NhHzt193whf0OQHzMebswRIQ_q-5_VVCqHg,,,,,,,,,,,,,restaurant,Minya,Fast food restaurant
Mermaid Restaurant,"4Q25+W5V, Kornish Al Nile, Qism Minya, Minya, Minya Governorate 2451202",not available,Not available,3.7,22,Minya,https://maps.app.goo.gl/UrZ57AKkdPUFou1C8,not available,28.105063,30.754562,https://lh5.googleusercontent.com/p/AF1QipNmDWQLB9xXnhYqLwiredLInvl3uNSiaSYDLAXp,https://lh5.googleusercontent.com/p/AF1QipO5vKzXNo4ufsJv-LuYsXLBkSYs3SyP1V-iwM2l,https://lh5.googleusercontent.com/p/AF1QipO-Vy9ftPDaSK7kvGzgDmtDVaehp0S54ZeDw0nc,https://lh5.googleusercontent.com/p/AF1QipMWzR1ytSHIxquxTUBDirmFzZ_QA1zZ-Hye375J,,,https://lh5.googleusercontent.com/p/AF1QipOEWoYgdSceMeUc9aOTafsTYjFvXa97ZVv4E7u-,https://lh5.googleusercontent.com/p/AF1QipOXoWL66ideIflzHDIgnJyQ5EQFXlG2BXp8ZHoP,https://lh5.googleusercontent.com/p/AF1QipO1C_nCZvaj6ySvXM0gB6RWcmcZpm9hxZIUbjGg,,,,,,,,,,,,restaurant,Minya,Restaurant
مطعم عم وديع,"بجوار محكمة المنيا الابتدائية, Qism Minya, First Al Minya, Minya Governorate 2451130",not available,Not available,5.0,2,Minya,https://maps.app.goo.gl/YSXb72p7o5W44Hv36,not available,28.100187,30.753687,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Falafel restaurant
Turkish elpasha,"4P6X+PG4, Mostafa Kamel, Qism Minya, Minya, Minya Governorate 2451143",not available,Not available,3.3,8,Minya,https://maps.app.goo.gl/ikbRyi6onkbXEKYV8,not available,28.111688,30.748562,https://lh5.googleusercontent.com/p/AF1QipPZvNyVowshdfLQWHwo3ssq5WFXQ052yBjwChQd,https://lh5.googleusercontent.com/p/AF1QipMqIKD-jk0VOLLYwTM9ZDUaMo5Cj1qAy-vKUl_X,https://lh5.googleusercontent.com/p/AF1QipOplu2abhXpMfZM2TfBLW_CtEusA6EXuIcKv1RQ,,,,https://lh5.googleusercontent.com/p/AF1QipMtvtJHnUDsLwXliBHKWzNkYH8cgBDzMGtILrl0,https://lh5.googleusercontent.com/p/AF1QipPnpb8eOGV82ttG2S-cqpHiixMSoBA6bCCy57qn,https://lh5.googleusercontent.com/p/AF1QipNu19O0EiN10fIup2uwxnFCEPeZ_68bchm_QzoN,,,,,,,,,,,,restaurant,Minya,Turkish restaurant
سى فول,"4P4X+WV7، عدنان المالكي، قسم المنيا، مركز المنيا،, First Al Minya, Minya Governorate",not available,Not available,4.8,4,Minya,https://maps.app.goo.gl/ywuVJfpxHYLwxLjo6,not available,30.195813,31.441313,https://lh5.googleusercontent.com/p/AF1QipNtjL_zb0z0eEYBds923DY3PeL7hK9J6_RfyTfN=w426-h240-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Falafel restaurant
Cafeteria alliwa 2,"طريق الجيش الصحراوي, Al Minya Desert, Minya Governorate 61111",not available,Not available,3.0,"7,638",Minya,https://maps.app.goo.gl/65Pvy8b6TgTRvaQb6,not available,28.090438,30.758688,https://lh5.googleusercontent.com/p/AF1QipPCMf3Jfwp5GfKWQgefN2ZVe-ac9eBd8LhcS4-F,https://lh5.googleusercontent.com/p/AF1QipNztd4RrV0s1ujskqIKA_hD4OlOawDL6wCkvTxn,https://lh5.googleusercontent.com/p/AF1QipOTPmsKnPSK29NFBe3vWkpFRPvB1pmoGVzWvc4s,https://lh5.googleusercontent.com/p/AF1QipPytcpSDlTAK3nDqiOPsVev-J3Z7GoUW00SmceV,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipONOICMsuKNCqSbx_ujERP7MytcB7g06JGIbyR4,https://lh5.googleusercontent.com/p/AF1QipNgXLRz7NC1tL4dw01uIbOXfWO8GQ5bphWmpWIA,https://lh5.googleusercontent.com/p/AF1QipNA6lLkuPMUQYqUwhE_npR7pmcI8SyiXwAPFL-X,restaurant,Minya,Restaurant
MIDTOWN,"4Q52+G83، طه حسين، قسم المنيا، مركز المنيا، المنيا،, First Al Minya, Minya Governorate",not available,Not available,4.0,1,Minya,https://maps.app.goo.gl/YRectLpTV14GAgw58,not available,30.195813,31.441313,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Restaurant
Hammam sandwiches-ساندوتشات همام,"4PCX+2G9, Damaries, Qism Minya, First Al Minya, Minya Governorate 2426801",010 02306710,Not available,5.0,2,Minya,https://maps.app.goo.gl/Eiqaq3Nv54FYtCey8,not available,28.120063,30.748812,https://lh5.googleusercontent.com/p/AF1QipORiNhTS7WsO65HGt9Y4cuZmbTieRvFzSVzEZmO,https://lh5.googleusercontent.com/p/AF1QipMTqTpU4lwnMpvlyN1tIUTKi-UeEZzOYnvAweij,https://lh5.googleusercontent.com/p/AF1QipPZUuAVDFPGqHrqSnkBx-1E1ZM3DQ4azaybKXCB,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPNWiYWKoPoMjwDDrem01gMo9KGWnHRy1YTthwg,https://lh5.googleusercontent.com/p/AF1QipNhlXnWh5QwJi6R-AOExIRbAP2-lGuc41ryF3K7,https://lh5.googleusercontent.com/p/AF1QipOFHtN2XSc4wSHWlapltMAQ4ZzhoIqxfAzvKT3B,,,,,,,restaurant,Minya,Fast food restaurant
Al Lewaa 3,"8X4R+9X4, Al Minya Desert, البحر الأحمر 2491003",not available,Not available,3.0,"6,551",Minya,https://maps.app.goo.gl/f1rWNn4JvhPaqu8T9,not available,28.305937,30.992438,https://lh5.googleusercontent.com/p/AF1QipP97R4AJKtuqz2pxyIpBvcuXIcchVmMzGUYuxu4,https://lh5.googleusercontent.com/p/AF1QipNkFrVaBydPhsmwo-CkRLAZJAOWHEIWSjXjU6SR,https://lh5.googleusercontent.com/p/AF1QipPuzmgvCq_BzhjolwgC3XNo1AfCP1WrSR_-YfVF,https://lh5.googleusercontent.com/p/AF1QipPHUk4H3l0fdv6pSOWJWCxNKBdyReiQ8JLtXCfG,https://lh5.googleusercontent.com/p/AF1QipNA1y7_qRR1jkMoT3bdUax_N_6wWg5H7bqmyomI,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOdKqNdPaQwIoUkmczGL0plfw4vEBR5aGFw6SIC,https://lh5.googleusercontent.com/p/AF1QipO9k7owQyQfsKU_UM3YxVIkLkehdNlVJnyptb8a,https://lh5.googleusercontent.com/p/AF1QipMQs_4XOHE_3sz0H1QQPwF30_cPwHHYwoPsUlRE,restaurant,Minya,Cafeteria
ناصح الأزهري,"Unnamed Road، بهدال،، مركز المنيا،, Minya Governorate 2442080",011 47906717,Not available,4.3,13,Minya,https://maps.app.goo.gl/8TR76zB7z9U2sv4CA,3QMC+2J Minya,28.082563,30.771563,https://lh5.googleusercontent.com/p/AF1QipPSgmY5eBfGoXAm8IOCgNdQ-ElLk6CLJcAPmmfF,https://lh5.googleusercontent.com/p/AF1QipM5eLz9i72Fe1WBuUrle1KMzFY9Pd8fkIwO3h9r,,,,,,,,,,,,,,,,,,,restaurant,Minya,Chicken restaurant
أسماك الميناء,"3QX4+RHH, Ahmed Maher, Qism Minya, First Al Minya, Minya Governorate 2451160",086 2318883,Not available,3.8,13,Minya,https://maps.app.goo.gl/Xcs9keCnsXvYmzZt6,not available,28.099688,30.756687,https://lh5.googleusercontent.com/p/AF1QipP7cLpy1HGe1Tm6IHv4g-i8Kqyt2Q9IuOtjXVYY,https://lh5.googleusercontent.com/p/AF1QipO2bLg4ed2cTpi81qlS_w121-RhTfdNQdmfpMnL,,,,,,,,,,,,,,,,,,,restaurant,Minya,Seafood restaurant
Al Bidaya Restaurant,"3QX4+4VW, Qism Minya, Minya, Minya Governorate 2451115",086 2347264,Not available,3.9,139,Minya,https://maps.app.goo.gl/tM5A7A74Di6gDWi68,not available,28.097812,30.757188,https://lh5.googleusercontent.com/p/AF1QipPT4gJLpVYk1-3tVYL7XJqEbNVhYaUSemgB1uog,https://lh5.googleusercontent.com/p/AF1QipPEdN3S7bBi8BT-9uG1LhZpucG1htUAeYD8y88O,https://lh5.googleusercontent.com/p/AF1QipP-TxyQ8dKKFD2JaMcVgp-MunRcHOfUM-UUYbAQ,https://lh5.googleusercontent.com/p/AF1QipOVE-CUvdRpXJom-eDCdEdg1AojppSpBjjHTtKd,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOOCa7Eg23iWfyv1yOC6P41YvKQzAZtQ8x8OGTY,https://lh5.googleusercontent.com/p/AF1QipOXLJd9HR0V0SmhRA8AcJoiO4tVGj3-Fy8jBkQn,https://lh5.googleusercontent.com/p/AF1QipPdsOpI7dgCrhExJmBuxssaZAszylLxsq26bnKz,restaurant,Minya,Barbecue restaurant
Pasta Cup,"رقم 14، قسم المنيا، مركز المنيا،،, Qism Minya, First Al Minya, Minya Governorate",011 24808910,Not available,4.0,14,Minya,https://maps.app.goo.gl/t8k4PbExNauf8AgW8,4Q52+32 First Al Minya,28.107687,30.750062,https://lh5.googleusercontent.com/p/AF1QipMuNMWafSO7G71rETJa6r56ZFXl0_1CRtaVwi6U,https://lh5.googleusercontent.com/p/AF1QipMxt_eW0TORU1nyfy4yogOnqIKEBRL6BmHK7lOq,https://lh5.googleusercontent.com/p/AF1QipPl19zk-WQEgh5IF0bAVYA8c9y2A-SdhSTqegFO,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPbYkaqCimUCZWZdBMi15XQm1WdoT_pHJ-jD36T,https://lh5.googleusercontent.com/p/AF1QipOTO0YL6VFfy053MYXgcIF9jVV0lG00wuK61bsU,restaurant,Minya,Fast food restaurant
فرن و شوايه,"3QP6+RPP, Qism Minya, Third Al Minya, Minya Governorate 2441352",010 19464744,Not available,3.9,9,Minya,https://maps.app.goo.gl/E2U121UADVE1TM2Q9,not available,28.087063,30.761812,https://lh5.googleusercontent.com/p/AF1QipOxXmu_Fe-pvdAJpRyCV9KrSn23K6EdggtszZwJ,https://lh5.googleusercontent.com/p/AF1QipP-TAx0OWKLKd0ZxV-1fr74l4_EeKctM-rX-cjS,,,,,https://lh5.googleusercontent.com/p/AF1QipNClzdnkCfvKyvFx3R4QzCOSe3HdlOhG5iu46VP,https://lh5.googleusercontent.com/p/AF1QipNCmBwRN27gS_NU92d07KtxEGgjMVmdmLSEcEZ2,https://lh5.googleusercontent.com/p/AF1QipPzk8tD3tsY6aWOeTvnWM7GS9D8PkLdCVaF1b5g,,,,,,,,,,,,restaurant,Minya,Barbecue restaurant
Elageeb Restaurant,قطعه رقم 4 مركز خدمات الحى السادس والسابع,010 12375226,Not available,3.2,21,Minya,https://maps.app.goo.gl/BN7hHcGKY4Qj339E6,3QP6+RP Third Al Minya,28.087063,30.761812,https://lh5.googleusercontent.com/p/AF1QipN5pBX-TN41U2uZzdUdBNDA3zIAc9LKz0l-7uL3,https://lh5.googleusercontent.com/p/AF1QipM2JYr566GpjCgJ969opmHO9yysjhdAy62UsI6g,https://lh5.googleusercontent.com/p/AF1QipPbbOALra4lHJxi2rHLLDYSlRfOXpT-zdlnfBDk,https://lh5.googleusercontent.com/p/AF1QipOImHhizHjGGemtCvXGLoSpbCMw7fId56p_a077,https://lh5.googleusercontent.com/p/AF1QipOkN8FN1PoW8BSUmPEGik2E4o6AXqYBKxcxxN_-,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMuQohdah56-asuKQQrGxj6J9eyoWkdNV5tuQTY,https://lh5.googleusercontent.com/p/AF1QipMamCZYGC9a7zoLBsB9QoheHFEeJ-NA7LnMt7Vz,https://lh5.googleusercontent.com/p/AF1QipM7nSeCvYw1tS4YdkEhvzsQsaIk0Pntr45hnc5S,https://lh5.googleusercontent.com/p/AF1QipPQVrpAWZO0Agx1iZA5ZwwM9m0aNJyevF-JqWo0,,,,restaurant,Minya,Barbecue restaurant
