Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Mayrig,"Zayed, Giza Governorate 12588",010 50010632,mayrigbeirut.com,4.7,80,Red Sea,https://maps.app.goo.gl/V9JEHNdxHxdAwkCm9,22C3+8V First Al Sheikh Zayed,30.020812,31.004688,https://lh5.googleusercontent.com/p/AF1QipNvsiSaA14RBa37QaeeFWQCiwjKpuIFu3eu6Zhz,https://lh5.googleusercontent.com/p/AF1QipNXt3PixyFVgRIIn2KX7xvSWzN_dOYrOFB029wB,https://lh5.googleusercontent.com/p/AF1QipMKEjaUiMEyyxHmKf1UkjyBY3M90EDYZg_kOCX8,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPDQ0JHWM1pMBNzNoTApdsFCeKoQtbJixr2H9MN,https://lh5.googleusercontent.com/p/AF1QipMaG5TbEvelFRL7RxSVU90hBYUhhfl2D80P3qO1,restaurant,Red Sea,Armenian restaurant
Geo Restaurant & Cafe,"30 ش الاسراء, Lebanon, Giza Governorate",03 3455342,https://www.facebook.com/Geo.restaurant.and.cafe/,4.1,824,Red Sea,https://maps.app.goo.gl/7n7po6RXh7WJLoVn9,355V+HP Agouza,30.058937,31.194313,https://lh5.googleusercontent.com/p/AF1QipPfZEL9kjEnU0EWGQ-YYgTzkLYvjLDjqOvPhEQ0,https://lh5.googleusercontent.com/p/AF1QipMirGSUWXCLroYYP6YBi-Mp7KuTQSS3iKfUts1w,https://lh5.googleusercontent.com/p/AF1QipPGHAcQeennl2UTxzIRwxMCm2aDyziht1PJQGFY,https://lh5.googleusercontent.com/p/AF1QipNOvLJ6runyCQMs9y1Mq1GG8Dfl5FeMlXaH6NJC,https://lh5.googleusercontent.com/p/AF1QipMvQ6GjmEEQsFWuPgeeHSTPewBNDkD7BNjdH1k4,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPZpUcOdfrq87esMmEcBONyZt1wNwCqR1owj_uE,https://lh5.googleusercontent.com/p/AF1QipPIxjVuSOTwhwyzzeYn6kahHiCNYR7eFJyb4WzU,https://lh5.googleusercontent.com/p/AF1QipMcAaYuViymZNsd7UEPGxF9KWGpkUXH5T2j032-,https://lh5.googleusercontent.com/p/AF1QipO76gS1lh_c3eXPlyG4j7joBG5IB9okCUJKEQ-I,restaurant,Red Sea,Coffee shop
Sushimi By K - Polaris,"N 90TH street next to future university, New Cairo 1, Cairo Governorate",2FHV+7F New Cairo 1,Not available,4.6,629,Red Sea,https://maps.app.goo.gl/poLCXt8ahDHY15Cu6,2FHV+7F New Cairo 1,30.028188,31.493688,https://lh5.googleusercontent.com/p/AF1QipPdYHGYvekkPf_1FaHCXFLwJ4qUaU9VbDlLuwZS,https://lh5.googleusercontent.com/p/AF1QipNj_CVWdIlmk1k_acwg9QRdYOWMXXwD8_GqNAwi,https://lh5.googleusercontent.com/p/AF1QipNOksXoAcfqA4nEiLJMkHvQ4PcEJWmjsrajGj6V,https://lh5.googleusercontent.com/p/AF1QipPjm2_Ic_SmOg2dSi_X_fIb68pOxRzTtUSd6o6_,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOFLfFWFI6GqUZScQeh7AkjRwkzot4-H6AjwPUg,https://lh5.googleusercontent.com/p/AF1QipPnLTy0tdl_TvaqF7RKrCL35chrGA5e2h0dUeTQ,https://lh5.googleusercontent.com/p/AF1QipM_qIdo-9O1OOSYLDsBh5qMdUrQvBKTOWBTBRVW,restaurant,Red Sea,Restaurant
Shrimpkingdom,"فيرمونت نايل سيتي, Nile Corniche, Boulaq Num.1, Bulaq, Cairo Governorate 4311301",not available,https://www.facebook.com/Shrimpkingdom.1,4.6,66,Red Sea,https://maps.app.goo.gl/1BT8i3wh4FaJfj798,36CH+M5 Bulaq,30.071688,31.227938,https://lh5.googleusercontent.com/p/AF1QipPcLdBqlcOejTke_LvcuCrk5sjcYijNB491gvch,https://lh5.googleusercontent.com/p/AF1QipMjR-FyfYasH4J83gSmhWEswhi8OrkaLHkUDYf4,https://lh5.googleusercontent.com/p/AF1QipOce4z6ROk9l5StZ-S_paVJjewkcF4rh4ThLwFd,https://lh5.googleusercontent.com/p/AF1QipPsXXsi2TEp-AiDYYdbgElv5s1tnMgT9E-lQJsu,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNMLYdcOllSUdLKk9bGczaU_t1sP_oseudeqQ35,https://lh5.googleusercontent.com/p/AF1QipNhMOPOeTL26Ww8_ErSZ3fkac37cMsqG9dhJtVO,restaurant,Red Sea,Seafood restaurant
Kyoto Sushi,"26Q5+R9R, Ad Doqi, Dokki, Giza Governorate 3751133",010 28208027,Not available,4.1,547,Red Sea,https://maps.app.goo.gl/HYBJmEfDjZ1t6677A,not available,30.039563,31.208438,https://lh5.googleusercontent.com/p/AF1QipOySl0FRhgZt29BQSXu6uGrlhU_6DquzpKkTY73,https://lh5.googleusercontent.com/p/AF1QipMtZcqnJuEEHspRLcCt65kztxHTW_beLnMpIopn,https://lh5.googleusercontent.com/p/AF1QipO4KQ9JC7NbWbUJZYciPbQY9Fo9GSsP2CEr-u2k,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNZIQ_spR_bQdDL7MNv5nqaUcIZxVB1mK7aDbR-,https://lh5.googleusercontent.com/p/AF1QipP3YGhqfY8QLvKNKojRjCsgz3DWMegM_Vgn7Xyj,restaurant,Red Sea,Sushi restaurant
Spectra,"From El-Khalifa El-Maamoun، 9 El-Tahawy, Manshîyet el Bakri, Heliopolis, Cairo Governorate",010 28066314,spectrarestaurant.com,4.2,819,Red Sea,https://maps.app.goo.gl/sL7YRT9cVrDcxSJz6,38Q7+P5 Heliopolis,30.089312,31.312937,,https://lh5.googleusercontent.com/p/AF1QipPQy1E2uoXNVmW7L8rz-q4m1YL3PzZCEyYsOJou,https://lh5.googleusercontent.com/p/AF1QipM5eVRAdTpt3VTzNdHRXWsJq7zpluQzXrUqpRXQ,https://lh5.googleusercontent.com/p/AF1QipNkgfS8AR0fZKuB52njYi6VX8yW5RvuuEEUuurr,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPAG8hhvPM7CocI6AC7u8VyeruFz-ZAW8LOzyUe,https://lh5.googleusercontent.com/p/AF1QipPyBuSWO0ksgV54dpaxewZ-f7Z80Lf_hOH7RFwu,https://lh5.googleusercontent.com/p/AF1QipPfE60Ex_Z-59jU-_SB3T1Bw5uHw_fldflmbXjp,restaurant,Red Sea,Izakaya restaurant
Cheristo Seafood Restaurant,"طريق الأسكندريه الصحراوي،, Kafr Nassar, Al Haram, Giza Governorate 3514801",02 33770086,instagram.com,3.9,"1,204",Red Sea,https://maps.app.goo.gl/VjEAD1nyBpTf1yCD6,X4PP+28 Al Haram,20.985062,40.135813,https://lh5.googleusercontent.com/p/AF1QipO5Ehm9z3dOfDpTJKylbHo5of12gLT9Lj1drmK9,https://lh5.googleusercontent.com/p/AF1QipNQ8V3APPvi5ecc0OOeI5LFW3t5OvStV1A0cRdV,https://lh5.googleusercontent.com/p/AF1QipNNJ_8Bgoz_MnP7gqCqIF6IS8X82fwCDaiZWnfg,https://lh5.googleusercontent.com/p/AF1QipM-BLuFO9mUcX2IJ5jV6yV8mo9b9jaCa79grgEr,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMSZKsfls3L7l3mqiu5l1qu_naB7FSH_eh0iqJl,https://lh5.googleusercontent.com/p/AF1QipMHGzDQ5TQCqa8BEL-45nuY5M_6jvmL1ltOFtSd,https://lh5.googleusercontent.com/p/AF1QipPmjJL3LHO8XdrehrP_WieViYXeRt8TenXW1j5j,https://lh5.googleusercontent.com/p/AF1QipOIbXhaswZXqRjLwxHjbYpuvY-kP6xwgO40sgia,restaurant,Red Sea,Seafood restaurant
Raj,"4948+P2W, Al Matar, El Nozha, Cairo Governorate 4471101",02 22677730,Not available,4.5,227,Red Sea,https://maps.app.goo.gl/K95AwCfedzUpmiVc6,not available,30.106813,31.365063,https://lh5.googleusercontent.com/p/AF1QipPZ8hsJYSPgz7XMp4GgIxHeUkmx61KLz-u2D3a9,https://lh5.googleusercontent.com/p/AF1QipNJXBVDq3a8NOtZ2bMusBZZRioxUhkCR1u2FRdI,https://lh5.googleusercontent.com/p/AF1QipMi_tpuIQJV9L5WMHKzdCDhy4aeT2w_qi-Y0DRX,https://lh5.googleusercontent.com/p/AF1QipOTnCH8qxdVGt-qC93WH2wHQNP6C9-4E3YrcJXX,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP90AL_0A1byJbuW2-ekZDGsAAsIJjWRNO6bUs9,https://lh5.googleusercontent.com/p/AF1QipOZ1kyeXZgAHWl1zXq931K45zbgYtqMl6Ech6tF,https://lh5.googleusercontent.com/p/AF1QipO2qs8m6BsMv-ibBF7GFsVEtI7QWgNDU59zpLU7,https://lh5.googleusercontent.com/p/AF1QipNYHdZc0zg6QrN49b0q3EoNza6krI61yTVddHRs,restaurant,Red Sea,Indian restaurant
Blaze Cafe - Mall of Arabia,"Mall Of Arabia The Park extension - Gate 9 cairo, Cairo Governorate",0216267,blazeegypt.com,4.5,484,Red Sea,https://maps.app.goo.gl/ghtKP5tautg2s4s37,2X5G+4Q First 6th of October,30.007813,30.976937,https://lh5.googleusercontent.com/p/AF1QipPdUs57RldOuYGROJxv35eJ0Hko__1G_DUKAL3l,https://lh5.googleusercontent.com/p/AF1QipOVAtvbfKnNscXo_HqG44I7ZZTD2jGVLHELLHI7,https://lh5.googleusercontent.com/p/AF1QipPfVvYIke7Lpfww1Mbb7LmI_tYM9C0vyG3iKT9s,https://lh5.googleusercontent.com/p/AF1QipP7wCkPH2nlQnRDTt4AKp0A8rGUDmKyj8NIXpNl,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO5BCD9XCeN3bsPOTRduTa7y62Hl22Y9ZH7RFhA,https://lh5.googleusercontent.com/p/AF1QipMYAXiRWmLIu7qjVslO_OixQ6JS4XcaQr5QAp1r,https://lh5.googleusercontent.com/p/AF1QipOmwNlt_2ge4KcFrUS_wODn0kXabP0a89Xtmqq1,https://lh5.googleusercontent.com/p/AF1QipOWTxa96lqBbtHDceq8NBq9D-XBHCvy_azy3N_3,restaurant,Red Sea,American restaurant
Barranco Restaurant & Bar,"Cairo - Alexandria Desert Rd, Al Giza Desert, Giza Governorate 3296131, Giza, Giza Governorate 12512",012 08445555,barrancocairo.com,4.9,152,Red Sea,https://maps.app.goo.gl/6NpTFAZfJAXb7PCa6,238F+X6 First 6th of October,30.017437,31.073062,https://lh5.googleusercontent.com/p/AF1QipPoCmqCz707ZlDO61dkTb6INJMU1rpFvL5_b5vw,https://lh5.googleusercontent.com/p/AF1QipPGxNBDD993lTCxOLRaJqZwbgqzNvrxMUWwGbfz,https://lh5.googleusercontent.com/p/AF1QipMy1Ij0M7FVOW-Z1SAqAbq3M6Uy1zEUbtDQKVvb,https://lh5.googleusercontent.com/p/AF1QipNOIvWJv5k65_md_V1wIWcl-D2EBVfskg5Si34p,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOLq1KuGKergzTiKp1HiDN79LiTNaOK0Hl2Freg,https://lh5.googleusercontent.com/p/AF1QipM2gQQWLBQb8Al2ykJ1AFWApCh-FNVw6OlBXU7t,https://lh5.googleusercontent.com/p/AF1QipOuVkkyXtODcJdUQjlcNrPI64S0Mpsf28vPkPBD,restaurant,Red Sea,Restaurant
Flying Fish,"166 Al Nile, Al Agouzah, Agouza, Giza Governorate 3753551",02 33365111,https://www.facebook.com/FlyingFish79,4.4,"1,333",Red Sea,https://maps.app.goo.gl/t4q4UwzZSDB9rpMq7,3628+7Q Agouza,30.050688,31.216938,https://lh5.googleusercontent.com/p/AF1QipNiXXWbWDDTCG5Uk_iRj-HDgtgEnV-9kZzCY3yq,https://lh5.googleusercontent.com/p/AF1QipPsdTBAYjMJxx34-fecBacVpwGOyRKzIqbZ7QYq,https://lh5.googleusercontent.com/p/AF1QipOdDNr-dloy657cDqefOCPfGn6swA5rO3UDxa_r,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipORR6O9uBu7PrDhy24jHgxiXF2yJynN_eI4B272,https://lh5.googleusercontent.com/p/AF1QipM7fjldIPP5smf362bZVxl2R4V5E7y3eIrrLH0I,https://lh5.googleusercontent.com/p/AF1QipMsUpmEHuA0ulfVg3uYQjrwgDN9wpljTNMs8ug,restaurant,Red Sea,Seafood restaurant
Chinoix Restaurant,"3CFQ+RRF, Abbas Al Akkad Axis, Second New Cairo, Cairo Governorate 4732503",02 24063333,morecravings.com,4.5,97,Red Sea,https://maps.app.goo.gl/nxG4HfFiK1h7NKZ36,not available,30.074562,31.439563,https://lh5.googleusercontent.com/p/AF1QipPLExzb8H8i9qmBWhx0Es0hhZxewLSTz_AMUQP-,https://lh5.googleusercontent.com/p/AF1QipMnq1yyOxxwJvw7brIzuWI_daU47BHl91tAtfMT,https://lh5.googleusercontent.com/p/AF1QipOKsWgpbZXZPi60CBVAJj5kF4RXoT-PeUBnGPAt,https://lh5.googleusercontent.com/p/AF1QipOnrKdMtr85wZm_RkvHa2EzDIsnpXiSjJgBh8e3,https://lh5.googleusercontent.com/p/AF1QipMMxBBNZidL4DRsBcFf_WtV7zkiw-TuPu_JcC2s,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOcOh6ac9pkK6uUhdbG6-NUMPT-ewTOfrFKMAer,https://lh5.googleusercontent.com/p/AF1QipPSTIjGC7I_G_ROkozhGj8v7Mpiuu14q-fhaKpz,https://lh5.googleusercontent.com/p/AF1QipNwB18JVpViWaADzFtOivh4it8SoreQVEnAVZmu,https://lh5.googleusercontent.com/p/AF1QipNGgw_L7kw00UmNJFB4dPXf_9Uw-y3pFY6VZTLT,restaurant,Red Sea,Chinese restaurant
Tasty House Egypt restaurant - مطعم تيستي هاوس,"امام فندق مينا هاوس, 19 Cairo - Alexandria Desert Rd, Kafr Nassar, Al Haram, Giza Governorate 12511",011 55459305,Not available,4.0,252,Red Sea,https://maps.app.goo.gl/wD9ZigpEvHidE49r5,X4QM+22 Al Haram,20.987563,40.132562,https://lh5.googleusercontent.com/p/AF1QipMAkfGUBb5EqQZJ84gquJJDulspGGIQD4vAwKKs,https://lh5.googleusercontent.com/p/AF1QipOcY9e9XgafckQ78O2sDvSsLZAxMI9BfxEN0Nah,https://lh5.googleusercontent.com/p/AF1QipMYcoVmcjeN7QHunmttHTThg7tBEbNwRgHZTx6b,https://lh5.googleusercontent.com/p/AF1QipMj2SDYW_qw-YlMSaadtPJKiOfXNLUYG8UbBZpE,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMjCdhuogifackfHHFaGSb3MgXtq4ukxXjUWX8j,https://lh5.googleusercontent.com/p/AF1QipMFgyTITzKoFJP1bOLmqGCJQMFkFQNgtsiDM0kD,https://lh5.googleusercontent.com/p/AF1QipMcQNahgZhgggQjmiS3EN4LyuHbrKUM-GHuYrrd,restaurant,Red Sea,Buffet restaurant
Festival Land New Assiut,"77CJ+9QF, Unnamed Road, Asyut Al Gadida City, Red Sea Governorate, اسيوط الجديدة،",not available,Not available,4.4,463,Red Sea,https://maps.app.goo.gl/GivjJwfU4N2wWnk89,not available,27.270938,31.281937,https://lh5.googleusercontent.com/p/AF1QipMlxrK-oNXq5rZxYUunNyPuSO9GHiR554oKTfZN,https://lh5.googleusercontent.com/p/AF1QipONB76tYu1c44n8599O9fwosgrXa1RHyvd2MM5U,https://lh5.googleusercontent.com/p/AF1QipNu4zA6jPTx4eDQI-6FTSScFnqa3jFDL454bWER,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOiVSG3zwC3d3pQXl34rYAmBZmH86AQte35MRnu,https://lh5.googleusercontent.com/p/AF1QipPcgYwAT3fQE5-bvBHyG5rNlJCcFdJ7a_mMTZ_4,https://lh5.googleusercontent.com/p/AF1QipOq5_ufLQXgi-QhdL0iJ-jpR1NsYn4myRDAtRqC,restaurant,Red Sea,Restaurant
Al Dawar Revolving Restaurant - Cairo Tower,"26WF+7WQ، برج القاهرة، شارع البرج، الزمالك، الجيزة،, Zamalek, Cairo Governorate",not available,Not available,3.5,105,Red Sea,https://maps.app.goo.gl/1YDBh51rHTQHW5Df6,not available,30.046563,31.223937,https://lh5.googleusercontent.com/p/AF1QipORlnftLDpPbWq30lbwWTbQMiTsPdQBpxYOr7mD,https://lh5.googleusercontent.com/p/AF1QipOnSXXewXD91RJ8GpUpuxfOm_9kAanw--iD5GfG,https://lh5.googleusercontent.com/p/AF1QipNScn9JKvu3TbvjuWvymn-jNguRj5FWyoMPDMIX,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNAJ-ODqL_2uGvljFKVgwR5KYrLozf_vur7MBlI,https://lh5.googleusercontent.com/p/AF1QipMfmBh5qwGRCg7vo7kv36Co8EUVbpF9z4PUEZPw,https://lh5.googleusercontent.com/p/AF1QipOKzffK12U293zRZ71yMsAX0pTTa4Vij2nWsEkW,https://lh5.googleusercontent.com/p/AF1QipMp-eyhNWusaIIwOvIgu87ttJSOepQkZFI6iq8k,restaurant,Red Sea,Family restaurant
Bouillabaisse Fish Restaurant,"CFVM+HGQ Marina Porto, Attaka, Suez Governorate 8127225",062 3210070,elmenus.com,3.9,177,Red Sea,https://maps.app.goo.gl/dDH8sXjB4zSAJWuj9,not available,29.443937,32.483812,https://lh5.googleusercontent.com/p/AF1QipN15sTthMb84R-JRTEssX-eoehwBUH3U6Bj9U3a,https://lh5.googleusercontent.com/p/AF1QipN4ki3oTnwCKDWHEV_63pgd22yWwWBCPT67RQ6z,https://lh5.googleusercontent.com/p/AF1QipOiOumLgXuAcb8Npmudl9PLSY066e04phFN2cmd,https://lh5.googleusercontent.com/p/AF1QipO28gkGVQ77VjHPgmzbs4t1kFlL0CRljwf2vP-h,https://lh5.googleusercontent.com/p/AF1QipNnGIJ4PFbxsvrPdQunUFfGOlksvwjRpPBD64SX,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO3ht2ZwNjqW5ht14VnIU17Gs_wbmyVabJfoH8B,https://lh5.googleusercontent.com/p/AF1QipNPUIpOz9udIEZXoIeHvS3wjj4FCy0SR2flJFFa,https://lh5.googleusercontent.com/p/AF1QipND0aH8GEHlsBFuRxHkGkSyYxJ2icI2WAE7Hw2G,restaurant,Red Sea,Seafood restaurant
Cucina,"Ring Road- Mirage City- Box 427 Heliopolis, Cairo Governorate 11757",not available,marriott.com,4.3,360,Red Sea,https://maps.app.goo.gl/quvFPqHoo91CrRFx7,3CCM+QQ Second New Cairo,30.071937,31.434438,https://lh5.googleusercontent.com/p/AF1QipODvOW9Z-_XGuPSVnjsDsLjzSf_QBNC9C3fDJ0T,https://lh5.googleusercontent.com/p/AF1QipPBjCDu_5RtPvMYwVMXJqngNLwHAmwcaIsXx044,https://lh5.googleusercontent.com/p/AF1QipPtRdijR-wqtKqf6U-rJNdqfZ3ste6zrK7APx_G,https://lh5.googleusercontent.com/p/AF1QipN7J5812Vk8oCCTuHva-qS63LTggYmzUzuGDPfX,https://lh5.googleusercontent.com/p/AF1QipN7N_snzpIVwXzLpmTleBJum3aud4wxx0ph2eG0,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMFNRWwLCXbm_RAAtKkbBsVZnwBknFmjbO2Zyf0,https://lh5.googleusercontent.com/p/AF1QipOCacV4oeFs5bTkvXuMKikNNWQbJ-Hw_wZ814IL,https://lh5.googleusercontent.com/p/AF1QipOFh5EOeB8RGp0sGwfUtifLmJOU3enmYNuSzkUs,https://lh5.googleusercontent.com/p/AF1QipP57EUDXpR79NPB2FJLe-0-uyfPTW_n3ga7ebA,restaurant,Red Sea,Restaurant
SeaSide,"L Bay , Fort Qaitbey area , Bahary Qayetbai st, Alexandria Governorate 21599",010 00107145,https://www.facebook.com/SeaSideAlexandria/,4.5,733,Red Sea,https://maps.app.goo.gl/moftbf8BSnndjCPBA,6V6M+H8 Al Gomrok,31.211438,29.883313,https://lh5.googleusercontent.com/p/AF1QipMa1_MbZGNDXASnYkuKKwqUA0uybA91HN9gGl-E,https://lh5.googleusercontent.com/p/AF1QipPZaELeiavo-7SvlYKfhy8_g1hLpaClPxzrtwwd,https://lh5.googleusercontent.com/p/AF1QipOg2deQNI6h1sC_a3y0qSBrAhlDl2gk_gdh3h5W,https://lh5.googleusercontent.com/p/AF1QipMwvfDQI7tJ6fFQ3Ig6ksV8FT87BkX5vYhSSKBl,https://lh5.googleusercontent.com/p/AF1QipM_w5QAUqQtQy8xmlsnHs0IZgIzpF5safzpeVzh,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOgMsyQCOlmjwv8thBeLX0_7w7j_hHB6yOuh2Ax,https://lh5.googleusercontent.com/p/AF1QipNLbxJzgJqPDCP5qAdLLJ9Hn2Gogvnsp_1iPCJi,https://lh5.googleusercontent.com/p/AF1QipObP-4fibP5lqgNTXSqxO6OQoO6l3oJzeahjuBx,https://lh5.googleusercontent.com/p/AF1QipPeefE8LRtgt_0wZ7mwuRPZhy7N_1s7gQ4FmZCK,restaurant,Red Sea,Seafood restaurant
El Dahhan Restaurant,"المركز التجارى، 16 ش جوهر القائد, Cairo Governorate",02 25939325,eldahangrill.com,3.1,418,Red Sea,https://maps.app.goo.gl/QcdPZ4dPivF39MAy6,27W6+RX El Gamaliya,30.047063,31.262437,https://lh5.googleusercontent.com/p/AF1QipPGpHdBrl6qMn6pvZXeKkExczudeEMz51VJp6RT,https://lh5.googleusercontent.com/p/AF1QipMmAByDPwHO83Hh_mkqfTRwIWM0g6TeGbkT6j5v,https://lh5.googleusercontent.com/p/AF1QipPnbC2Gjhd-ZAQDQqW395XIKxLn7KQP-C2Towy_,https://lh5.googleusercontent.com/p/AF1QipNPeHhqoYZtJHWx_ICMnp5L-rhOmP_BaPKj0IR9,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMhJf-bCT3H4piNF5VLEHkK3llZQTv_ieIFRyOt,https://lh5.googleusercontent.com/p/AF1QipMJdnFWCPpXfzJh2D4xuRrMoO0fk3L1E52-qU-P,https://lh5.googleusercontent.com/p/AF1QipM_pWKnG9SsquoW-wA_08j5o-sUIBg8bMFFXAue,restaurant,Red Sea,Barbecue restaurant
Nile Restaurant,"4 Al Imam Abou Hanefa, Al Hay as Sabea, Qesm Than Madinet Nasr, Cairo Governorate 4434074",not available,elmenus.com,4.4,"1,517",Red Sea,https://maps.app.goo.gl/S8bQ1FnE1uFgb4NbA,28WH+G4 Qesm Than Madinet Nasr,30.046312,31.327813,https://lh5.googleusercontent.com/p/AF1QipPZdUcMLZQd2RnpF_LbNMPQwfys_ydXCiZ0IZBi,https://lh5.googleusercontent.com/p/AF1QipO21PisydcGmnsB-ExaxxUS3UFV1BdJuBk_2nDB,https://lh5.googleusercontent.com/p/AF1QipOICeT5-Nrp8wlGIT_EkRGmIonfcR-lhivDYQhT,https://lh5.googleusercontent.com/p/AF1QipNuUoBdB1P_O5wh0yndhcZu9kl5U7mKI0XEdXy9,https://lh5.googleusercontent.com/p/AF1QipPCPMsyfN3wmbptv-U5Kn0wq-8g56-RrP6kSgVp,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMce2Z17RzXtWfr6cb2zS6tYWr2f967mFqGw_pJ,https://lh5.googleusercontent.com/p/AF1QipNeaeFg4SMQx3dhvKCPFNT4q2wwta4IsQ4GamsE,https://lh5.googleusercontent.com/p/AF1QipMIiZhWWntnmSeoJOcmdA7Vn2dpt4AQGoZHM0a9,restaurant,Red Sea,Thai restaurant
El Barrio North,"Stella Di Mare, El Alamein, Marsa Matrouh Governorate 51732",012 00102050,https://www.facebook.com/elbarrionorth,4.1,54,Red Sea,https://maps.app.goo.gl/u1YAfTMXdLPNb1ot6,XQ7F+HF El Alamein,30.963938,28.773688,https://lh5.googleusercontent.com/p/AF1QipNgvxGoE-rFkxOOcLVfWMiQCKJ9PxJejwMXK5IB,https://lh5.googleusercontent.com/p/AF1QipMf3xTsr_LrbToubfTsdbXER31M86849Lk6RlYD,https://lh5.googleusercontent.com/p/AF1QipMspBmsMX1wN9lt3bp2MdbfQGdamatFqOevidq1,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP0vrHeS53ssLuM9LoI4VLtqKUkFdNUS1hJi7wI,https://lh5.googleusercontent.com/p/AF1QipOGV0Qq2Zwc9M3C_W0j8XHWdVcBqX2wAIyecDf4,https://lh5.googleusercontent.com/p/AF1QipMIm2UpArI3-FY-J-PZCaITrR3g-8zCreLw9Xbl,restaurant,Red Sea,Restaurant
كشرى هند,"١ ميدان الحجاز, Al Matar, El Nozha, Cairo Governorate 11736",011 21115617,https://www.facebook.com/kosharihend,4.1,"1,104",Red Sea,https://maps.app.goo.gl/JGW21GsGdhUqVxFU8,486W+49 El Nozha,30.110312,31.345937,https://lh5.googleusercontent.com/p/AF1QipOi4291kS5mpT49j6kBHYs5vhR_SDufU2zvsEGl,https://lh5.googleusercontent.com/p/AF1QipO49aZhdIqu5szs-DtisNnhsANrT6w9xGKV2d1Q,https://lh5.googleusercontent.com/p/AF1QipPdrpB_WjdH-Xs9nZfDpeajDjgvGthcU3z4bx_9,https://lh5.googleusercontent.com/p/AF1QipNeJNC2C__x8Tzy1QI26_l_FPn_Wz_C2LteXHaw,https://lh5.googleusercontent.com/p/AF1QipOX_w7z_a79eWYRF4MuiyiGxfe-C_BiEcIHAtCA,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP0efhcKrfq4Smn19sgZ8fBzpTmB2RujhbVtrkx,https://lh5.googleusercontent.com/p/AF1QipPkQnnz4Ugh0RQgSbvYoUmnsgpTCXC1E-Nfri78,https://lh5.googleusercontent.com/p/AF1QipNXU9YLVxDQvUBtZk2ymUna_gY0CCjiFo6LhjHh,restaurant,Red Sea,Koshari restaurant
Al Beiruti - Arkan Plaza,"Arkan Plaza Plaza 2-AX-109-110 Sheikh Zayed, Cairo Governorate",015 59111176,albeiruti.com,4.6,"1,229",Red Sea,https://maps.app.goo.gl/sjJYJhxqFoQ9k91c9,2293+JX First Al Sheikh Zayed,30.019062,31.004937,https://lh5.googleusercontent.com/p/AF1QipNovrIL0l_ge9X_nxCjVBbPP2_7dA_V5GmsozWs,https://lh5.googleusercontent.com/p/AF1QipNemYkhEn8dizOkP6NgQFMWBL-KIx9f8wgVoW9E,https://lh5.googleusercontent.com/p/AF1QipM0M7cdbwGFr39sckv3pNp7kKEpE4PkfMnzmwSZ,https://lh5.googleusercontent.com/p/AF1QipMbsIqR_fv337hRBOiDxPciB3ExidteqSjTO9Rb,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNEP4lQ1rmWN5lwl4qixzGevP90Mip2iQQNaTPL,https://lh5.googleusercontent.com/p/AF1QipNiUhEKdk7kXjfTJINE67V8u-hE5k3ZBSlnetEE,https://lh5.googleusercontent.com/p/AF1QipO3Kaiwgop1bS2AjZMecDp_UZKrCjgBbwCrCrLQ,https://lh5.googleusercontent.com/p/AF1QipPchukK7UgFWjJAuA05q8SGDt8B2KwYXS28WBa9,restaurant,Red Sea,Restaurant
