Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
KFC,"Khaled Ibn Al Walid, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362001",0219019,egypt.kfc.me,3.7,"1,419",Luxor,https://maps.app.goo.gl/AjwGuyuFw1VzMkJN7,MJMJ+W4 Luxor,25.684812,32.630313,https://lh5.googleusercontent.com/p/AF1QipN7XjW9MI00qtXmqs48EJQECv6bHOo1_ETwujue,https://lh5.googleusercontent.com/p/AF1QipOfvdERNHVE8ebW8p4pm3duQezgXw5cqgDGpzxD,https://lh5.googleusercontent.com/p/AF1QipPcm_jutx-5J0SPLiNBoEhYrlf3C72hQx1mMXDH,https://lh5.googleusercontent.com/p/AF1QipO02iU3oDGa5Tp0n9RqIkAEjmf3JbHqnnTuoST0,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPqhbfIWXJEG4-m92JF4Tyy9dACnTY-e01ZRPG_,https://lh5.googleusercontent.com/p/AF1QipO_vzZ1jyDdMxEs7AHHMBX3r9VplC5Eo_ELbDeM,https://lh5.googleusercontent.com/p/AF1QipN3A5TUPXTrlI-nbVof4fwEx3LTZLIhfA3n13uG,restaurant,Luxor,Fast food restaurant
Flavor Source Restaurant 食香源中国餐厅 مطعم شو شيانغ يوان,"Al Qarna Rd, Al Bairat, Luxor, Luxor Governorate 1345163",012 75406379,Not available,4.1,52,Luxor,https://maps.app.goo.gl/EBXz5ehCLXAKDSEQ9,PJ4M+57 Luxor,25.705438,32.633187,https://lh5.googleusercontent.com/p/AF1QipNs5taRWjZLn1NINLiluIeKub_DmTcTYZeQAGyo,https://lh5.googleusercontent.com/p/AF1QipP61shH2hftY9q_cbPxmaP_mAraK4JihYriNHWk,https://lh5.googleusercontent.com/p/AF1QipPCOM_U8bPeRr_SCufs8CDqkZzxq_ZYmu5qDG9X,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNhQ9H2U8kfLoT9KV01IW2BHu3mDyJeus0TTe6J,https://lh5.googleusercontent.com/p/AF1QipOmX1KZ_7mSFopoi-IjBFBQdpIIN8zsNJr-r1wr,restaurant,Luxor,Chinese restaurant
Nile queen restaurant & coffee,"فندق شيراتون الأقصر، جزيرة العوامية، الأقصر،،, Gazirat Al Awameyah, Luxor, Luxor Governorate",010 01371921,Not available,4.3,229,Luxor,https://maps.app.goo.gl/35aVvnvumQPgBpFR7,MJPH+2H Luxor,25.685063,32.628937,https://lh5.googleusercontent.com/p/AF1QipNWy0tTNE_uQ-Q0fa78iqK91WwYIQFlXiwlguIv,https://lh5.googleusercontent.com/p/AF1QipMkiifMUoC7UWDnOfOZq6zGo0aWiyS87Dwxkobw,https://lh5.googleusercontent.com/p/AF1QipNEhSS0Ec-2UosKYeIxjUaX7zjTlWnkm7gNKjqQ,https://lh5.googleusercontent.com/p/AF1QipOiOcBr1yYvCEzrfnppDLr37pFja1-t7KmoiDPD,https://lh5.googleusercontent.com/p/AF1QipPpJ7EnMmcEodjeLavfqLgQegJotAh1moHCnaxx,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOd8q-HIkPINMXAPZnIKjiVe3YQFYCYt0FPLHBg,https://lh5.googleusercontent.com/p/AF1QipMSLS9pvZFLxbL6BVwF4KzyF4rEqRJE_hXwj7kp,https://lh5.googleusercontent.com/p/AF1QipMBzkKfLA5Bg-4LIPSqRN0dp30BRMKFf0wAYPRe,restaurant,Luxor,Restaurant
Casablanca Restaurant,"Al Qarna Rd, Al Bairat, Luxor, Luxor Governorate 1345233",not available,Not available,4.6,37,Luxor,https://maps.app.goo.gl/wMtrFatifipASkaD7,PJ9R+C4 Luxor,25.718562,32.640313,https://lh5.googleusercontent.com/p/AF1QipOMTCteHBQcRGWMa7IZzIiA3C50-UpXeah7N6aP,https://lh5.googleusercontent.com/p/AF1QipNh1fEnx-WuSufikb9UKb0MC7rxO0hEaKDe2sbw,https://lh5.googleusercontent.com/p/AF1QipOJa-2xYSGuYRjh6pQKTI7U_38Q4jad0U9gHbBC,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPOHNEdT_QtBIV0o3OwmgPndWFttKPC8HxUnktM,https://lh5.googleusercontent.com/p/AF1QipPevILcptkZig5rT4xpsGxrlMf5hzWNGasrLMDm,,,,,,,,restaurant,Luxor,Restaurant
Restaurant Mohamed,"البر الغربي القرنة, Luxor City, Luxor, Luxor Governorate",010 10894585,azabdesertsafari.com,4.5,78,Luxor,https://maps.app.goo.gl/gDxDvsX7onRKgpR79,PJC3+RP Luxor,25.722062,32.604312,https://lh5.googleusercontent.com/p/AF1QipNYxUDL1Qpjk6APa7TJ61E97mBVHcpzazW-7XFZ,https://lh5.googleusercontent.com/p/AF1QipP7OBzyXWnIvk04p4YDAs1ObzX12MzxIEHM0e1k,https://lh5.googleusercontent.com/p/AF1QipPRTaotsLRK1Op7t1KGLAhY2AUe-VJddW58FXiS,https://lh5.googleusercontent.com/p/AF1QipPO9t92q2-z2hh7uSSzcP6KX_sSEsh9TpJ2mXma,https://lh5.googleusercontent.com/p/AF1QipO0s0_i59iFunUO-kRwfNtFjs8Rg1Fggzk4YWDu,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOg142oN07egLjIHUbxDtQtodA0sCXL7yZ6LVjF,https://lh5.googleusercontent.com/p/AF1QipNbgHryVrqnwx5JE4dxihY0CA_ohfLdUCmAtEeF,https://lh5.googleusercontent.com/p/AF1QipP1SRP121HtZweX80laQXZ-VfZcinLNxDZKTLM9,restaurant,Luxor,Izakaya restaurant
Peace Abouzeid luxor,"Kornish Al Nile, Luxor City, Luxor, Luxor Governorate 1362502",015 50009393,Not available,,,Luxor,https://maps.app.goo.gl/JAeQpAA3itNRDtUXA,PJ3R+XR Luxor,25.704937,32.642063,https://lh5.googleusercontent.com/p/AF1QipPdvI6A2rNNDwEx9l6r_IFKa-0qrkoT-ESMy-Ie,https://lh5.googleusercontent.com/p/AF1QipMiMBumNPfRCTk7aMGeQOSaQbqE2DJxKzj2HdCl,https://lh5.googleusercontent.com/p/AF1QipNjrEDmJrp3OUxeGwc_oFf1i6N3ImK2IYvyVGUE,,,,,,,,,,,,,,,,,,restaurant,Luxor,Restaurant
Saad Sons Restaurant,"17 Al Rawda Al Sharifa, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362103",010 03187202,Not available,3.9,17,Luxor,https://maps.app.goo.gl/RyLSLe4kFTH7r9Zb9,MJPM+W7 Luxor,25.687312,32.633187,https://lh5.googleusercontent.com/p/AF1QipPG1jjO9kbdErppkSyKUbVoUAR35qMWvXmYiUVh,https://lh5.googleusercontent.com/p/AF1QipOH2MYXc7oWOIEiVSB6DQo6YGh8W5y2CyLT6VfC,https://lh5.googleusercontent.com/p/AF1QipNWHWoxqRj2We4gZLy-wwvVQ941pd4MKGY9TDT7,,https://lh5.googleusercontent.com/p/AF1QipPlU1Bt_nu0Dn_vdml5h159-f6exzAVIkguFtwx,https://lh5.googleusercontent.com/p/AF1QipOHvnMVjUr53qKAEdkN1n0_4Ovx24NsPlthr9FW,https://lh5.googleusercontent.com/p/AF1QipPnhfJ09qLmNdrSXi-wfAwhZdDH9ZYEh5Yc9UEd,https://lh5.googleusercontent.com/p/AF1QipP1Q_6-pBU0QL7UjvVu2vCZLCqmb4mPvuCTLrpf,,,,,,,,,,,,,restaurant,Luxor,Meat dish restaurant
Chickana تشيكانا,"Al Masaken Al Shaabeya, Luxor City شارع المنشيه, ميدان صلاح الدين، Luxor City, Luxor Governorate",012 25444469,chickana-egypt.com,3.7,86,Luxor,https://maps.app.goo.gl/2UF87WkCfB2fHZSQ7,"MJWR+27 Luxor City, Luxor",25.695062,32.640687,https://lh5.googleusercontent.com/p/AF1QipNammawHhG4-B6BQe_TuZAzEOmvSFuYdp0iEZ2B,https://lh5.googleusercontent.com/p/AF1QipMQZKsXa2-FREtlhm62WUf3ZZiTTjxBy-PYNurD,https://lh5.googleusercontent.com/p/AF1QipOUVTn-kOPqf-jwc6XBwFlq0YnE4rqmK8ybhTaY,https://lh5.googleusercontent.com/p/AF1QipNoildryMyiajRJ630wCppqZpkDAPunRpRO9SQY,https://lh5.googleusercontent.com/p/AF1QipOIZ39JcDkzNyw-2aBT7TfN56fw1Ty8C2ViJsGI,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOvihQ6bGHR_OLydFwoOc2Yz_Y3-0UHR40qTrdV,https://lh5.googleusercontent.com/p/AF1QipMEEP-O6dV9fF7UBftjnAtK0liJI3KRwKYnoDOh,https://lh5.googleusercontent.com/p/AF1QipOnGUEEPiab1_paXnAKr1E2FCwsKSCUyNq5dggF,https://lh5.googleusercontent.com/p/AF1QipMl8gPpBASl77Mk8V0TWiHEMoG_cQ7QClylidKX,restaurant,Luxor,Fried chicken takeaway
Tutti Frutti Restaurant,"El-Mahdi, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362104",010 09510666,Not available,3.3,4,Luxor,https://maps.app.goo.gl/mxQPrFXxCc6ZLvuU7,"MJQM+CM Gazirat Al Awameyah, Luxor",25.688562,32.634187,,,https://lh5.googleusercontent.com/p/AF1QipOnstACsMlQUx_hVHZbbMAYQcmDwl51LJYPANGJ,,,,,,https://lh5.googleusercontent.com/p/AF1QipPmV_iuxP2exWByTPOjd1BPB2FCCcOFus5L3v2M,,https://lh5.googleusercontent.com/p/AF1QipPMAigBEQ_1vI4dMACHdM5HyEW5JNvci65Yxe7g,,,,,,,,,,restaurant,Luxor,Meat dish restaurant
The farmer's House- البيت الريفي,"البر الغربي بجوار جزيره الموز الأقصر, Luxor Governorate",not available,Not available,4.9,122,Luxor,https://maps.app.goo.gl/WmijQYR9RSDiERmp8,MJPC+PP Al Qarna,25.686813,32.621813,https://lh5.googleusercontent.com/p/AF1QipOuyhfcEyLZw8RgleEqx_9s_7zaUDu8TMGJ4aAs,https://lh5.googleusercontent.com/p/AF1QipP7MAWoZhzHo10MFzr27z-33-zuqe6v376MNh4E,https://lh5.googleusercontent.com/p/AF1QipOpTtVERZIAZ6YLipm76Rs0k1eKvJBqfxeAQ9sS,https://lh5.googleusercontent.com/p/AF1QipNZc6ttivLMkVEHRARuCHxaogi1rGHfKSFo8sWP,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPHZJNDXcLI3KoKK_pPEapwLpbu4KDl2U4J7Ksw,https://lh5.googleusercontent.com/p/AF1QipOvYkHv7dQat_1hVzfiuE1kvUHLEiMhEW3tL2ye,https://lh5.googleusercontent.com/p/AF1QipMwFyoa6rOGOOlKNI0YYH-SeveyQhx0bTczMhQZ,restaurant,Luxor,Restaurant
Bab Sharq Luxor,"The Conference Center, El Kornish, Karnak, Luxor, Luxor Governorate 1362602",010 50223223,Not available,4.7,15,Luxor,https://maps.app.goo.gl/uS6kWnKtKwm9BktZA,PJ6W+HG Luxor,25.711438,32.646313,https://lh5.googleusercontent.com/p/AF1QipNd5utnRfb3TUBhlMFS8eKWDg0VTeXf6fibgnXg,https://lh5.googleusercontent.com/p/AF1QipNK9q282O2JtyaINuPgaV23so-ir-6dLjwHLGOm,https://lh5.googleusercontent.com/p/AF1QipNH6h9GHdbRlCl6kZ7ZcyX-wdxOeEzLbwe3quOP,https://lh5.googleusercontent.com/p/AF1QipMXVWtAZgt02HvQUpseHEwPmx3olBIVH9RZaV43,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNDCOlwxhWKLdfHyjwS3ke-dLuxWXW23Sr_Z54C,https://lh5.googleusercontent.com/p/AF1QipOjzHfc0-jlg756MCLCCxdYy3Pb2zfNgb9D83RP,https://lh5.googleusercontent.com/p/AF1QipN704u8XnV-g_7I_Q6jGWCDYM5N_S6WQC23flD7,https://lh5.googleusercontent.com/p/AF1QipMmqH8DDLCbHPp67O06gHx2cMn0RbW-KVRPXdpn,,restaurant,Luxor,Restaurant
مطعم وكافية هاواي Hawaii Cafe & Restaurant,"كورنيش النيل، الكرنك، الأقصر،",011 13560002,Not available,4.0,25,Luxor,https://maps.app.goo.gl/EU6tQ3ZzVM1L2uo58,PJ5W+W6 Luxor,25.709812,32.645562,https://lh5.googleusercontent.com/p/AF1QipPJRUqngyjkDoYpGHEN8FhkiZq5hP675Yw39CBL,https://lh5.googleusercontent.com/p/AF1QipPB_7lolPfgGJ_oB1YJbX0tongG6WaIY1-neeDH,https://lh5.googleusercontent.com/p/AF1QipNIzGKBQ9mCxWTcdFM6LQdwmniNHBkH7Dx4c-Gq,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMzLm_ZxSjP_rSsg4a_X-bfTaVOxeME7LI1niix,https://lh5.googleusercontent.com/p/AF1QipPtv9tYT94jI3HpfAC0Fa8zhz05-d1J_smgYyYD,https://lh5.googleusercontent.com/p/AF1QipNpUztKrBDtm4wRnC6pf5B9BE5dIUvRP-U5nzjp,restaurant,Luxor,Fine dining restaurant
Om Romani,"MJVW+HX8, Ibn Sina, Luxor City, Luxor, Luxor Governorate 1364142",not available,Not available,4.5,92,Luxor,https://maps.app.goo.gl/nzt3sfb59fLu2CYg9,not available,25.693188,32.648438,,,,,,,,,,,,,,,,,,,,,restaurant,Luxor,Restaurant
La Plage Café,"Unnamed Road, البعيرات،, الأقصر،",010 64691669,Not available,4.8,116,Luxor,https://maps.app.goo.gl/6qDCAVXPijHuLeYw9,PJ2M+P6 Al Qarna,25.701813,32.633063,https://lh5.googleusercontent.com/p/AF1QipOf3UedNENuur7zqoltshgU5EJ80jrsi4FgAdeG,https://lh5.googleusercontent.com/p/AF1QipPVbBU1sZg5ujv0EkmqgsQqoSNb7q-BdpSNt82e,https://lh5.googleusercontent.com/p/AF1QipNyLFw7CqwW5BwKkjJ1LQoeIMd0pCsV58au-POd,https://lh5.googleusercontent.com/p/AF1QipPoblg5Ru_qBKYOepXdjjpG52e005xzpVUWTecE,https://lh5.googleusercontent.com/p/AF1QipNK9aYlV47obwdWbmc34TlZkHJUZL8zAmojtO3i,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPFk-V2Xs0YfxTjteUCzfdY9jg0WFFGfFxm_6IZ,https://lh5.googleusercontent.com/p/AF1QipP-9L_wXGufVVFwKpcrqTNM5xBjcJgJiIodJJHZ,https://lh5.googleusercontent.com/p/AF1QipMstbqQVIzKlV7_Us25tyQSbhDVL7CmeJoBgKK8,restaurant,Luxor,Family restaurant
جنة العربى,"PJ3R+VM3, Mabad Al Karnak, مدينة الأقصر، Luxor, Luxor Governorate 1362502",011 56624220,Not available,4.6,7,Luxor,https://maps.app.goo.gl/TuG8enQaEv4GNzxm8,not available,25.704062,32.643438,https://lh5.googleusercontent.com/p/AF1QipMsKmMEGHWQEIy8TDJExwwbm5L6OhBHjUrs3Ho6,https://lh5.googleusercontent.com/p/AF1QipMzAgBwmwnnvdkiJ7god6geNTGQDm0LGULR7ch-,https://lh5.googleusercontent.com/p/AF1QipMblxthoDam7m12_AZmehoDcI-qLDB6h3C3IWkX,https://lh5.googleusercontent.com/p/AF1QipPEHdIshO8COlOFHsTFPdcy9pmffeQKXbxUluie,,,,,,,,,,,,,,,,,restaurant,Luxor,Fast food restaurant
Nile Panorama Restaurant.,"الاقصرالبعيرات علي النيل بجوار بنك, Al Qarna",010 15864631,https://www.facebook.com/profile.php?id=100078669915411,4.1,119,Luxor,https://maps.app.goo.gl/jpAnx1vnE5pq1PWMA,PJ3M+WH Al Qarna,25.704813,32.633938,https://lh5.googleusercontent.com/p/AF1QipPGcngbQQuz_MwEkdZFVZC-QcPOttcSdgxDSJt3,https://lh5.googleusercontent.com/p/AF1QipNnXjsDkIlmuRoiv6-t0LkXLjdOt0P8c4HzsW07,https://lh5.googleusercontent.com/p/AF1QipMOr6ibz3fak2HvcQoU6uHX9U1QLMCxtM0wu4xz,https://lh5.googleusercontent.com/p/AF1QipO2UiG5wvh6x6oApSiSBn1Cmdnamap7inUdAThv,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP6UaaPdC_ZFxlwafP_hJKOb9RBUnqjXGGwmdEj,https://lh5.googleusercontent.com/p/AF1QipNCEC3-a2rh5i88t0MGNdYvbA1fKkMoYNDyIkzb,https://lh5.googleusercontent.com/p/AF1QipMU6hKKBUjhGavFRGsLL54K7i9ltaz-PiT0W_Jy,restaurant,Luxor,Restaurant
كشرى الحسن والحسين,"PJ2R+2QH, Al Batalsa, Luxor City, Luxor, Luxor Governorate 1362430",010 21660044,Not available,4.4,5,Luxor,https://maps.app.goo.gl/ZVUAdZL1pCM3AjCz5,not available,25.700187,32.642187,https://lh5.googleusercontent.com/p/AF1QipM8Kqtf5wlLMGX7QezmEj-R4ogGhkfR_GKoAnRq,https://lh5.googleusercontent.com/p/AF1QipMK3FSaOidYEAD363xL23WM6Q1lY84KyzXn_mvQ,,,,,,,,,,,,,,,,,,,restaurant,Luxor,Koshari restaurant
Crocodile Restaurant,"PJ3M+C85, Al Bairat, Al Qarna, Luxor Governorate 85111",010 05602063,Not available,2.5,63,Luxor,https://maps.app.goo.gl/h7YFPwUqsBHY3tZe7,not available,25.703562,32.633313,https://lh5.googleusercontent.com/p/AF1QipM2DHIwNUcac3jNAQXxTAuQ8ZQzzzeW76bi0j_e,https://lh5.googleusercontent.com/p/AF1QipMZcUUoMM-CtvnAwx3rIOcapquilkzMehYrhLGY,https://lh5.googleusercontent.com/p/AF1QipMFrS5HVozHDUPYN5EsXxFxuToJpWzUPjx2l7Sk,https://lh5.googleusercontent.com/p/AF1QipM7Vd-6NlGi8BfkKMfn9_oVY1xLCaB2rqefojOd,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO67K1-todEufuYBMkEc8EsBW_LjqXIs4GnZlY,https://lh5.googleusercontent.com/p/AF1QipPYnvG5HmD5ydKSLmibPLpTTa6oSLCIzYoMbTKd,,,,,,,restaurant,Luxor,Restaurant
Double Ds Pizza دبل ديز بيتزا,"Al Masaken Al Shaabeya street, Luxor شارع مساكن المنشيه, ميدان صلاح الدين، Luxor City, Luxor Governorate",010 25689153,dd-pizza.com,3.8,50,Luxor,https://maps.app.goo.gl/Nz9emsoCuWBqHdXGA,"MJWR+29 Luxor City, Luxor",25.695062,32.640937,https://lh5.googleusercontent.com/p/AF1QipO5qqV6eegEH9IwHU2wXWHzp-HJsONbHE9onrm8,https://lh5.googleusercontent.com/p/AF1QipPn8ppaD4cOM818NKjgynxTQ0M8oqaaN2gsAnmO,https://lh5.googleusercontent.com/p/AF1QipPWFhg0EQAfMF38hqnsyi7HqCdMcBnE_n-GIbhx,https://lh5.googleusercontent.com/p/AF1QipNO5ydVyR_N2-KnMFk2HeRKcJcoCh0oGvZ1KdGt,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOlKRRISZ8uJjUmVBcusdVPOmFixKS9MNaWZNnR,https://lh5.googleusercontent.com/p/AF1QipPd35PHjzYSKnTtz6EPH8huO8A39k_FKoxkHYWo,https://lh5.googleusercontent.com/p/AF1QipPUvmJLQBJMvJhfHfEsdIUQb-lwoYI7mr4KG_Tt,,restaurant,Luxor,Pizza restaurant
Freedom,"Unnamed Road, Al Bairat, Luxor, Luxor Governorate",010 26592047,Not available,4.8,240,Luxor,https://maps.app.goo.gl/6vzj5Pedn625Tzeu5,PJ2J+2V Luxor,25.700063,32.632188,https://lh5.googleusercontent.com/p/AF1QipNzPnJRe2TUtn8i3n4TefeLF0-Yce3uCVPTekwW,https://lh5.googleusercontent.com/p/AF1QipOTaOqA23_ujgIo53ESuyZcj8sLN4S4BKAnpkl8,https://lh5.googleusercontent.com/p/AF1QipOHC_AdhtsmDJEMs7N0QkeseaH_6f2-rU2WH89K,https://lh5.googleusercontent.com/p/AF1QipPHWiTFGs0YMxv7oghHUUFo-j3HwYgHAi1kOJve,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP1pUg0rZ15W4CdWKiRiJzn2iEC4Vut_ZayyCVI,https://lh5.googleusercontent.com/p/AF1QipOqrggT_iqJB7lwCrAhGVdH38sJUoCqP7uk9NI5,https://lh5.googleusercontent.com/p/AF1QipN_B1-NPYsEDeAgcPQtvJo4klrmPPU76X1DNJdZ,restaurant,Luxor,Meat dish restaurant
Iberotel Lotus Boat,"MJVM+VR5، ش خالد بن الوليد, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362010",095 2380926,jazhotels.com,3.9,11,Luxor,https://maps.app.goo.gl/9H3mQTjSB8YKTgxaA,not available,25.693062,32.634687,https://lh5.googleusercontent.com/p/AF1QipOAsmIT7Dx3QKFhYfFwdgRm4YZaV0vp7t4HKM7-,https://lh5.googleusercontent.com/p/AF1QipOtiG6gN5LT_SLkUXCYBSOZq6JXPzBoaCg8rfep,https://lh5.googleusercontent.com/p/AF1QipPV5DyWzjc4qWbP5UuC3g76-QbU1H5mnbu0y1NU,https://lh5.googleusercontent.com/p/AF1QipO26C6FmDXqQPqxdjCem798ojZRXYCX3_GL1ud6,https://lh5.googleusercontent.com/p/AF1QipNAWS_y8O2ADUBEqmOLIVHhGkWfGUAO2NgyCI2u,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPx2iOXbwz71N_jSW8tf6Hbda6LxksbEm_6FR6J,https://lh5.googleusercontent.com/p/AF1QipMkNnpQNqa45bgofVLmqw0saHfUPdr0tvUBsRrP,restaurant,Luxor,Restaurant
Arabia cafe,"Luxor Bridge, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362201",010 08931866,Not available,4.0,614,Luxor,https://maps.app.goo.gl/SdHvrC4JjHjaD7wK7,MJJP+Q6 Luxor,25.681938,32.635562,https://lh5.googleusercontent.com/p/AF1QipOm0wgL_vEqskJm7xefJup_UDD4b7AhAv8R8Xls,https://lh5.googleusercontent.com/p/AF1QipMC9LjSTasjt1ACGUawgxyx47sGlDjEdH5is_IE,https://lh5.googleusercontent.com/p/AF1QipMcmfnN-Uepfhkv-Pn_1Z_q4o2uRgHxMaJ3MC0M,https://lh5.googleusercontent.com/p/AF1QipMkDlpl1JcXT0swamtP3kJc3d0r7t6zDbDSc4D4,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPxMX9dRVcVBeE_NmLZPinkjP203fg7XCDOTeX5,https://lh5.googleusercontent.com/p/AF1QipNtzQfn5hNK28tjNdSxJlcTjnoNRembWD0AlTXw,https://lh5.googleusercontent.com/p/AF1QipOT_NJrdpJvoiqg29mAjVZX6zOrmYnGMHwqFyrT,restaurant,Luxor,Small plates restaurant
مطعم وكافيه متروبوليتان Metropolitan Restaurant & Cafe,"MJWP+VJ2، Madinet Al Oqsor، Luxor, Luxor Governorate 1362404",095 2380925,Not available,4.1,63,Luxor,https://maps.app.goo.gl/fENTfRTAyzsBYveM7,not available,25.697187,32.636562,https://lh5.googleusercontent.com/p/AF1QipO4sWVmcmSSUtN09vNNGfd0sQT-xs0sttpCjZch,https://lh5.googleusercontent.com/p/AF1QipP00O4HXQba1UiiSiU2Z-TL5jYPVcg4W_-SgY5Y,https://lh5.googleusercontent.com/p/AF1QipPROCm9RlB4tXPp2kVB-t2-yTdCiaJm2PGHfJif,https://lh5.googleusercontent.com/p/AF1QipNZI6p-oL2COut5sr_88s1Od9thKr0trNnx2gUq,https://lh5.googleusercontent.com/p/AF1QipONJDyY8XYvoteTexaOitIWOOJuLPjkKX3kp4o5,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMBsF6WV2Ur6bFZ8F3Jcgl_-yQMSZ-iBol-zXco,https://lh5.googleusercontent.com/p/AF1QipOWwLg7CAYVhuYIDjn_mgBMxm53jHTeFkubgrC-,https://lh5.googleusercontent.com/p/AF1QipNdAYZgkURDBEe2ome-IW1poIdSUSzcjZeE_42b,restaurant,Luxor,Izakaya restaurant
Chicken Broast,"Al Mahata, Luxor City, Luxor, Luxor Governorate 85951",010 03877136,Not available,4.1,473,Luxor,https://maps.app.goo.gl/LRmrrs912FAqbkxA9,MJWV+RC Luxor,25.697063,32.643563,https://lh5.googleusercontent.com/p/AF1QipN_gmPHoohKJlvL0iosRnpkhS6ecUB92jRaRu9Q,https://lh5.googleusercontent.com/p/AF1QipPoS9dbERcu5Cxl1YwJQKsnbcxjffvkUP_UGHno,https://lh5.googleusercontent.com/p/AF1QipOHUB0fJiiH2PU7NafO6jBDSgVBgaDs6aYbVrbg,https://lh5.googleusercontent.com/p/AF1QipOB1HSOW4J8IVz6iaGVtxrBXhCgaub6pjJ-uv5P,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOM49HTem_pvMcSgDjEbrm0svh1jcnAhojGhUj8,https://lh5.googleusercontent.com/p/AF1QipN9r_asHQP59p1vmu8SATpg38yWEcKEuOSGxqCe,https://lh5.googleusercontent.com/p/AF1QipNqAgb3u4ZP6gZ0-73P0N_5Atu3qSXRnflVaQ22,restaurant,Luxor,Takeout restaurant
Akher Saa Restaurant,"MJWR+5WV, El-Mansheya, Luxor City, Luxor, Luxor Governorate 1362363",010 00781933,Not available,3.7,26,Luxor,https://maps.app.goo.gl/EQSc2dY2SQ2TMuW6A,not available,25.695937,32.642812,https://lh5.googleusercontent.com/p/AF1QipOC4BmxX-WTvZ3-PTz4bHJlsLdi_BXmNUoOFRxp,https://lh5.googleusercontent.com/p/AF1QipMUva3OoC9Rfem0iX0RXQCiWpMQ_0rlleXMmCPS,https://lh5.googleusercontent.com/p/AF1QipNEtiGGJ4Go2omsUo9DwrzGLfDrKs38J9vRq5W7,https://lh5.googleusercontent.com/p/AF1QipP9rCF7MO8r35bqSUfnFP2fSrkPT6J3nhMS14MA,,,,https://lh5.googleusercontent.com/p/AF1QipO7OztZ_o05cx_BfWhqAptsfS7-lQM9ayBm4j8o,,https://lh5.googleusercontent.com/p/AF1QipNfSHP048enmFE9OP9MzfyVuSXyetCktqaIfNV-,,,,,,,,,,,restaurant,Luxor,Restaurant
Rosetta,"PMH4+WMH، El Karnak El Gadid St., Karnak, Luxor, Luxor Governorate 1363307",095 2374933,Not available,4.8,8,Luxor,https://maps.app.goo.gl/iLUhuWXbD2JYKDqC8,not available,25.729813,32.656688,https://lh5.googleusercontent.com/p/AF1QipPZ8jZIHOSO2alEl2hnltr9xQVYxYL9OgJD8ISc,https://lh5.googleusercontent.com/p/AF1QipPgNUqwD6dZzZBMv4DdCZQ5iXQ9oUGcLA186XdH,https://lh5.googleusercontent.com/p/AF1QipPdvTjOxOtZYl62J0JMOgn-teFqDpaUUyBRVn_O,https://lh5.googleusercontent.com/p/AF1QipOIm46IIJp6MHdwyYpYHUAOzxBXQ61wmYMy9AP9,https://lh5.googleusercontent.com/p/AF1QipNXkos0aNi2O8K9xqDeaf8RrdMuRA_L70jo7TBV,,,,,,https://lh5.googleusercontent.com/p/AF1QipMDL6coi-le1Pyc7RlZ2Jv5drNHJAYwdiO_Actf,https://lh5.googleusercontent.com/p/AF1QipO4-4qU0PwefrmciTO6qwP9yy29-jCLFksKSBDL,https://lh5.googleusercontent.com/p/AF1QipMsdI6A-SY-m7Z0J335FImziVEHbB5DaKc7e6-H,,,,,,,,restaurant,Luxor,Buffet restaurant
