Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Pete's lounge,"Sheikh Zayed City, Giza Governorate 3245902",012 11114718,Not available,4.0,192,Cairo,https://maps.app.goo.gl/zg9yp73iWPe2sBvm6,2XFX+M8 Sheikh Zayed City,30.024188,30.998312,https://lh5.googleusercontent.com/p/AF1QipOKm7zEtcWX1vpaDcK04aU1fuX9sc59YlgOS0ps=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNRj8VhrCwFXegdX-mfBpfsOhB8Ca0oTHmutosr=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPwwmk-5TrsTIblWds2r0p0yyA8GGxOITnSSk3C=w203-h359-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP8QCfs4DJi_zkgchkH7j9ta8emeduN-evMfcIz=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP1ekauO_7xcowkWmCLs97i6ld-9PoVI5ei7hp1=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMSHLT8rxIlMuuelAH8GHmLjRnaX8FHGgVwSIQB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNIZvW38ubGVm_5BBeFm5mR8TlBc6iMbeCAl1Ts=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQLGn9pmn0v88o_0eHpG1lG3bG221TNnW4-P0=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMLsjkTREQjAZFWeERhJA7VtL4eMX1NibTJEUNB=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO2dfp6EsKx0ozLBcETtxVTQarOEi1oMbrtuvEG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNYIQPjcNpwUvZm0jv1dt0u_pKKfdMzsKpVKQUT=w203-h246-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOnXTiSxol7MxMxEC3VwFNfZb0JQdRYgs8eRyR5=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOposvk6yj2oITTJV0ktpsULkh-yu4YfVj3qoRR=w203-h206-k-no,https://lh5.googleusercontent.com/p/AF1QipMz0usXa0hEzsfXPGWe09kACVRgKkybF8nQH1sZ=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOtIZLZQPI8KwoAtdKkf29I5uGISMOmjzPLZ0z3=w222-h100-k-no,restaurant,Zayed city,Western restaurant
مطعم بيتنا,"بفرلى هيلز، الشيخ زايد، الجيزة، مصر, Giza Governorate",010 65170904,Not available,4.2,30,Cairo,https://maps.app.goo.gl/bju4j1s4r9d7uogS6,3X75+84 Sheikh Zayed City,30.063313,30.957813,https://lh5.googleusercontent.com/p/AF1QipP93vupBE2FxqcgGkgKBfbfAzeDDsZuQwKAMKCH=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO-4RPAv13biRMVW33Jk-KZbL6ymMXZURvm_SHX=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP8Vbg4aNgoMoX6TYhZaUKNuUWUObTpr7HvQGTi=w203-h213-k-no,https://lh5.googleusercontent.com/p/AF1QipMbRCPbJLja_RLXhX4HhQtPLt09pbrED6xahH82=w203-h256-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMJ7_WtJblDkZia_O6e3dVLmuGTNr0p7YjpccIG=w203-h243-k-no,https://lh5.googleusercontent.com/p/AF1QipNGq3Hc10G8EBJgOqU1cmSDmHKsrFJuwdfRbt_8=w203-h439-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOcZyZ88DYplDD_NJKTlvvcx6IumR4I1W3KmxRq=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPFO99aE-1geBsESM7j0gh8Xya_BmfQwE9mF9kk=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOvLwX8s0LTDW95Zto_LQQXzZ4qSnX-w1QSaGJm=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOITOCVInLwRa79sfjcJ8FPZuMjfxgE7Vxk5AQt=w203-h205-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPJQSfyFzIgeIMgg-LpO9715CninpGwqKfFE_c6=w203-h129-k-no,https://lh5.googleusercontent.com/p/AF1QipMRp3mGDti2iI0eZeV5odcCMVG7cJLwVoJrjOpy=w203-h201-k-no,https://lh5.googleusercontent.com/p/AF1QipOLuHRvKdXjTN7o8Mbee6u3jkS62YvsKgCuM2d8=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNrg75RKT9QTBCSJMlwg9WiRP8DutEw48VEa-yf=w203-h126-k-no,https://lh5.googleusercontent.com/p/AF1QipPSWxrziZmue-034j-vPxmI39bLx4PSzqyndKGv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOta6xkHL2tzecKX7klfeBzLr6fRqrJekNz3DSY=w203-h270-k-no,restaurant,Zayed city,Meat dish restaurant
Burrito restaurant & café,"2XG9+75W Pavilion Park, Waslet Dahshur Rd, Sheikh Zayed City, Giza Governorate 12511",not available,Not available,4.1,23,Cairo,https://maps.app.goo.gl/z62NDuKqyLoK9psbA,not available,30.025000,30.975000,https://lh5.googleusercontent.com/p/AF1QipN0a9ya7a0VjZLrdkz5M3Ak1TYHtBUROHFSyBeS=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNvSjD12YR6TRRwooYomcNgVLHWXfjo7z54chdB=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipONe-1XCYftmh69PWGMhSglstyEdEFigCuhy1oe=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipP8x1vtzudXEznFrEBKxq0tJqWNPw1lTvhXWRpx=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPmDbVL15lX7I-9aXZiWvFuvlDiscqnqxAs7-O8=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipN_gdgZoJxfRc6NBd0T4hRMx_w09R6j7jicEFS4=w203-h360-k-no,,https://lh5.googleusercontent.com/p/AF1QipOn0dcq0shhzWtmjV2CwphgmXkU7fbtecWNKMSI=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMRE0c6iV87ETEskYp73xO8hchA7Mkd7WA-0DAW=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNxvmaPk85yaqp2ElhA3aC5NehzDjSsTDzGc6tn=w203-h360-k-no,,,,,,,,,restaurant,Zayed city,Restaurant
You Cafe & Restaurant,د.عاطف صدقي،الشيخ زايد،ريجنسي مول الجيزة، 12588,012 10008979,https://www.facebook.com/youcafez,4.4,343,Cairo,https://maps.app.goo.gl/9jcGFspjfJ5AxSfC8,22J2+3H Sheikh Zayed City,30.030188,31.001438,https://lh5.googleusercontent.com/p/AF1QipO0Bbbjn_VuERuqDP7wxz3wgnQJRPuOPQ6TxKpa=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOaveRLQCTBhd6IP3aK9FbA1depGrk7GFiqUqKh=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMNRG83pUqRasArA-Ejg7NfWZsdnkqkNzL98E_q=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP_uxCCshv3K2PWFWOr3Q0m6bDyTbBmNjjqWEOz=w203-h100-k-no-pi-1.8603368-ya161.36569-ro1.8876832-fo100,https://lh5.googleusercontent.com/p/AF1QipM0QTKS6W7ojlV13av5_yCLit7LzYnVl4kCFnoL=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPpq74jsepb1Ibo95Uu6IsmYQAu8M4ta9d-5RCw=w203-h100-k-no-pi-2.8470263-ya145.45923-ro1.2758944-fo100,https://lh5.googleusercontent.com/p/AF1QipN5YvmDXEMyNPKZ9K3Fc45njeBCsPoNMMUw_slY=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMSPdM9AncYVF_puCbWGfGk0C6Vnli1j2L69ttB=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN3aD54awsS2JCoYSmfR1_4sOEu0N7cjBKF28Sr=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOwCQ93fDxGOmAec9rD7kyKpuRvmfNBW5xU_M_g=w203-h100-k-no-pi2.134847-ya254.50757-ro-0.050044373-fo100,https://lh5.googleusercontent.com/p/AF1QipOdtN8XtFfxraJU6C4XKlC5Lc-3ZRX_yYbXIYK1=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMSEx5-PXgGxGt9wRf_u-zPVAtQHPz9n0Uf1Ay6=w203-h100-k-no-pi-10.491998-ya320.6173-ro-1.0387784-fo100,https://lh5.googleusercontent.com/p/AF1QipPPAOnLXYpyFhAHwSm80Z2V3cRnzovSe20138uS=w203-h100-k-no-pi-0.24999464-ya299.12894-ro-2.1402035-fo100,https://lh5.googleusercontent.com/p/AF1QipNwY6OP_9vuNwGJ8qHTPkG7HTIVOEEhT5yfHHKS=w203-h100-k-no-pi1.5384799-ya315.02026-ro-2.20603-fo100,https://lh5.googleusercontent.com/p/AF1QipP1BsMxry1cc66SB_qWezqqo2GWklrzEgspt8oW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN83-nhWMX3ztusxa4H6atXQOoK_VT46DzQMJNb=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMd238rT1ttse8wJvVyV6uzhZU1kLhBlx1X77zW=w203-h114-k-no,restaurant,Zayed city,Restaurant
Buffalo Wings & Rings - Zayed,"Avenue 22 mall, El-Bostan, Sheikh Zayed City, Giza Governorate 3247602",012 73928120,eg.bwr-intl.com,4.2,461,Cairo,https://maps.app.goo.gl/opfqiQNSdVjoy9rMA,22F5+7W Sheikh Zayed City,30.023187,31.009813,https://lh5.googleusercontent.com/p/AF1QipMup2UsWrHAF3ozpbJ5HdwPLoSf7VEam8q-58U1=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNm7UqJhCeL_AxRtsSlIiNB4glKshL8uLPAkOeY=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNZw9etJIbIdkUmn9pbeN_inUvvsc4sL1g7PdbA=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMhkdfeVbbeNxN6-Dt3631SfAyqJjIfixr0Shms=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMAm2GSssTPDHpr7tUSqzeezOYQeM1h--LdlzLK=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO7N-3W6w98ONcrfq6Xtv6Oqi5NVTvk9EzJU2k0=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMhEjrDM3SEstUJ54XokMa5Pm9cG6XFSeyroCx4=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPzUTArw1rnFWYRN9XaY3DOxpapbydyLai6GbZA=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM9mKDg1VDUU4sJ1bHMsuKgjkj0bMQWK3ywnI_L=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMWUWxa7LHMYFR2hmZnnEH8igKO_pNAqk-dJsrb=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNTfrappwbGgAQmiU6_EbqiQ_wyloC39-yXREMO=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPMYp6nXB781mHVnlgL4mudt3ddZ9C0GcBj349q=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOSQnVFQ3_LwKZe4a0u3Y8HaNjRaIlnpBCHcHKA=w203-h166-k-no,https://lh5.googleusercontent.com/p/AF1QipMN56wYGA74eeGxHMIAoAQEIZxJ-aPIlD4e07o6=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPuSDaRP4HYUdoYUq4RMADdbeZaTkMeNCfcT1pP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO02cQVPIwpVnImBac9xZIjroX-jd0E2DowK4TX=w203-h273-k-no,restaurant,Zayed city,Restaurant
Papa Johns Pizza,"Americana Plaza Mall, Store Number 4, Ground Floor, Sheikh Zayed City, Giza Governorate",2019277,papajohnsegypt.com,4.1,402,Cairo,https://maps.app.goo.gl/PFr4Aezfh7yUNwve8,22H7+37 Sheikh Zayed City,30.027687,31.013188,https://lh5.googleusercontent.com/p/AF1QipOC5x4lsZ0lHDmEhnLkuT3KBZysKU-ONwOvGx9v=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipPvn-YCemYNJCvHL7LOFmJoGacPe3a5VqdMp_xY=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMkRh39zpBISFtgLs4A3WF96vinqMb5mDT1btgU=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipM6o1EFqTAuD6VICXvVFhmSKGpPhRLDg3m4yt3z=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOYTdBjRookRoayxtjnRMb5yyO1pqW6bGl7_zuC=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMpl1TYZm5s4ycps__7dtMJ31k1t3PxR2HykBd5=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP3iPA5W1GIh2a18WAsH8yM5RE8-gZ9Qny4ANR5=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMi8nhgZJtloxDbkzZa94DSMgpo6mzKI2QNQ9zT=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMk6Vp2fi_Cke_1YHjb2QMsnt2yUC0J2PhMFM4u=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMzG2w-DbibXUEiWSVQvSeH45AQbSSivfZ8OU_M=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPIRxcFdpMowFqxkfLPNJ4lop_RzhIUiE2JhZji=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNSXZbLsWqU35HRUbPDfiFjVTaeK-f6zU_PB1mQ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPUyyN-YI81h1doiKJbHuW5ruKhyd51DbtJ2xuI=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOtP2Q0CqxHkI_9bVXun6YLBEj9qeLr5GfUa8aG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOW4VI_R83JSgS5k6aifugJ3qwDYFjmKwmoFAvS=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipMY3PD-9mP5_igsqP_RTOymWm5Qk_VhhbfGNGET=w203-h270-k-no,restaurant,Zayed city,Pizza restaurant
El Menofy Kababgy - Zayed Branch,"المنوفي, الشيخ زايد: الحي التاسع - مدخل زايد 3 شارع البستان بجوار المخبز الآلي - مول",011 11031308,https://www.facebook.com/Almenofyegy/,4.3,"4,235",Cairo,https://maps.app.goo.gl/QdCTJuXcJjP5j2V97,2XFF+9H Sheikh Zayed City,30.023438,30.973937,https://lh5.googleusercontent.com/p/AF1QipP4mr5fZgzITKEo1AdjF0dvtXK7xwx2MZ0muz6F=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMSQzXJkQxEb-kzlHuKK0HMXRVh5wU6b-MF9tI6=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipOwMgce7MViwWROwY6CEmfLKB6_30R7hmkAOYP8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNM7sUcOK9DTScfRiXPu9lTg7M3yjIIZhP9fjTg=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMSNGihYlo6PrAtST_BH8vMnUzReilM4AT41c8O=w203-h150-k-no,https://lh5.googleusercontent.com/p/AF1QipMVIyXcuix_6cINCjl6xLbmvDe_FIIktGnMrPsk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNVxk4-mndHyLEj-hd4NRlMFtAIyTrroNgqgirs=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO8D-yOww7_q8nJHB5m_FOcVZH43GMZaxzS2cv0=w203-h150-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPjArPg4DtKbYNMndrowU1dfiueIF56xUyzwtub=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOVEVqUyvktbHKoXbvoxqH3UO4O9uHbiSfsMA3s=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMsZsYQ5-YJ_-mLnIC5kjIgJ2SSQjwwKBWxUoZr=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP_QH3-gYCZsqeZpBazmIxqFxsKYB3a0hspacGP=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNIfPNjNLiyBoVS-iZTggDW0ATT1dsp7K_HqVTo=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOgzzU_yl9_U35zWKxNMArOgLTKEBQZHD4Qs0ka=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipOkuNS7tQ37vmJ3Ce0kG-wn2KMWEbhqw0Xi_Dtq=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP3vUukHGnixMMaVFMXnbxLfSkDUyljEeus5YS_=w203-h360-k-no,restaurant,Zayed city,Barbecue restaurant
CALABRIA Cafe & Restaurant كالابريا كافيه ومطعم,"Waslet Dahshur Rd, Sheikh Zayed City, Giza Governorate 3242601",012 00222774,calabria-eg.net,4.7,147,Cairo,https://maps.app.goo.gl/S8veDcxxR5m9WjDWA,2XP5+3W Sheikh Zayed City,30.035187,30.959812,https://lh5.googleusercontent.com/p/AF1QipNAisMVD_1jk7yvWiKUwuLe9XqjL2gmGzPHJJVk=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMTyXz1NvO6f-PoH-19chXhnNEmSlKtcGRn131m=w203-h358-k-no,https://lh5.googleusercontent.com/p/AF1QipPS8Nk220I_UdYCYNx0aYMlKQ549hG6UVX1RmEj=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipO1igNYtT19ifdBqVRlqXU3Jj5tnDBUz590M5mK=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMCeTL2rtrSZlTgC0U4AiOeAD3-L265k4hlYMBq=w203-h119-k-no,https://lh5.googleusercontent.com/p/AF1QipObFcZJ4UaT7iQtE9Xzusvk7MmXR08vvRmTtL3u=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPQiUkzSMcKHJMbAeOeN9vzqggsKqKEwvSMbldH=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMW0YbD7i6XsyU7Pe85sx6XhN4heu00VDJ8bBsD=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNmpsdlnctqtxlSLToydrtIJ-5aYRAfWBwMWzkX=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPyHMDLuOHPz3N5PxZh0MPN9ZVacQ1EiAgeDkth=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNcNbNRFGi2ngkTkbAbRsVnyeIMfGk5-ASUdSU2=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipOtBFFvHgItmV5Y6sJ2VH-IeF0Vr67plNIG1NSW=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPN71Q8RqWAdhBYu5qERUGGaYa116b3AXnSYAG8=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMR2MeUHFmlU0d001oGmi3sx9Vdjkb7sB8sNCSs=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN8ao9yxwfQ2iJrK9WeDViEmJyKx_c8dF06IkEi=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPiRky5el0WF3MZ1hHXK0gxktp0EA-CyJ8GOz7B=w221-h100-k-no,restaurant,Zayed city,Restaurant
La Casetta,"المحور المركزى،, Sheikh Zayed City, Giza Governorate 3246020",011 26665600,https://www.facebook.com/lacasettaegypt/,4.4,139,Cairo,https://maps.app.goo.gl/LhNXHbQ1i5hjAsxi6,2XJW+59 Sheikh Zayed City,30.030437,30.995938,https://lh5.googleusercontent.com/p/AF1QipP0MeOJdiOeLiY1gt9dsSUXZMFHbogNPT8_IDva=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMGsIJP7z9Mg7ZoMWs5rNlWCRYa9X5NF7Jjkj7f=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPa2-TbOgX3OuJrxpLGwCIzJcYna7N7goJp2Bg0=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPwHBFStcwbRJhXLyyg-WZpNkFHuIoSOPEkMUiF=w203-h439-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO0hhbxkM4BYrxc7Rp9zg9YQmOWWaB8U6_o7L1h=w203-h359-k-no,https://lh5.googleusercontent.com/p/AF1QipMbW7uIrAn4dPcsCrNGogP6SsaO9MgXitszRunA=w203-h228-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM3Mb3a4kytfMekPrSRpAJDZ6D8nQpv097044s2=w203-h183-k-no,https://lh5.googleusercontent.com/p/AF1QipP69s5j91AVmqb0QxR2McDx20Kt3n7v7_QpH0WH=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO-J0TPRNc379P-e3tglxOJGw24y3FWxkOvuRZK=w203-h434-k-no,https://lh5.googleusercontent.com/p/AF1QipOXUboQ2Q889rqZ0T97elMK-Won002VnuTXLe78=w203-h445-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOPt8WoSaQ9zoi2Atva35zNyM9Y8QwzoN7MVyke=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPHsncYzmPtR3PRY-p-Vf9y7U_nOkH1iRBJBAI=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN0txl0k7h2MNRM0hPu99nwZi32TLzuWZ7UmYDg=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMJKPTX1SeA-WhgKtky3xmBUvdHGavsDrq_blYS=w203-h439-k-no,https://lh5.googleusercontent.com/p/AF1QipM95udrTyrRXKm9WFml1zr4R9YhoB1LIBi5Kozl=w203-h203-k-no,restaurant,Zayed city,Italian restaurant
McDonald's - Zayed,"Dr Atef Sedky, مديبة, Sheikh Zayed City, Giza Governorate 3246021",02 21600377,mcdonalds.eg,4.1,"1,885",Cairo,https://maps.app.goo.gl/YWj3AQELiCtYcGZi8,22J2+6P Sheikh Zayed City,30.030563,31.001812,//lh5.googleusercontent.com/rVGFcfUNdG0nt7-vWXI11RvbLUCmYMBGcejTwEmPZcz_k2oZidIhUu6KHHa_xlxcoA=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipOa7iktGbZilFNdNApNcJ4zy1E8xeFaZdNvKjVL=w203-h105-k-no,https://lh5.googleusercontent.com/p/AF1QipNQcPrb7_Y8HSHgcqpSLjlTx_Cyr-9CME_sHWVS=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMbRumzfiEZ-hBQ8yhXJc9jMJ4nkCE71Mb2q6AV=w203-h119-k-no,https://lh5.googleusercontent.com/p/AF1QipOGogVcmdrhnDxgMM4ZQkgEQADzTTPi7nMn0I5r=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPgJLqrPOTeWN6LtlBGlR4yY4VOFHViKBB4YIoa=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPkENRKwmKnLt3P913sQxgE4dPvjAhqjw7eOyYt=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPcS8cDG57kikTXaCQchFpGFMkoF3aMhfhlfKj0=w203-h146-k-no,https://lh5.googleusercontent.com/p/AF1QipOodYTHm7rZSXvDhWArLSt-x5e7hu9cBu6A7RVV=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMxZoVv1hL7ySWJQgDzj_zaYb_VTgS_T-mzX8Ts=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOuYj5UljdDCHJx5_naEHfmb_Q2e6MeJiwxpIjw=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPrltpjnEz6gywdQzygEhTxJ23cr5ze9cA0d1LY=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNcC0PRwK1iX3TsSDAcqvoYii23xsC2INpnVWd7=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOrhAmESyDcbi1cPYxAWF6Q-25O0ayVNEZV5XKG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNZ-XdypKjbaYXldt6lraBLUD3diXgzvQqXA0wt=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNDE24009MYB16LG7Gm2Zs-XP-_228EjCcrP1Cy=w203-h270-k-no,restaurant,Zayed city,Fast food restaurant
Triple E Nutritions,"2XVQ+F85, Sheikh Zayed City, Giza Governorate 3244533",not available,Not available,,,Cairo,https://maps.app.goo.gl/vvz6iQhMEcMMdEia6,not available,30.043687,30.988312,,,,,,,,,,,,,,,,,,,,,restaurant,Zayed city,Restaurant
Food Bar,"2XVQ+MP2, Unnamed Road, Sheikh Zayed City, Giza Governorate",010 64294192,Not available,5.0,1,Cairo,https://maps.app.goo.gl/FUvyvqKeY5pHfRnu9,not available,30.044187,30.989312,https://lh5.googleusercontent.com/p/AF1QipPNJGd-bVc7cCfltOJb95_tC8Sy_R25FZSp5Ly7=w203-h137-k-no,https://lh5.googleusercontent.com/p/AF1QipNr2Y_CO7JEKXGhN4Ekg65WjCLBtrtT_yZUzT5c=w203-h137-k-no,,,,,,,,,,,,,,,,,,,restaurant,Zayed city,Restaurant
