Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Marvin's Coffee,"XG8Q+7X4, Suez, Suez Governorate 8141001",010 69360016,Not available,3.9,22,Suez Canal,https://maps.app.goo.gl/TKjViNXYPUpaYtW86,not available,29.965688,32.539938,https://lh5.googleusercontent.com/p/AF1QipP_0yMDWCSxWNKZ9pnzP-fHT27DsuHZVNy4tx4h,https://lh5.googleusercontent.com/p/AF1QipOqJSU85Rf1Nxa8at-RZ_Z6bjubuxx4tBqLPuC4,,,,,,,,,,,,,,,,,,,Cafe,Suez,Cafe
Boma Cafe,"XG4V+42F منتحع لوسيندا, كورنيش السويس الجديد، Suez, Suez Governorate 8140101",010 10909057,Not available,3.0,58,Suez Canal,https://maps.app.goo.gl/qT3snu3dFzG6w76k6,not available,29.954937,32.542938,https://lh5.googleusercontent.com/p/AF1QipPyR0PSvj6NW3CC0wbEpsaovuOgqpEJ-TlKaubW,https://lh5.googleusercontent.com/p/AF1QipPv2pw9Dt8nrC__pwoobhhdNubwUn26gvQVi6dT,https://lh5.googleusercontent.com/p/AF1QipO7bQeZbpjSlrV9CTnXavMerztZ81prmtlGr-Wz,https://lh5.googleusercontent.com/p/AF1QipN6_92SGGNn8er3d-VLUvHIc_rHGgWLE4ZUGwsf,//:0,https://lh5.googleusercontent.com/p/AF1QipOlHAGC8pm824AeH4xZ7qfbhyH0tbWFB8N1DRjY,https://lh5.googleusercontent.com/p/AF1QipNS4mOq_AWg_jnZJElJAhItFeNxiFWX9apgyTis,//:0,https://lh5.googleusercontent.com/p/AF1QipPy5Dvu1bzkepOcXfH9MPR11vHSe7BLbGE_QYHT,https://lh5.googleusercontent.com/p/AF1QipPQSw6DQq3H-ZBcgDVD8mTyVH_byYiLjUSQW9S0,https://lh5.googleusercontent.com/p/AF1QipPzkoNSPESZDTin-92W1nxWE_Nm_uXCTU1HFJ4Z,//:0,https://lh5.googleusercontent.com/p/AF1QipNhBN9lRsoB7i9eIq0ROJBQQAWwQPC45bpfNP08,https://lh5.googleusercontent.com/p/AF1QipMLPjTRBJ2vUCwWW0OOb8XnePIBAo2T7riwd01e,//:0,https://lh5.googleusercontent.com/p/AF1QipNVJdBoHT4fb_p7KZ3PfDo0Tw43sXAsqwnsmlWw,https://lh5.googleusercontent.com/p/AF1QipN8J02tvPcVAGMLPYpsVre-ZKq2q9vPtk_7nNn6,https://lh5.googleusercontent.com/p/AF1QipNXUU_MPMflQ-Q09CqrfThEuoYazOg6cCmKVou0,https://lh5.googleusercontent.com/p/AF1QipP6QQEk-VFMghkkqfnlJX8P9ZctBt4-e_YMp08D,https://lh5.googleusercontent.com/p/AF1QipNJLedZ9xRnp96pp1-VDQOLiY03a-dzTLN1_XdI,Cafe,Suez,Coffee shop
coffee house,"XG3V+XQJ, ممشى الكورنيش الجديد, كورنيش السويس الجديد،, السويس،, Suez",not available,Not available,4.1,8,Suez Canal,https://maps.app.goo.gl/AKXUY3zR2FePrjDZ8,not available,29.957813,32.552312,https://lh5.googleusercontent.com/p/AF1QipMgVzLLAE0WEKbQRwdh7-zOrngVnLRaEjgHryot,https://lh5.googleusercontent.com/p/AF1QipMRVgulOI8b-IzK6GsQZFfehAQebjdSsWtijTT2,https://lh5.googleusercontent.com/p/AF1QipMAeKZZdTaoXWkovOkznDu9_Sb5NPa5QZLA6pRS,//:0,https://lh5.googleusercontent.com/p/AF1QipN1nclIEsiWD_sO5vKosE_FukCMhmt9FY0QfDrZ,https://lh5.googleusercontent.com/p/AF1QipPX0ZUP6pXE61b4Auyy722Y87MMWOjbiW-Uc4YR,https://lh5.googleusercontent.com/p/AF1QipPeGUQqk200ZmMCF0YBWu0cbQ1CmGNHCEahoHax,https://lh5.googleusercontent.com/p/AF1QipNUA3A3Zug1k5R-lNHZv732BG3dLGuOp_e95WGK,https://lh5.googleusercontent.com/p/AF1QipP9w_0FHF6W1To3rlUgoYoSzUcnO3-CXZ3HtZRH,,,,,,,,,,,,Cafe,Suez,Cafe
كاهفجى _ Türk Kahvesi,"XG5Q+R8R، كورنيش السويس الجديد, Suez, Suez Governorate 8140101",not available,Not available,4.5,2,Suez Canal,https://maps.app.goo.gl/ZQMsEshUU5pkw3tQ6,not available,29.958438,32.537937,https://lh5.googleusercontent.com/p/AF1QipNXb8UwaHtf8qDybk7BgZKICJRal93cfE1EZE62,https://lh5.googleusercontent.com/p/AF1QipPE-DNKb8JH3w93B99PUKlCA7sDH5mNM5tAtiJf,https://lh5.googleusercontent.com/p/AF1QipN2rxlA64nWQRhnc1dI8snYEhLaZB5H2N1dbDuz,//:0,https://lh5.googleusercontent.com/p/AF1QipOKzkzZBwqZwtzD6LXQF308f3FAxLgtiy2p0ZFl,https://lh5.googleusercontent.com/p/AF1QipPmbQHWpdQH7g6nAQtn6lI1f8_LqS4IHekAT8bL,//:0,https://lh5.googleusercontent.com/p/AF1QipNScZJgceJmC8wYTmhGmJGoKT7NFfhUloP-YxXX,https://lh5.googleusercontent.com/p/AF1QipOa0xvC9xVIukwEf-SCGe81bcsTGartBfO_4tqm,,,,,,,,,,,,Cafe,Suez,Coffee shop
كافيه ابو زين,"XG9W+XP8, Suez, Suez Governorate 8141205",not available,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/oqd9pRaa3kkdfcTQA,not available,29.969938,32.546813,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
التكعيبة كافيه,"XGCH+G9X, Arbaeen, Suez Governorate 8160117",not available,Not available,4.3,3,Suez Canal,https://maps.app.goo.gl/q8yJhnkQATCWdMjJA,not available,29.971312,32.528437,https://lh5.googleusercontent.com/p/AF1QipMAO0_halma3XZR7wt4Et68eGwuziuko4RAtZll,https://lh5.googleusercontent.com/p/AF1QipPpxrvxSi_Cdq5cDA_MY6SHAOBJ_bpfFQif9YdO,https://lh5.googleusercontent.com/p/AF1QipMSD3eiwxp4cDk1rSmuxvp6ls7uShdJ74s1HXUb,https://lh5.googleusercontent.com/p/AF1QipPW5FrLXM4GJZ0gA-uJb29nTPLFfNTqWyUFwt2-,//:0,https://lh5.googleusercontent.com/p/AF1QipPSJP9n-ZL4z49nWbWWrIjLzb6k5VQxFYlZ1rvP,https://lh5.googleusercontent.com/p/AF1QipOWGY1foE5_MTvI8cCZGgMVRjsco31wFuB40dOU,https://lh5.googleusercontent.com/p/AF1QipOIxc3KoC1qJHxie-yjusHG2Nb-4yZOYMd1BTTp,https://lh5.googleusercontent.com/p/AF1QipN0J7tFQo-q-gCXg2cmgnGvh-ILOrCZnYEHmASh,,,,,,,,,,,,Cafe,Suez,Coffee shop
كافي شوب الجوكر أداره اولاد عابد,"XGJV+3J4، شارع الباسل السويس ميدان الترعه شارع الباسل أمام صالة الحديد، الاربعين، السويس،, Arbaeen",not available,Not available,3.8,28,Suez Canal,https://maps.app.goo.gl/K7X1AqXq6ZcJo6WTA,not available,29.980187,32.544062,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
كافيه,"مساكن شل، أمام كلية التجارة, Suez Governorate 43524",012 04576566,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/pxBr5LZz5tCcL8qK8,XGGG+6P Arbaeen,29.975563,32.526812,https://lh5.googleusercontent.com/p/AF1QipMS1JGol3AqLF85CyTFazTLjul560DUs2czzUMr,https://lh5.googleusercontent.com/p/AF1QipMl5DVQERKuDrD9cD85xuD3MmMV8oojiDA1HH9j,https://lh5.googleusercontent.com/p/AF1QipM6PTnPCGXrCILbImxdh_HssF2bYnLXiqBrUjR_,//:0,https://lh5.googleusercontent.com/p/AF1QipM9HuE10N-5BQpODYh7mHToHrOjnKFWFPZ70-EP,https://lh5.googleusercontent.com/p/AF1QipNgAXT_2V4kmVB_QONsj2tVROfv2bu2O6uilzTn,//:0,https://lh5.googleusercontent.com/p/AF1QipPrs6pXwEBXD_l-2QBcEQQeq8jAriA6hfBcvGhL,https://lh5.googleusercontent.com/p/AF1QipNr-ambqdMF76TymTTp8uCeRjQLVphaxSTiR_Y1,//:0,https://lh5.googleusercontent.com/p/AF1QipMXc-sdVmISQnR66iHomzakzp0x5spHNhf6NU0W,https://lh5.googleusercontent.com/p/AF1QipOAvXiAh-wfxi3x7ead6okvQDUHhpDDmJ0KokYb,//:0,https://lh5.googleusercontent.com/p/AF1QipPVzEH5mt5RC27kF1dgD6WNkjAUaWwnQTNNBvvf,https://lh5.googleusercontent.com/p/AF1QipMeY2ZBB0gseJrpKXTEojNs4HLgaV77hOWd-PMX,//:0,https://lh5.googleusercontent.com/p/AF1QipPPM_FnIhBrzv7pWj6P6XdhmkyOVgVd5p4iZief,https://lh5.googleusercontent.com/p/AF1QipOFb4q0zorwKUlCUCzE_58bzbh0lBaKXp8bobUe,https://lh5.googleusercontent.com/p/AF1QipM138ensrxc67waA6DOA0DNREd1S9yCn7XhOgha,https://lh5.googleusercontent.com/p/AF1QipNB2PkSM_Pbviay67rdxwRdZbkwgdoMKYLKm7rA,Cafe,Suez,Coffee shop
كشك شاهين,"كشك شاهين، المميز عالشارع الرئيسي",011 45670810,Not available,4.3,3,Suez Canal,https://maps.app.goo.gl/WuLpWQX5AYpKTKtE7,XG97+PH Faisal,12.969313,121.513937,https://lh5.googleusercontent.com/p/AF1QipNuVnMsOg996EHUkosQJG5OeBohd8ykeHVfsom5,https://lh5.googleusercontent.com/p/AF1QipOd9738OpobIe0hMmg3dZ0moFEvenojo2bz-TIz,https://lh5.googleusercontent.com/p/AF1QipNg4lOOhhTV5EqhKjPVj2N7IjGEDxqi-xq0DyC8,https://lh5.googleusercontent.com/p/AF1QipPEXXmwsUbZASBiKldhRzaBjKwyvZby_nzzcCSF,//:0,https://lh5.googleusercontent.com/p/AF1QipOZstI-_MfT4xSvC3XSkJ4j8sQd6iN76IZbR0UV,https://lh5.googleusercontent.com/p/AF1QipPF2J9DSTQSHzbeHzS--xbOao0A_qLLSOFG1R3v,https://lh5.googleusercontent.com/p/AF1QipMfwYjywP_Thgb3swJPlQiTU2xSoGvcxxzdXa40,//:0,https://lh5.googleusercontent.com/p/AF1QipMc8PYvL9hvS8casBmMXkYW7SYIQyEO110JO4aC,https://lh5.googleusercontent.com/p/AF1QipMixcYiLMFknvUx7fJ95UU66dIQLJIlZiVsqywe,//:0,https://lh5.googleusercontent.com/p/AF1QipNxIbWpGHToEkZBwuOMQJmP2UpqMMzcDnzi_shX,https://lh5.googleusercontent.com/p/AF1QipNfwkyF9wU-ocmp68blq44vFm8EXDg74KVrKYnt,//:0,https://lh5.googleusercontent.com/p/AF1QipNlzmyftoO4zaGsnn0pyxbWNU_WSzK_sQaM23Pu,https://lh5.googleusercontent.com/p/AF1QipMskgaQNZ1-igUHiikseswdF3PqvATvqv1wkgBA,https://lh5.googleusercontent.com/p/AF1QipN4IrvppzEeGNH4oU2EjZYV09EIa7DOXDemIArM,https://lh5.googleusercontent.com/p/AF1QipOMjLIdKJhsBKegNTlhEDrDQp0PI9PvkpOnc0gP,,Cafe,Suez,Espresso bar
Station Hyde park,"XG5W+V4R, Suez, Suez Governorate 8140110",not available,Not available,4.2,163,Suez Canal,https://maps.app.goo.gl/EUJznLmKUvLHzY2A7,not available,29.959688,32.545313,https://lh5.googleusercontent.com/p/AF1QipOBWjaYMusV_8IEjbrAcvk7Wha1WRL_nCA9tRjO,https://lh5.googleusercontent.com/p/AF1QipO6TRzIXn2zODoBl-HNVUupss6mYhY-fBFd-SYE,https://lh5.googleusercontent.com/p/AF1QipP6b_bzZuwgNDsMkNE9iv860wFCRYoGiq-zTHB-,https://lh5.googleusercontent.com/p/AF1QipODLrk9JsoP1kviIBybQpf2fjGb0jVfPRLUwaFt,//:0,https://lh5.googleusercontent.com/p/AF1QipP3eG5AMg_q7aJBbkiGymFvgbSdN2mAfO085iv5,https://lh5.googleusercontent.com/p/AF1QipNqSl4rVtT37XD1fJPjeSnvAsJ_URFirAZIBzVJ,https://lh5.googleusercontent.com/p/AF1QipPhB5NYS15m2Eg2L5F5ttBbmy4rTLB0kW6HIQzK,//:0,https://lh5.googleusercontent.com/p/AF1QipNllqQ5QULPc-khTvg-j69oWLq2b-ozPQMaxUiq,https://lh5.googleusercontent.com/p/AF1QipOBXC0kwoQCrzDr2bpUTGrifdr5Zv56XgW9QCzf,https://lh5.googleusercontent.com/p/AF1QipNIkqxfkza94pjGQvy_IIMcI1FHjJX71ydGO0I3,,,,,,,,,Cafe,Suez,Cafe
Espresso Cafe,"XG9G+39F, Arbaeen, Suez Governorate 8160101",010 15669570,Not available,4.0,5,Suez Canal,https://maps.app.goo.gl/wSD5SSenF8eswkMa6,not available,29.967688,32.525937,https://lh5.googleusercontent.com/p/AF1QipPNzAF952Yb5nwGJJi-vqYTb5xjTXamrjFPfrsQ,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Cafe
كافيه الزهور (المعلم حربي ) م .م .د .و .ح,"XGFJ+VH9، Unnamed Road, Suez, Suez Governorate",012 10068996,mamdouh.com,4.1,17,Suez Canal,https://maps.app.goo.gl/JVaBXCNDXYrMHPJz6,not available,29.974688,32.531437,https://lh5.googleusercontent.com/p/AF1QipNW_rIEXWsfDZ6YJAseB3_cxjThNgBBVb8qeG4W,https://lh5.googleusercontent.com/p/AF1QipOvlzTKy51GL5Cnh4z1aIW6gEYzUOhgNxYFjWQw,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
Zahran mart,"XG8Q+5VF, Unnamed Road, Suez, Suez Governorate",010 00339967,Not available,4.7,3,Suez Canal,https://maps.app.goo.gl/ZALMZfwWRXLQ5p2g8,not available,29.965438,32.539687,https://lh5.googleusercontent.com/p/AF1QipO8ww_P-rfu8He-W63ZEpY7bmpVH5TrkOzwWKur,https://lh5.googleusercontent.com/p/AF1QipMBtd0pS5mBT_sKtQEgjUiJI_75-N3Eum7-Eqch,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
قهوة اولاد فاو قبلى,"XG63+RQ4, الزهراء, Faisal, Suez Governorate 8150340",not available,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/jgjnJKkWWhsoPAUi9,not available,29.962063,32.504438,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
Coffee Tekke Rehab,"XFFW+4QF, Al Semad, Attaka, Suez Governorate 8136724",010 03137555,Not available,3.5,33,Suez Canal,https://maps.app.goo.gl/JKi7RrJsRZMmGZag9,not available,29.972812,32.496938,https://lh5.googleusercontent.com/p/AF1QipN91NUkSdL8qIyqM7mdRTl3zxxODGxDKQghnC8R,https://lh5.googleusercontent.com/p/AF1QipPWuBF8i6bCgttHCsVQgmu_s8Yxpn7dxuYz-tTM,https://lh5.googleusercontent.com/p/AF1QipPgxcWKOxUMRrToym8yax7duvXZWQLwp7fhSVcW,https://lh5.googleusercontent.com/p/AF1QipMUMsZCZ03zGnfbiPNhwdjQTj3DVxmqmSDiFvLk,https://lh5.googleusercontent.com/p/AF1QipMHrIpd_oTsPVva4w077x9cd6m3CJvjQYNHpOnN,,,,,,,,,,,,,,,,Cafe,Suez,Cafe
Castle Cafe & Restaurant,"XG8R+J69, Unnamed Road, Suez, Suez Governorate",010 00712234,https://www.facebook.com/Castle-Cafe-Restaurant-459570764614864/,4.3,3,Suez Canal,https://maps.app.goo.gl/XJ6hBFtEd8qPiZKv5,not available,29.966563,32.540563,https://lh5.googleusercontent.com/p/AF1QipOywHH-qAH9yxZ6c0EK4FHf-En-zB54h85xpfkG,https://lh5.googleusercontent.com/p/AF1QipMgCdz2euoLHKhQB-GJDFFZfvvVZ_ZaM2VX9uxb,https://lh5.googleusercontent.com/p/AF1QipOL_QFnwb7oNcxOIFiqwKhYstwqfcX53K3sPikx,//:0,https://lh5.googleusercontent.com/p/AF1QipN73dYOLwF-vz9AUXttwkpchpr2y2fgO0XzcxK9,https://lh5.googleusercontent.com/p/AF1QipMQ9Lq0NN6wu-5z9uMu7JXFru-glcwxiaVS7-rR,https://lh5.googleusercontent.com/p/AF1QipONPBv3qTwj2MVUt1tH3Q46jjA34BXsHoONPKPk,https://lh5.googleusercontent.com/p/AF1QipOzsdJSIwo87ZrmJH5d2RLQ8q6sfrKm7-RFdZYi,https://lh5.googleusercontent.com/p/AF1QipMqBygg42bv2-siB_-Hg-GZjVcsnmRTOGfeBnlZ,,,,,,,,,,,,Cafe,Suez,Cafe
كافيه التكية,"مساكن الرحاب، السماد، السويس،، 8136724،",not available,Not available,4.5,2,Suez Canal,https://maps.app.goo.gl/dR5JEJgdnA2dewG56,"XFCX+X2 Al Semad, Attaka",29.972437,32.497563,https://lh5.googleusercontent.com/p/AF1QipMV3KVPwsnRqALVpm0X8Udb8miapLkVty3Pe3Oc,https://lh5.googleusercontent.com/p/AF1QipNUNpPwxQf-tXAwgwSpmgxOzsTgCoCmeKdTOt88,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
كوفي شوب أبناء اسيوط,"XG72+4M2، شارع الفرن، السويس،, Suez, Suez Governorate",not available,Not available,3.9,16,Suez Canal,https://maps.app.goo.gl/giV7X5q1NrQNKjvLA,not available,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipO6tx2obhE7CtNx-naAQUt070A7NB_B0WE3ec6H,https://lh5.googleusercontent.com/p/AF1QipMv0m6qd8QrmcAusIHbK79kE_G_gR1yp8igGf7W,https://lh5.googleusercontent.com/p/AF1QipMjThCBVo9iZOyG9eNtf0h16UTQjEy-z__2Y638,//:0,https://lh5.googleusercontent.com/p/AF1QipPgM8Pu9HbgDE8UXo1KOeZZKveWERGz5_uOyRUp,https://lh5.googleusercontent.com/p/AF1QipP4e7qItTVLCCPzgyzSJKZGR5cBwR0hAPc4LOjD,//:0,https://lh5.googleusercontent.com/p/AF1QipPSvKmmLC5xObnwoid3iFrQf6g2uMM7eOx4jBgD,https://lh5.googleusercontent.com/p/AF1QipO7NdIUfTVQS82Z8Gk2lReCGuEwgab1X25Fxuko,https://lh5.googleusercontent.com/p/AF1QipP_0SznfYrKVnllIPW98-YexjS221V_tKH-V85Y,https://lh5.googleusercontent.com/p/AF1QipN18TVxXgloUtinusMqVsTJa1WujHRAWk5fyNvJ,https://lh5.googleusercontent.com/p/AF1QipMVR8t6phMTu1P7xPI7BLS9IiEVdT8VPz5XFl9H,,,,,,,,,Cafe,Suez,Coffee shop
Mando coffe shop,"مدرسه قاسم امين, السويس الاربعين امام",011 41109891,Not available,5.0,2,Suez Canal,https://maps.app.goo.gl/8Fi6fUHwtrqrcFRB9,XGCX+8P Suez,29.970813,32.549312,https://lh5.googleusercontent.com/p/AF1QipN8Qb2UVZhQGrvYZb7ja08zU5ZNQAJoun17akFP,https://lh5.googleusercontent.com/p/AF1QipMAgtnKFlX1uEWPGJG39UP5IGhl_6CJMaLvQbhU,https://lh5.googleusercontent.com/p/AF1QipOb8K34rK9kf-cpUaDJ2bmslCJCK_bnxK_EWLvV,//:0,https://lh5.googleusercontent.com/p/AF1QipNOXK9ypZ0hfsY3GdenWnp3d8htkRCGXBTdr_b1,https://lh5.googleusercontent.com/p/AF1QipOXCLBQ-Fys9QapcI9YIqPTA_Bg4gUt1CiZ64Kh,https://lh5.googleusercontent.com/p/AF1QipP28cS93PzUo7ficZudM4mTlQh6OxATPcRupft6,,,,,,,,,,,,,,Cafe,Suez,Cafe
MEGO CAFE PLAYSTATION,"WFVM+H2 قبل بنزينه موبيل ( بعد بنزينه OLA ) علي، الشارع العمومي, Al Semad, Attaka, Suez Governorate 8136204",not available,beacons.ai,4.7,10,Suez Canal,https://maps.app.goo.gl/Jc9ksNSVWF1VTWA56,not available,29.943937,32.482563,https://lh5.googleusercontent.com/p/AF1QipOAcBu9eIePotF8JMIpQzqqn1i4NBBwvPt_mP_n,https://lh5.googleusercontent.com/p/AF1QipMTA64WYv8eZNaQYbNGYyhfuLEPXIxTx4AevLb_,https://lh5.googleusercontent.com/p/AF1QipMTHCyaCDINmyBiIAqqCQqXxuDDU98T9eg3aSYg,//:0,https://lh5.googleusercontent.com/p/AF1QipMgxYbn1En5EqUakdAJqqTEX0c6x3dR83Nn6yrn,https://lh5.googleusercontent.com/p/AF1QipMA-FH-0gMEL18GuC6WED2v5vydI2GDL-XaExjX,//:0,https://lh5.googleusercontent.com/p/AF1QipPtvShu1jM4Ewv2ngGdvyWj9m7e84AjW-M9QUii,https://lh5.googleusercontent.com/p/AF1QipNiSCRkMDogD_5vdwdc433bBZv6Y4f_0DazB629,//:0,https://lh5.googleusercontent.com/p/AF1QipN3kshNnqZ2TTbEc8eaU5Hhm76va2WpFRNB9J4n,https://lh5.googleusercontent.com/p/AF1QipOHRnGvLz4ss1th601u5Uq1BA7CCzMugNDTPZ7i,//:0,https://lh5.googleusercontent.com/p/AF1QipPklTSeWEQ6dF99nwXmbB_r-y5tLGn-YFxwsojB,https://lh5.googleusercontent.com/p/AF1QipMyR-Xij81uAawpQh9TipRYRcd2p42j49Evz10_,//:0,https://lh5.googleusercontent.com/p/AF1QipPFfG2c63L2U1EbLEWm9juvSs3s68ycp8lUxv4l,https://lh5.googleusercontent.com/p/AF1QipOZm3ZpdPr-ftY7zgNIj99WoTFgksLBc2JL6D-N,https://lh5.googleusercontent.com/p/AF1QipMUumhEyzxPsNQHxGT3iFeZpJgS2BL3BAcluuNF,https://lh5.googleusercontent.com/p/AF1QipM-nGzw48nCG0zzsQsn6cVbMQjCw13eKdrnLRd1,Cafe,Suez,Cafe
ع الكافيه,"XGHM+P8Q، الصفا والمروة بجانب مدرسه ابن الهيثم, Arbaeen",010 00151990,Not available,3.7,3,Suez Canal,https://maps.app.goo.gl/fwz83MskZMha8xJK8,not available,21.979312,39.533313,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
Karma caffee,"XG3R+XMC, كورنيش السويس الجديد، السويس،, Suez, Suez Governorate",not available,Not available,4.0,5,Suez Canal,https://maps.app.goo.gl/kqxiCiDifcomdRLG9,not available,29.95875,32.55125,https://lh5.googleusercontent.com/p/AF1QipNpnUdFONOf0saTPEQTMoKfoiIvMFMJDEv5API,https://lh5.googleusercontent.com/p/AF1QipOcMdtmdnianUNLIAqDPk-GT_lvSWdMfTw7p9fR,https://lh5.googleusercontent.com/p/AF1QipOd60sUZtFfNfTtoGMzohVIpYZHlrGuAejyhm0,https://lh5.googleusercontent.com/p/AF1QipP1Nq0-yNbe_A5FZBbC5j6Z6mhr3eAkHq4YvO47,//:0,https://lh5.googleusercontent.com/p/AF1QipPYY2bRzIH_54nst0uroPIiNx4xLFKora-IyS0o,https://lh5.googleusercontent.com/p/AF1QipPxt4A7HUrj6uNkJSYAINZH0EuKz8C7wAUo3lg,https://lh5.googleusercontent.com/p/AF1QipMIwvchedAOqQ126hsdQQi9mPRB78AnGYEjIcY,https://lh5.googleusercontent.com/p/AF1QipPFOwPUgvhsJnCXpb8cPMb9VGtTXKFK5k42uB8w,//:0,https://lh5.googleusercontent.com/p/AF1QipOKFOlndwkXK8YIq3zDbCvfguuRWM8hHQMD0PDP,https://lh5.googleusercontent.com/p/AF1QipPWn2oryQWCbIwZt2yNFxIz-Po1ucBsCEwDtJ4,https://lh5.googleusercontent.com/p/AF1QipPdezKc4u1EwZojK-4VPr2dFyjfyCk9IqB9x1Tg,https://lh5.googleusercontent.com/p/AF1QipOlMIIknZx-8YccIivrwvBs6nl2j4xZ13T4BT0,,,,,,,Cafe,Suez,Cafe
Gawish cafe,"ابراهيم نافع/ نزله لفظ الجلالة/ امام رابع عماره على الشارع العمومى، الحريه",010 12560229,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/mWwJ5xF9q3xcZ6sB6,"XFMM+CC Al Semad, Attaka",29.983562,32.483563,https://lh5.googleusercontent.com/p/AF1QipN51fD5g7yIdc1slNxmRDZtI8K7VeDBsvqx8zEo,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Espresso bar
Kanaka,"XG7Q+WM7, Unnamed Road, Suez, Suez Governorate",not available,Not available,4.0,1,Suez Canal,https://maps.app.goo.gl/k5ZbV8m1pyTh46sg7,not available,29.964813,32.539187,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
Mates mart,"االملاحه الجديدة, Suez, Suez Governorate 8140101",not available,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/hmLoXAf2MmRVyr1aA,XG6Q+MG Suez,29.961688,32.538812,https://lh5.googleusercontent.com/p/AF1QipNtrIMQd2bADrmCrVYpLwtg6VT1e3tlB2FFuHOB,https://lh5.googleusercontent.com/p/AF1QipPPlkF4aBEMmoiPKppoax_cGFe6I5Kf6F_OiEY_,https://lh5.googleusercontent.com/p/AF1QipOfvnSxxPbZ2HY36c-GoVX7CHvN_wO6abN3ATGu,https://lh5.googleusercontent.com/p/AF1QipNgWbDXmZ_LPhxooziCae1HIjJokPYTlB9wduuW,https://lh5.googleusercontent.com/p/AF1QipP_T74S0D0mo2DZaStiX_rOmZhEynRZoChXcm1d,https://lh5.googleusercontent.com/p/AF1QipNyqpBQbI1JjkCazXQWkNcgueHiXdgzGEKjWpLD,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
قهوة سويس - Suez Coffee,"السويس،، 8162005",not available,Not available,,,Suez Canal,https://maps.app.goo.gl/kryEjmqZg3tDPUZb6,not available,29.981938,32.525562,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
كافتيريا الريحاني اولاد ابوزيد محسب,"مساكن شل, Arbaeen, Suez Governorate",012 02260360,Not available,3.7,3,Suez Canal,https://maps.app.goo.gl/MsUBbn14pNBDngzh6,XGGG+2X Arbaeen,29.975062,32.527438,https://lh5.googleusercontent.com/p/AF1QipOy3GkRV1_R7rOoylieXOfhyV8TXGgeQxYzFCEs,https://lh5.googleusercontent.com/p/AF1QipOsBRmVN27bUTqlQh-Am7_k4jCuvQVrw6-mAiBC,https://lh5.googleusercontent.com/p/AF1QipNKGKoukS5VzeJ5SVbdfKyahiZNgjIxeYsfAUJa,https://lh5.googleusercontent.com/p/AF1QipOGjJACDRRODmGTs4whm-WZizEBkpz936AdwE9O,//:0,https://lh5.googleusercontent.com/p/AF1QipM6Gx47gVJaeykQ8LUxnWo9wN5SkmD6lLRyZv_k,https://lh5.googleusercontent.com/p/AF1QipMbaq9rQhH3_x6sNcIiDE-yTFfRTBztfkZvuYI8,https://lh5.googleusercontent.com/p/AF1QipMnufeJ5Ve9iPCmUk8wPEJSB_7I_hHSFWPRqIeL,https://lh5.googleusercontent.com/p/AF1QipOBs0uE1aq6FvsyUA7Y07nKmf_ELR533Lh5rMFx,,,,,,,,,,,,Cafe,Suez,Coffee shop
Crush,"ميدان الغريب, Suez, Suez Governorate 8141223",not available,Not available,5.0,1,Suez Canal,https://maps.app.goo.gl/aGAoSR38EheTpFP3A,not available,29.967312,32.549688,,,,,,,,,,,,,,,,,,,,,Cafe,Suez,Coffee shop
