Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
El Quds Café,"FM7P+76J, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8027430",010 14405400,Not available,3.9,166,Damietta,https://maps.app.goo.gl/zJMabKDMhPptE6BNA,not available,31.463188,31.685563,https://lh5.googleusercontent.com/p/AF1QipPeuvBmbBEInT2r22xuJjh_OeVyKFLmWEp0Sq5t,https://lh5.googleusercontent.com/p/AF1QipPBhjkh3Rea12Xsvc7ScwXRJNwhW1gSbSMCsMJ5,https://lh5.googleusercontent.com/p/AF1QipOQmemmSgp6qKwyy679tyugwaaSANg1XdwPdW2u,https://lh5.googleusercontent.com/p/AF1QipO5c3HxpSIJA1XISCKNDOhAxp-zMarzebhCnt-V,//:0,https://lh5.googleusercontent.com/p/AF1QipPQzmEkE29V9bBYdxClg8xNRXNPWIkkMc8PAcWz,https://lh5.googleusercontent.com/p/AF1QipMS7U2LoN8iNzjgdyZ6qJGdoB-8z3bAZ_875XSA,//:0,https://lh5.googleusercontent.com/p/AF1QipPKRLinBG7-P1oDzVZni2Isa0lWPeCvrZS0mG-V,https://lh5.googleusercontent.com/p/AF1QipPDy06OhYrPjcO4jGxllTMqRIce6NR18v7AMw5e,https://lh5.googleusercontent.com/p/AF1QipMQHxaFR4siYx6EsQksZrTM3YagHquPnWM9MPBB,//:0,https://lh5.googleusercontent.com/p/AF1QipPc35EQ6ZFU3vnTchze3SVrFE5BtwjxV7DeI8rd,https://lh5.googleusercontent.com/p/AF1QipNDJQtv61DtBZevw96XT7kpRM0Cay3z9KgGkkPD,//:0,https://lh5.googleusercontent.com/p/AF1QipOD7G3_06_8VBJvwvFsw0wdtzDFpYNe7b3KEzVN,https://lh5.googleusercontent.com/p/AF1QipNSz40Pc8FoDCtBB0lcf8CSwy6qLYa5y50iP--r,https://lh5.googleusercontent.com/p/AF1QipPu8eX-y6_mCJBNtfLkTkKAGX2v5IdYozc-_x4k,https://lh5.googleusercontent.com/p/AF1QipOWc4jbqqUVqrCuFhbZq0zvwUAwp-naz3g2eOkl,https://lh5.googleusercontent.com/p/AF1QipOdpOLCachBI-PkI_0NHM4jciG3cds6e79iIaTb,Cafe,Damietta,Cafe
ع الناصيه كافيه,"CMQH+MXR, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8025011",010 30090077,Not available,4.1,134,Damietta,https://maps.app.goo.gl/gjK2sgZzUXbCWApJ9,not available,31.439188,31.679938,https://lh5.googleusercontent.com/p/AF1QipPjQGc2fS25yqJ_VosVRO7LMOGa6X4Cib57NBrx,https://lh5.googleusercontent.com/p/AF1QipNGhrMT5GmqJp2RxGl9SMBaf83wNQpjnmNi5WE1,https://lh5.googleusercontent.com/p/AF1QipPPY7Rco2v_PwO7u_VjFj_9a_6XAnwvYGMxB8B4,https://lh5.googleusercontent.com/p/AF1QipOiBbhaBPDXcnAdK3SpWEW68t618OykRtP-2ywg,//:0,https://lh5.googleusercontent.com/p/AF1QipNIB4in7mPsS7FsU5hbF9vZDNIcLqTdaZ5GNDpz,https://lh5.googleusercontent.com/p/AF1QipMndY3UxNweh_3MaHwqg-GkYIv22kzxMnVAD2wc,https://lh5.googleusercontent.com/p/AF1QipN5Siwvud-qPb70-28TdJ7qB1HpLZxIkGn5llPh,//:0,https://lh5.googleusercontent.com/p/AF1QipOY0FgEuUhooZ6GaYqACu7NxqpP_UZufoYG2rtX,https://lh5.googleusercontent.com/p/AF1QipNj112r-TA8t85c-rN0Y_pBvBkxxo99IuwiAg8C,https://lh5.googleusercontent.com/p/AF1QipMb_HeT5qNbs_IIMY9tdIANuf2Q61r1bJxMHLSo,//:0,https://lh5.googleusercontent.com/p/AF1QipMg7LP5nLTAc4n5IlI6CKX5PDpL04hI9osbX74R,https://lh5.googleusercontent.com/p/AF1QipPuTpdOWj89clydfguDeEVD4XMt5I9hcUqD7W1Y,//:0,https://lh5.googleusercontent.com/p/AF1QipNI1byBNqxuSbAvdNn2GqO83R8vgo2g6UzJtVWE,https://lh5.googleusercontent.com/p/AF1QipPg01AjQPr5YytKFzO4bEZdHduyfDJRzsPWdoHE,https://lh5.googleusercontent.com/p/AF1QipPhXII-2kYsBvT7oD_J7_hstPL3JYJUirFc8W_E,https://lh5.googleusercontent.com/p/AF1QipM4-NEu0a684jOv6upQH6OJrfqI_s1HLQd3nyhG,Cafe,Damietta,Cafe
كافية ابو عبده,"FM5C+HFC, Unnamed Road, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8027350",010 00306064,Not available,3.7,173,Damietta,https://maps.app.goo.gl/Hxz5siDpTQeuWhur6,not available,31.458937,31.671188,https://lh5.googleusercontent.com/p/AF1QipNQdud34HqEMGyXrnfqgccoIalNPcuJyiLJQyiM,https://lh5.googleusercontent.com/p/AF1QipPHHMGx_t0Ok6Iibzgb2-C0aPP5ZPoyxv6QZ7K7,https://lh5.googleusercontent.com/p/AF1QipNDaUS5S5G5DMrwNpQv2SZPDIf-_1iQltQS1iO3,https://lh5.googleusercontent.com/p/AF1QipNTi80otuW_ALIkPCi1zrPuHtxJv9z8XdgyUgFx,https://lh5.googleusercontent.com/p/AF1QipNtp12u-AG6_wnkB-94p7H_Wq-L4wGicbTeTwZi,//:0,https://lh5.googleusercontent.com/p/AF1QipNEUNcZOfPAGyzTFtvHCCe-b0Ow3XKHaYoo1vad,https://lh5.googleusercontent.com/p/AF1QipOW2UxLVfOY1kGP0fCbsq2aoRVFBozjjNH6Dw_f,https://lh5.googleusercontent.com/p/AF1QipOdPTiIp4OT2qWHPzC9jlzxbWxo4iy_BZgMVus7,https://lh5.googleusercontent.com/p/AF1QipNntBDBk9orkO4MbA3BQc93BfP0eEgt4tV-S7e0,//:0,https://lh5.googleusercontent.com/p/AF1QipMlh9_LYzKUuSQcAWmMuwc3kYBTcbFdQce7qVma,https://lh5.googleusercontent.com/p/AF1QipNqm4iI5z6QLyxfPNFky_uaCJefNV8sBiBjpexN,https://lh5.googleusercontent.com/p/AF1QipOqfhSjfoQmkiO2hlbYjV6fauJVNCg4_0wCqdWp,//:0,https://lh5.googleusercontent.com/p/AF1QipMUS1qrVEMA9C3P85_g-D1elH_5DhxmtDXGm0EY,https://lh5.googleusercontent.com/p/AF1QipNVm2EsGvSU0B7dcJ8vrbP5a7hRslleneoURgYe,https://lh5.googleusercontent.com/p/AF1QipNXOL8kP65yfmZEjujxl6SV7OrYl9uErjrrHtA2,https://lh5.googleusercontent.com/p/AF1QipOIol7CGlyiKhRRzwx8X7uQnJEGZR-EUFF_36Ux,https://lh5.googleusercontent.com/p/AF1QipM6g0LwILcGjV-EiBzhh7YFAZN0EsdAzHNIHwx4,Cafe,Damietta,Coffee shop
Tivoli cafe,"دمياط الجديدة، مدينة دمياط الجديدة، كفر سعد،، مدينة دمياط الجديدة، مدينه دمياط الجديدة، دمياط، دمياط, الجديده",012 00330993,Not available,,,Damietta,https://maps.app.goo.gl/o1oh7u78KT1FG7Wx5,CMG4+G9 New Damietta,31.426313,31.655938,https://lh5.googleusercontent.com/p/AF1QipOlWJin-PncABXPG_R5OCIxzUp_v-JX6nKU6zc7,https://lh5.googleusercontent.com/p/AF1QipMM-Vh2UvrZpdMekGPRI9jn7WK5oJ7LHwdYaf8T,https://lh5.googleusercontent.com/p/AF1QipNGGD6RGoQ66TTS0eGjia1BW5s4nnqS-t0v03-b,https://lh5.googleusercontent.com/p/AF1QipOQxqfZIHpSCCqpbSSSfT6CcZ_GwF2qmup7yVQs,//:0,https://lh5.googleusercontent.com/p/AF1QipOJZuIymfaCbYX69JaSWi2BqMveowGd9S11A4Yu,https://lh5.googleusercontent.com/p/AF1QipPrltIvqwh3DVWrjWmxfOSkX5iuR1EXWZGoqFxy,//:0,https://lh5.googleusercontent.com/p/AF1QipN1g-_N0kTMkZJckAM8yHgkt0jX3PREdJiZFXJk,https://lh5.googleusercontent.com/p/AF1QipMlKeQrIQfmq5FdROIk-YTG5uWk0ULHThTYshed,//:0,https://lh5.googleusercontent.com/p/AF1QipMNOku2cdqNBPj0YDVEV_1tIrGOUrHdHlLHhzXe,https://lh5.googleusercontent.com/p/AF1QipN9Q3MQVbZWdVLWvRD2ZP5WCinJ2QuBkbhxWZzX,https://lh5.googleusercontent.com/p/AF1QipOFOlK7cfnCPU5em20xBTDRx5eMzmrp7nXUYzMm,,,,,,,Cafe,Damietta,Coffee shop
Fluffy,"CMP3+7R, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8024501",015 50995581,Not available,4.6,16,Damietta,https://maps.app.goo.gl/4rshzA6DjnA15g2V8,not available,31.435688,31.654562,https://lh5.googleusercontent.com/p/AF1QipPrn-HgtLG1kLjhDPNdZ0gA4SwLDSLdTaaaovGF,https://lh5.googleusercontent.com/p/AF1QipN-QR4vZhZm2rALeB3QYno4rqBQ5S3lo5E94HSt,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
بن لاكازا lacazza coffee,"بجوار العيون الدولي سابقا، المركزية, Damietta El-Gadeeda City, Damietta Governorate",not available,https://www.facebook.com/lacazzacoffee,4.3,394,Damietta,https://maps.app.goo.gl/sDzqAbhrfTvVGdwn6,"CMQF+H9 Damietta El-Gadeeda City, Kafr Saad",31.438938,31.673437,https://lh5.googleusercontent.com/p/AF1QipPtM0nur2qIu14g6JRBRxls4PZQJk9Hapqb8Xwt,https://lh5.googleusercontent.com/p/AF1QipPb20Nqn4vGdGNdqIiB9DJ2bFz9HDs8pWL3AGN8,https://lh5.googleusercontent.com/p/AF1QipNK3pFTf-8Asfd8srbSp9KoQJrSgH7CK6Kvl9sa,//:0,https://lh5.googleusercontent.com/p/AF1QipNUE76v0iZNAJhsikUhC7IhRjHqor7e4ZE1tIVo,https://lh5.googleusercontent.com/p/AF1QipO9Be6kdIKq-XtxNw4Vt2MKFdwbNInwNooD70xX,https://lh5.googleusercontent.com/p/AF1QipPMU8yFp3E_sZWrW_W5x6WAdw_MQOL0u3n_j7rZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNfckFQL9sIW3F7Z-u-b8cvjzrbS5ZmKCE4TywI,https://lh5.googleusercontent.com/p/AF1QipPhS1iiN-98IT9Ju54RZ4tp7n4JH8tIHx8ionJt,//:0,https://lh5.googleusercontent.com/p/AF1QipPWW9Q3eT6GAUNw13_NmP_MpzUZtx_37MogR5TD,https://lh5.googleusercontent.com/p/AF1QipOwm7eISwbV5GLrQm1qph4YI-sLZJRAvbajK_Wq,https://lh5.googleusercontent.com/p/AF1QipMBu5H0fBt35Zt4b9fQJ7izN8Os4OGmfeXAerf4,//:0,https://lh5.googleusercontent.com/p/AF1QipMHtYofQ6KF8-I9kofOpabhKQWKzJKYUeu8qlq0,https://lh5.googleusercontent.com/p/AF1QipNWqqfngbvG0BBkVW2-hUKGEShfB40XTOzp4ayc,https://lh5.googleusercontent.com/p/AF1QipOah1ZmD0L87Q9UAcx7Kzy87GJ-uLyGqX120g5v,https://lh5.googleusercontent.com/p/AF1QipO9P3cakjlaXdCEwJ6zSYMjOBk6hZVNfu2PLpT9,https://lh5.googleusercontent.com/p/AF1QipOqTTQ_KT_YYfClIakppnfZhw3xZlGWsuGxEI2s,Cafe,Damietta,Coffee shop
Africana cafe,"CMWJ+Q9X، شارع المهندس حسب الله الكفراوي, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8025250",057 2402920,Not available,3.7,505,Damietta,https://maps.app.goo.gl/NKCyGQPP6UUXWWb26,not available,31.444313,31.682688,https://lh5.googleusercontent.com/p/AF1QipPEi3xuQNcbZHVyo4crabnDVmPv_bu490vXjY7e,https://lh5.googleusercontent.com/p/AF1QipPtUoVo6OCju5zolBuKu5xQpLxpP3BlSKZjMCAX,https://lh5.googleusercontent.com/p/AF1QipMuygAGC1VmLs8bwPCCMn6BdPsulwQm4_MEwbpk,https://lh5.googleusercontent.com/p/AF1QipP8CtydQIQYHs1ipQHOXVHN6RVdNpN92jYkGXUX,//:0,https://lh5.googleusercontent.com/p/AF1QipOQwZWZsPA9yv7b6k721lRNHM5vIW7Fdxu7BM33,//lh6.googleusercontent.com/4wasohJZbisbHr9Lg66WCBdLqo4vHqrgLPQB8n7RyWI30Q7h_gR_9NrchyENPGM,https://lh5.googleusercontent.com/p/AF1QipMqgGu3vUaWOGyHwAXTno_5WDjKAMUOEw_x1Ku5,//lh5.googleusercontent.com/gBT3Rt5NVOdI8Yu7FvUcWO4gOFjrdsO694pHxPGwr7JpYe1O3-ghKfFPMVDQ1l84,//:0,https://lh5.googleusercontent.com/p/AF1QipOKgYchRXIYFCL5ZWlVjf6Hge7xh4mLAvSmNeM,//lh6.googleusercontent.com/lEwymDLHIvnFA7hmy_psayGipPg1QFmpZ0Uucdn1UFwgLr9XTejaXpuy7f2GJNLl,//:0,https://lh5.googleusercontent.com/p/AF1QipNb2_LMYjNbukxe8_IfZum0coeu2Vqt60PGC0Px,https://lh5.googleusercontent.com/p/AF1QipN95fC4jsYDJNLD9a2Vcz_ztKizNf0TxXfhFJms,//:0,https://lh5.googleusercontent.com/p/AF1QipN3gxowD014hUsn-yB7qlkv0QI8edcjIktAvv3Q,https://lh5.googleusercontent.com/p/AF1QipMJef-0jKygqpJETxTBmByCx364rVFtDdP5inql,https://lh5.googleusercontent.com/p/AF1QipN5IsOTzvGpWeUYYNEQz8u6wOzBcjPR1o9eBHJF,https://lh5.googleusercontent.com/p/AF1QipOIkw5IWydoDj7dDBDzMIo_0w-RVVVmBiXKpVt3,Cafe,Damietta,Coffee shop
Million Coffee,"الحى الخامس، مدينة دمياط الجديدة، كفر سعد،،, Damietta El-Gadeeda City, New Damietta, Damietta Governorate",012 00144000,https://www.facebook.com/Millioncofee,4.7,50,Damietta,https://maps.app.goo.gl/TbCCtowLsmA7rK1n9,CMQF+H3 New Damietta,31.438938,31.672688,https://lh5.googleusercontent.com/p/AF1QipPvkZpM2Tm-MRqaZo6wHHzo8gorlVqoFFKi37w-,https://lh5.googleusercontent.com/p/AF1QipNxWNgbEkDe1ttplW1yZ3N05XVYSVaf_Ktj7YAH,https://lh5.googleusercontent.com/p/AF1QipPXsm1AzxwtlwOv7r84W3cdcXXrA4yieFJHiRzs,//:0,https://lh5.googleusercontent.com/p/AF1QipN6pNsKQgNc3MeidirodzXlncRKaMK02rak-Zgv,https://lh5.googleusercontent.com/p/AF1QipOIlVBPmf2AYxkkUOrNZzishamZhDym-OJUKItz,//:0,https://lh5.googleusercontent.com/p/AF1QipOfF4bCl00Udiyl5RYIFjr8piO_QUbLD2a9TVmQ,https://lh5.googleusercontent.com/p/AF1QipPzCIA5s36Ha31_4iii-2W3lWVGmTyDT4K_wK6U,//:0,https://lh5.googleusercontent.com/p/AF1QipNOVcsDbwvIs5Hsk5fbYi6pWqh7IxTKkcgEbRtr,https://lh5.googleusercontent.com/p/AF1QipPCTufvY63SxLVekn6vAn9VDerpXPd5-6ifl3Eh,//:0,https://lh5.googleusercontent.com/p/AF1QipNE_bqpabA4iKJQky1Aj9OQsHycbLHNjv-vyBLo,https://lh5.googleusercontent.com/p/AF1QipMuH0J9iNZu2C4Jni6Oba3AJwS5JL2hc8l7NwDV,//:0,https://lh5.googleusercontent.com/p/AF1QipMRRFMfAImC51e7Apx4b7JLD9BQH9ZYAYkyCwLh,https://lh5.googleusercontent.com/p/AF1QipOvS3tRQxwf1p7XH2YUfoD6eoRlDrWFvPkatfKE,https://lh5.googleusercontent.com/p/AF1QipNBHzjveqTqGmtKN3H7tceDhpNLU7rWdk5AV9fn,https://lh5.googleusercontent.com/p/AF1QipNIZOEpA9LtagaxMDryK-OZP4q0B6s1-83s4LsJ,Cafe,Damietta,Coffee shop
الكينج كافيه,"FM6P+Q96 منطقة الشاطئ, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8027430",not available,Not available,4.2,33,Damietta,https://maps.app.goo.gl/Kwa4nUKTq3kCX6bn7,not available,31.461937,31.685938,https://lh5.googleusercontent.com/p/AF1QipMghe4uF1ovrqMiEdbnKyCvSIuQOH3bKfJkkkWQ,https://lh5.googleusercontent.com/p/AF1QipNoI0WAwlfmZLZuGMurRJGYCDl99FCsg6P6xuws,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Soulmate,"CMXC+P4J, اول شارع البحر, مدخل, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8024815",not available,Not available,3.9,39,Damietta,https://maps.app.goo.gl/PWsqu6xeRZzXDAA4A,not available,31.440688,31.673313,https://lh5.googleusercontent.com/p/AF1QipNJbRcMctI9du5RrYtcfoPsEvH3EmO8folgQPvU,https://lh5.googleusercontent.com/p/AF1QipPJ9HjTmrVvz4p3wcvjPjcEvV0PTdJQi4o4G1Eq,https://lh5.googleusercontent.com/p/AF1QipN6v3xytHLgpG5BCCuSQbXcnTYNtqL8-SixJ0RY,https://lh5.googleusercontent.com/p/AF1QipNSvMMzFuLL5A5Watvl8zYlXAucAlLFVKWBFx1C,//:0,https://lh5.googleusercontent.com/p/AF1QipNmCcAtvT0JIcvPdZGDY5Ra6xX23t6E44i1q95m,https://lh5.googleusercontent.com/p/AF1QipPaVKldF5W-IJN8WswM5mxxMNa4-ci8ZfSLQH2C,https://lh5.googleusercontent.com/p/AF1QipPCbjIhpsa_AVMIbowgaRxvlmCCv3h8jRt1X5lY,//:0,https://lh5.googleusercontent.com/p/AF1QipNw8tn_cX1a5p3MC0gFDjV1umo6aUv8CetI0b8X,https://lh5.googleusercontent.com/p/AF1QipOlP617l9c4ruB58y-Uq8EqOP-yc-GnjOtxD5ud,https://lh5.googleusercontent.com/p/AF1QipMiOkI7EfNXpwe2IlUQCBgQaMbxVyj9IFHbc57Q,//:0,https://lh5.googleusercontent.com/p/AF1QipMzez-uvjckS0-exzlfMRtIPc_VTyNjRNxcgb8G,https://lh5.googleusercontent.com/p/AF1QipO--Hh0wHZBxuxUVwRqzl5EIcxRMSyeFkR7-YIF,https://lh5.googleusercontent.com/p/AF1QipPb_qbMRoo3eNY7ZP0c21xikKqXe0Zev_8hqYP3,//:0,https://lh5.googleusercontent.com/p/AF1QipMdJRoPByOGArN9ZJI_6-HMDy5e715QfkND0ndN,https://lh5.googleusercontent.com/p/AF1QipOp2SXmn8GfR7CI8YGarJkila3s0lu6njrROJ4k,https://lh5.googleusercontent.com/p/AF1QipOZG99G8Gt6mIS45vMmcS3NfvB7guvQgW3hWPkI,Cafe,Damietta,Coffee shop
على كيفك كافيه,"المنطقه المركزيه, Damietta El-Gadeeda City, Damietta Governorate 34517",010 93989662,Not available,4.1,14,Damietta,https://maps.app.goo.gl/6DabhWefzHwnUvjWA,"CMQJ+74 Damietta El-Gadeeda City, Kafr Saad",31.438187,31.680312,//lh4.googleusercontent.com/cOgE6btwq2Wf7K9FzfhZpS6HWxp-r4lVDcCbqGaaUy-ZZLlU8RekgDyoRIA3gMI,//lh5.googleusercontent.com/mrauYwIWx6kT0GLinn4vTNgOfnSszAA9wQEvfy6wuXQt-a1q4MR_iXuT64HfqzHt,//lh6.googleusercontent.com/SrdyW8iOnYE6FosO19xtAFV9bu12R9-TCyEWPxphSF0VYJ_I8HBO8T10UkRY_SqV,https://lh5.googleusercontent.com/p/AF1QipPbWBKNEAkHr96T2buV7tS_72Lhi-s-aPAN65pF,//lh4.googleusercontent.com/n7B59MB3EDFvt81rJLvNSzxqtxO0-5IvckHxhASSaU8j4_GQrXVRqONNSa9E1o0,//lh5.googleusercontent.com/-9k_cwhvEt0bb9QFLBRWs36i0t18uHbvQzY9_rOOq59Gh4IXHUBZjuvu9Msr9oBy,,,,,,,,,,,,,,,Cafe,Damietta,Cafeteria
caffely,"Caffely, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8025401",011 55300668,Not available,4.4,32,Damietta,https://maps.app.goo.gl/EEkKCkyxY8o6n9tA6,"CMVR+HC Damietta El-Gadeeda City, Kafr Saad",31.443937,31.691063,https://lh5.googleusercontent.com/p/AF1QipMyyqNeuL_PPuA8LSrrvb7jh3kwifBbyz6ZkuYw,https://lh5.googleusercontent.com/p/AF1QipNDvJYTznufxudWO4vEFhGze1bBNk3xj-NqkxJO,https://lh5.googleusercontent.com/p/AF1QipP44x0G-v44Uj30hIcrMNgfOJyuredRWZCOZpPN,//:0,https://lh5.googleusercontent.com/p/AF1QipNxRWV86axMQxkbgIomDrJlBafOFuLWZ_A4Iv2Q,https://lh5.googleusercontent.com/p/AF1QipNuWRBNAtrTigxQ_Ff0uN8Xj3UaVcxYu4XRewWZ,https://lh5.googleusercontent.com/p/AF1QipN5m9GQDpYueyepE6RG0emYKchzDvLGsp4f-Sly,https://lh5.googleusercontent.com/p/AF1QipODjlnR1VkU-NHazVozxPAxUhbPwDjGT3-M985p,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
La Pesca,"1 رقم 4, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8025224",010 61000854,http://facebook.com/lapesca.eg,4.5,79,Damietta,https://maps.app.goo.gl/uTiBJmyUhguyYz2J7,CMWJ+5V New Damietta,31.445437,31.682187,https://lh5.googleusercontent.com/p/AF1QipOHhYWK7LRI5r1dSyq-8fMciJh0RxDauwNmaM2x,https://lh5.googleusercontent.com/p/AF1QipMuOSHuQpMIjcOrGbCEI3mHffuBgBlsTuzz0rux,https://lh5.googleusercontent.com/p/AF1QipOkqCl9n6nRqyT_rZRQukF_Hwmpw_CnK2AHFtUt,https://lh5.googleusercontent.com/p/AF1QipPwXuVSAK2kNpFwh3H9vVndZ32adHYd-hrHFZ7y,//:0,https://lh5.googleusercontent.com/p/AF1QipPT-2K-K1VNOXLlMNn3RsrsMM8caSxnOv6Di4hl,https://lh5.googleusercontent.com/p/AF1QipOS9_JMYj2mZ5UwnVZCemSIwxWp4fnHtU8i8Ijv,//:0,https://lh5.googleusercontent.com/p/AF1QipOy7ISylKyl3lVmuabUYRXarwHqE68mcqnfGmLk,https://lh5.googleusercontent.com/p/AF1QipNukFj5gPk3akQFPVRNOCjcwRHaCOsN41NY7SNL,//:0,https://lh5.googleusercontent.com/p/AF1QipONwkLcEMK7w8CqWYX80S24xpriq5_w1QZ8pJ07,https://lh5.googleusercontent.com/p/AF1QipPrM6QEDRCaXXRd19y_3uFl8GlZOfg3MTGLwsMl,//:0,https://lh5.googleusercontent.com/p/AF1QipM4968v8tvdK8eHACeRhMqEKM8t0TFCgSx_hWza,https://lh5.googleusercontent.com/p/AF1QipOVJ3bDfuycQsu9iOB9Mxof1GBBQsykub50N6Dl,https://lh5.googleusercontent.com/p/AF1QipPVPNC25-moCTjE8B4h90w1QnWTt_XM_KK0EVR7,https://lh5.googleusercontent.com/p/AF1QipPfB4T-bgIu__t6WLM1vlCuT9_XgLg6S3DNusQ6,https://lh5.googleusercontent.com/p/AF1QipPRBFwGXoxtnFpKf0gstzV05OtBo0wjyRLD_7Op,https://lh5.googleusercontent.com/p/AF1QipOGhnd_l02aVQbEuBclfErQAvo1Lc1Vlap6ydPE,Cafe,Damietta,Cafe
Estecana cafe,"البحر, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8025122",010 13654625,Not available,4.2,5,Damietta,https://maps.app.goo.gl/CR8g1MNQcmWoiFr69,"CMWC+9Q Damietta El-Gadeeda City, Kafr Saad",31.445937,31.671937,https://lh5.googleusercontent.com/p/AF1QipOKmDeHYKgwfbLoCi0JQRUczd72YxL-wSfuRJyw,https://lh5.googleusercontent.com/p/AF1QipN9ZU8WBiyvH_eJ19OM6ahr95shzZl3lga9V6DZ,https://lh5.googleusercontent.com/p/AF1QipOcQ6TOaXMJxzB49JsDVfUckTUQR8HTIPZOPS6W,https://lh5.googleusercontent.com/p/AF1QipMIHrUnk6suUklHLhVBOP2F-96c0YOzNa9vCDhg,//:0,https://lh5.googleusercontent.com/p/AF1QipNfusWCPRFrD9SaFr8zWjsztq7BFLFVzoKQ8-Kt,https://lh5.googleusercontent.com/p/AF1QipNmvkmOHNW706Nz4M3PxD6rCWM1sgJicQHzx8QI,https://lh5.googleusercontent.com/p/AF1QipNcezHxemk5DdPGh1J9AE6QZkdIGgiaXTspaq4k,https://lh5.googleusercontent.com/p/AF1QipNU1B_Kpxegzpe7G4PRDNGk4BYTCiuWQDEmx7xl,https://lh5.googleusercontent.com/p/AF1QipMjneeQcDRqtlohFOnv5Aa4U3E2tfj_VDXU-I68,,,,,,,,,,,Cafe,Damietta,Tea house
كافيه شارع المعز,"CMW9+6F4، شارع البشبيشى, Damietta El-Gadeeda City, Damietta Governorate",not available,https://www.facebook.com/almoaez.st/,4.5,37,Damietta,https://maps.app.goo.gl/Vdmm1VJpkisk9zT19,not available,31.445563,31.668687,https://lh5.googleusercontent.com/p/AF1QipODa7_alkiM5l0LjOmkdn0D7yu5DThr94bdwTuq,https://lh5.googleusercontent.com/p/AF1QipNkqQ95Skif6I41vieiiGyZACkOTEKZETr7vkhb,https://lh5.googleusercontent.com/p/AF1QipOWcrOSUUe8NKXP8yna03jin36CKnzKEFTRLQr_,https://lh5.googleusercontent.com/p/AF1QipOJ8V7k1_DNTczrSy07DvmRxDtm10XJ0qaUrzLe,//:0,https://lh5.googleusercontent.com/p/AF1QipOGw9dStQjDdaQLuejt59V8EuzSyQHoiq9kD3za,https://lh5.googleusercontent.com/p/AF1QipOzqYMflO9_ETZKimlYhKBFB0FLzM50kAuAxJsE,https://lh5.googleusercontent.com/p/AF1QipOEuRXJs5DQSItd1wIiNn8LEughrhsdb-9xFYJQ,,,,,,,,,,,,,Cafe,Damietta,Cafe
ميانو,"FM46+R2، لابلاج, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8027201",not available,Not available,3.9,17,Damietta,https://maps.app.goo.gl/N9FH6tVTJa56bsLZ7,not available,31.457062,31.660063,https://lh5.googleusercontent.com/p/AF1QipO24n23VGjXJ7fAv_vPfUBvcOLr9Bm389bouBcW,https://lh5.googleusercontent.com/p/AF1QipPWLdRaUxXPFOFAtT399Wxbjype0ma0-8kplc8g,https://lh5.googleusercontent.com/p/AF1QipPEbkS-F9-RfmUSe9UrvzjQs2vlv9IZGszjr-9U,https://lh5.googleusercontent.com/p/AF1QipPZnJFFUexTN15CJQvQ9nXouoKR5FHSFYVvSret,//:0,https://lh5.googleusercontent.com/p/AF1QipPLowGttn-P3CS1t0b3_DPGoOJNjxfTz7Kd6W0O,https://lh5.googleusercontent.com/p/AF1QipOZNuQrheJWDqcS1rGH1qbINICu_0N8p7-L2p9u,https://lh5.googleusercontent.com/p/AF1QipMQ75reiKpY1m9e2Qhae_8joQICYGxzyplKnnN1,https://lh5.googleusercontent.com/p/AF1QipM78xxER49BnmNb-jbLIaklJ0EyC8LhOOjRUtEt,https://lh5.googleusercontent.com/p/AF1QipN6SdY7DXba9iPwjiy9XJKGwapulKIFEiC3XnDe,https://lh5.googleusercontent.com/p/AF1QipPCfUihoQkWCv8Yof5sxy4HuiDvRIeTsWsXZ0sZ,,,,,,,,,,Cafe,Damietta,Coffee shop
كافية كوڤـا - شارع ابو الخير,"شارع أبو الخير, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8024711",not available,Not available,4.0,8,Damietta,https://maps.app.goo.gl/fRjPZcsA7TfJo7ff6,"CMQ9+FM Damietta El-Gadeeda City, Kafr Saad",31.438688,31.669187,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
