Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Social Specialty Coffee,"9 Brazil St, Mohammed Mazhar, Zamalek, Cairo Governorate 4271050",not available,Not available,4.6,542,Cairo,https://maps.app.goo.gl/Ycx8vpxgr3VGkgbr9,366F+C4 Zamalek,30.061062,31.222812,https://lh5.googleusercontent.com/p/AF1QipNLoeb2jYZFz1LLfkJVFIERoEQ33IlM_rZNs64,https://lh5.googleusercontent.com/p/AF1QipOJZDJb3zQiTNzHfBWBvMBW3V0lX5RHyx38gLZ_,https://lh5.googleusercontent.com/p/AF1QipOMyTD3tgXofkx4Zgq5Hrsi622aF8xxbuzW9O1o,https://lh5.googleusercontent.com/p/AF1QipOciK-bztxc19WuJwgf9p6Ud8WoJklLA2P2IItR,//:0,https://lh5.googleusercontent.com/p/AF1QipNMGZ5rLixpd170C4OFRjmtbWnaXB66PDUCo47r,https://lh5.googleusercontent.com/p/AF1QipNCe7dYVJM_idP7vYi_aJA4MvqEEVInG6r5G_t0,//:0,https://lh5.googleusercontent.com/p/AF1QipM53GpBu4IOkgiecwHMTMw-U4kUVGnxIiSWOAO4,https://lh5.googleusercontent.com/p/AF1QipNi0zBM6cJlzmPeGcTXBTQ3ZMudk1A16R6u3GQQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPejRGz0-3Fp9AezUeEF-kYP8b1r64OwTbz7UUv,https://lh5.googleusercontent.com/p/AF1QipPXYXiiv9oz6cW7ucJ2FaxkgJBRBdr6sL3f4lW_,//:0,https://lh5.googleusercontent.com/p/AF1QipN9AhyfpEdNNYtnABXhAiHaraIiG0ocH0xdhLy5,https://lh5.googleusercontent.com/p/AF1QipOrQk1c2EMSIMx1JSvX1dUXiT3j6Ospnor__Aim,//:0,https://lh5.googleusercontent.com/p/AF1QipNz7oyepca5W4wS1OkNAh-d9ZR5nH_QCqUiNbbS,https://lh5.googleusercontent.com/p/AF1QipNyVPNSbPCpUxfdKm7YSnS6Df-zrBPfyQlQ-JOr,https://lh5.googleusercontent.com/p/AF1QipNIi2lbcqSFl0DZgs3xuHTCBhPyRXXW1Q5ClexV,Cafe,Cairo,Coffee shop
Room Art Space & Cafe - Garden City,"10 Etehaad Al Mohamin, Qasr El Nil, Cairo Governorate 4272014",010 00681543,https://www.facebook.com/roomartspace/,4.4,"1,640",Cairo,https://maps.app.goo.gl/jAbT343eecDB9zi89,26PJ+5G Qasr El Nil,30.035438,31.231313,https://lh5.googleusercontent.com/p/AF1QipOf7EL7IgdFgSHVJvrM897ng8vn4PwVPgJ_qNRt,https://lh5.googleusercontent.com/p/AF1QipMEikKEpcz21DWGZqIcO5RnKn_PWwA820aXA5JO,https://lh5.googleusercontent.com/p/AF1QipO-6R6cjCk7GTTqILwZGNrs6cLhBNUKHgqYGUls,//:0,https://lh5.googleusercontent.com/p/AF1QipPw96WI9Xq4X10wvnVGFrOX-sjSGL4YHw_PnWDK,https://lh5.googleusercontent.com/p/AF1QipMw_fgeNgl-XZBdi-_u5ijpdYxlCzeZnubrZoVW,https://lh5.googleusercontent.com/p/AF1QipPrZmY43cQcXLP4LD4jwFqSPHCJ-EDNoOSJfHRa,https://lh5.googleusercontent.com/p/AF1QipPmV-wpgCzEda84CtTdfQ1e5IP1nuvz3HWe5EqK,//:0,https://lh5.googleusercontent.com/p/AF1QipOAiGbiHL4p6wR7GiuU0ENIC-RsXSeJ1giUZhFb,https://lh5.googleusercontent.com/p/AF1QipOxM-8kxQrjuCd0xm4G5tm59SD4e6C81u05Vw,//:0,https://lh5.googleusercontent.com/p/AF1QipMU-q3JFEcp3cyfdAnh-4SpQMsdmoNdrUNvimwZ,https://lh5.googleusercontent.com/p/AF1QipOruJHz5N9cwiantpMST_H4IujHiVz3NmsJidyv,//:0,https://lh5.googleusercontent.com/p/AF1QipNs0Od3-d3zsr_NKT5aZ44kXH9AgvQyo8wU5uo,https://lh5.googleusercontent.com/p/AF1QipM3vktIO_pb9blWRwEGc8mb99StIFuht1wlnU-1,https://lh5.googleusercontent.com/p/AF1QipPSHuk-g3tH94DVEhn84EBvJt3Gzs1q8Rj1Tsce,https://lh5.googleusercontent.com/p/AF1QipNHqo9Yr1J8xpxo0xOTUkhpeGB43tOuY8mPuPIN,https://lh5.googleusercontent.com/p/AF1QipMsNMVozuLxTb1olFGnJNxfNoVbSxvj1_cvgUYq,Cafe,Cairo,Cafe
Coffee Fishawi,"49RW+GR3, Gesr Al Suez, Huckstep, Al Salam First, Cairo Governorate 4642285",not available,Not available,3.9,440,Cairo,https://maps.app.goo.gl/PKbBps4BDCc6wA6BA,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipNRDSa45su0vXXAMxhapFKOTdsxUe7QwS4uEk01,https://lh5.googleusercontent.com/p/AF1QipOy8a-7I8OwX9fkg-4sgtlo0MVAxbc0Kjntplx3,https://lh5.googleusercontent.com/p/AF1QipOSTW_RCY5YAEaAAB6MzX3SCPiAYCmrw5SCo7yA,//:0,https://lh5.googleusercontent.com/p/AF1QipOJLCsEmvco2t8z7GoLhj846MkW53dZ7ugGpChl,https://lh5.googleusercontent.com/p/AF1QipNDK1ed7rg0hnE3Xpyjy3HKYYcDRCww320xNjhr,//:0,https://lh5.googleusercontent.com/p/AF1QipO1kzUj2sEth6WYPBfP5uuVgBOPp_VhDsLGOCvI,https://lh5.googleusercontent.com/p/AF1QipN-EFKQ_xG8ZNK4MiZK11x68y-31GzCZ0m5T75S,//:0,https://lh5.googleusercontent.com/p/AF1QipPRf5vMU_bEnFkzk1zgU2h4ZJHNuOEyc2N_TP7M,https://lh5.googleusercontent.com/p/AF1QipPZVAB0vhpnSNfAVUrNw2w7k0qwe_DquSs0nrvL,,//:0,https://lh5.googleusercontent.com/p/AF1QipN7R4_xryvKb0TloayLIklZN7GhNZaUpWlh4RwS,https://lh5.googleusercontent.com/p/AF1QipNK3v-DQa9BxfBIJdfD6i55g_E45DB9tV99S09Q,//:0,https://lh5.googleusercontent.com/p/AF1QipMdCeD9sAXL5FWTy74DBhn5Zva_Xira9LIK6x7o,https://lh5.googleusercontent.com/p/AF1QipO6cIqJ1cv8MgTezAEgYBW5SAqoykLULMHG3ef4,https://lh5.googleusercontent.com/p/AF1QipO1LqUqi_5HAZxYyB8Cev9EBL735C3B0v9KqACj,Cafe,Cairo,Cafe
Kapri Café,"9 Al Shawarbi, Bab Al Louq, Abdeen, Cairo Governorate 4280151",012 79026948,https://www.facebook.com/Kapri.cafe,4.5,347,Cairo,https://maps.app.goo.gl/DX26pFzQaa1V3SRP9,26XR+XR Abdeen,30.049937,31.242063,https://lh5.googleusercontent.com/p/AF1QipMyAUylHlmKhqfcdTXSiU9T8INAYULoAgeQDibo,https://lh5.googleusercontent.com/p/AF1QipNz0q5QMq2_W6Jd0ORMEOxIdch75HyiBsZKdZ2w,https://lh5.googleusercontent.com/p/AF1QipOmnydwXfdK3w7bupUzxoJgrzYKCW_unH0BUKCV,//:0,https://lh5.googleusercontent.com/p/AF1QipPsUGnn6OYgJY_71ZCyf7xgZrAQoP2A5TO7rQVH,https://lh5.googleusercontent.com/p/AF1QipOwPSICCQtSzzei3IUcH96529cgztkWgsmRrXO3,//:0,https://lh5.googleusercontent.com/p/AF1QipMJfezAaAdoTFlKyg2-gfc4J9HmTsJpemEtHinl,https://lh5.googleusercontent.com/p/AF1QipPDK7Tv4UzDNonYgQKuYdBgZaC90gkZGul-1ZbH,//:0,https://lh5.googleusercontent.com/p/AF1QipOs0oOr0wY1nPvPN_ydpRLp48DoGlncIJAe57I5,https://lh5.googleusercontent.com/p/AF1QipNLgsamupmskwea7dmfWl8SfdvTJajPFihO8R-z,//:0,https://lh5.googleusercontent.com/p/AF1QipOKWJ88kSS9OUjZEOEYQmUKlEj0r_cqUekZ1d-4,https://lh5.googleusercontent.com/p/AF1QipP2i0oWtQENc8Q5Ip-3mejeqItdr6U-LGKrNi4c,//:0,https://lh5.googleusercontent.com/p/AF1QipOUgxrytG8mbcQ1Iz2mvg2IjpRUvGqb7Q4xE-P5,https://lh5.googleusercontent.com/p/AF1QipPBjHB5Jak9E64x6B2Ha37vi9g5m_LeHsYglZgs,https://lh5.googleusercontent.com/p/AF1QipP2zL7_a-H2GKXrcw39xFDYfd1Z-9_W-cPzK-ea,https://lh5.googleusercontent.com/p/AF1QipPStaCJfhmVFrloi5ax5xIFsbT0IvZNCYizcr8H,Cafe,Cairo,Cafe
L'Aroma Gourmet Coffee,"Kamal El Din Hussein St, Al Gabalayah, Zamalek, Cairo Governorate 11451",012 20222599,Not available,4.3,649,Cairo,https://maps.app.goo.gl/xxCWWovhpVvMPYJH7,3659+7V Zamalek,30.058188,31.219687,https://lh5.googleusercontent.com/p/AF1QipM4ExwkT5bqAWfEjl3Up8mXFCC07nunvrz5w6Mu,https://lh5.googleusercontent.com/p/AF1QipPvUJCMQKuWvUEiz56atQ2IjXWBcb7WAgFaupE,https://lh5.googleusercontent.com/p/AF1QipMyzct3E2G6Ap2g_ciqWIHswrjq0UnUotWaHp-4,//:0,https://lh5.googleusercontent.com/p/AF1QipOpTymncR8Wcw6FGGARyL2JI_VuvAk_kn3a71h5,//lh4.googleusercontent.com/Q5KSbILvl02oP0hL1Z4T9zcNXKXCshGcgFb_cqEvogOr4ayXZhB9nFJ6aY9tXLt4,//:0,https://lh5.googleusercontent.com/p/AF1QipP-Fik4iOIjbvfgUkNtBTGyXwHdc-6a9KjFXDVR,https://lh5.googleusercontent.com/p/AF1QipPY2dFMt4qkcJdUTM2YrNz51ClNOjRUPb4AdyOS,//:0,https://lh5.googleusercontent.com/p/AF1QipMaeYpbvh4d0bSrlkElQ-ZGLRNRRiZEM5f6nY5V,https://lh5.googleusercontent.com/p/AF1QipO-euMEuF8OShneGqH2d-dfDBWm9ipS8DPhkVfZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNfL7eBoI3f23uQGuqTu33br2bLC2rqglw84gn2,https://lh5.googleusercontent.com/p/AF1QipPSyAJMNi-wFqVDnQ0GoKIHbniT3q3CnkLbJBeN,//:0,https://lh5.googleusercontent.com/p/AF1QipN-j9czxfHXSiXlB58GKvx4a8Yneip0ehg5jrcG,https://lh5.googleusercontent.com/p/AF1QipNkvy2w1ejzU-VUpQVcn27zzUcJSvlBHrwtTm8-,https://lh5.googleusercontent.com/p/AF1QipPX7zdpLtMj6aWU3vBTirJ_ThFtyCocX04Qqgut,https://lh5.googleusercontent.com/p/AF1QipMLYy2qT2aw9mVYBX3Rv1QwxkSkP6FukzIRbfdi,Cafe,Cairo,Coffee shop
Kunst Cafe,"28 Sherif Basha, Al Fawalah, Abdeen, Cairo Governorate 4280151",not available,Not available,4.1,620,Cairo,https://maps.app.goo.gl/nLA6wPUviUzWiYnV7,26XR+XR Abdeen,30.049937,31.242063,https://lh5.googleusercontent.com/p/AF1QipNmSWb692m3zwMYnHfdIYIpPbJF28n8UrIsgKlF,https://lh5.googleusercontent.com/p/AF1QipNjCDd1RcN-UkwfKfKnOvqwp33NMdOUOPVF32vc,https://lh5.googleusercontent.com/p/AF1QipP4RIfrMokkOnKEyUEY2ISE-XiFPGTfFP0u4dIb,https://lh5.googleusercontent.com/p/AF1QipOjxxPqLU7w8lrQOqS9qsjfOJdzvPyQsP2JM_m7,//:0,https://lh5.googleusercontent.com/p/AF1QipM97vgnidcQ47RvW_B_YH9osWGFRO6fiuF6-9ym,https://lh5.googleusercontent.com/p/AF1QipOYtJsLs_72AtC7nZBOU0aj3j6NzKMJyElS53Y4,//:0,https://lh5.googleusercontent.com/p/AF1QipPWzlDBZZqJn23HXA3c-jW1FgQX7uEzqyUkovxy,https://lh5.googleusercontent.com/p/AF1QipOHOxRofA-6NEz2TDicGiqeJ4_cZjB2AYXpqrGM,//:0,https://lh5.googleusercontent.com/p/AF1QipOpQEPxYfzjFQRvbYr9o9xvpN7-i1PtKHGcdWJw,https://lh5.googleusercontent.com/p/AF1QipMyzV6FuC2u5JGV9tTVEkWeJHuLHpsiICMT20_8,//:0,https://lh5.googleusercontent.com/p/AF1QipP-pQq4rHi9uLKZ3oU41ww00_Zmxu3_Ql9fRX_j,https://lh5.googleusercontent.com/p/AF1QipNP-kT9YmQk0fjo-UPUlUi1KnshwM3GPz0EGsc_,//:0,https://lh5.googleusercontent.com/p/AF1QipObKPbBGi1JOybQWgW3VmIirDKgrYfpevncgStS,https://lh5.googleusercontent.com/p/AF1QipOnO5emzogy5GRtIQG5uBuNrgLYJjBivLcvQFhk,https://lh5.googleusercontent.com/p/AF1QipMRJmg_ZZLfxYpQIlRKw0lC6iVodhixFBjI7kYO,Cafe,Cairo,Cafe
Room Art Space & Café - New Cairo,"The Spot Mall, New Cairo 1, Cairo Governorate 4727321",2G82+42 New Cairo 1,roomartspace.com,4.5,825,Cairo,https://maps.app.goo.gl/gMfB5gBtXCXpEBpm6,2G82+42 New Cairo 1,30.015313,31.500062,https://lh5.googleusercontent.com/p/AF1QipO3tZs9LFDYYU3RzTmkDajdCORjj55nYVBGfDBu,https://lh5.googleusercontent.com/p/AF1QipN5dr4XKhXaTpCh4Nv5Ajjl96H2MqercdC1ovWD,https://lh5.googleusercontent.com/p/AF1QipNPFrVWgFAWqMnPdKyplFW_AWASl-WRCmvt6pjW,https://lh5.googleusercontent.com/p/AF1QipOhm-GW-6Z_eFwXxc-MVCT0GrKJLCPJytTwOFuJ,https://lh5.googleusercontent.com/p/AF1QipOcCiz3xk2SdWk3zRluq8K3W8qBPaPlF43FSrF1,//:0,https://lh5.googleusercontent.com/p/AF1QipOHqwWXtI95Kg2h7a-FxRgksmcJ3-cuC6aCUYPL,https://lh5.googleusercontent.com/p/AF1QipPDVAm6pD81g0XgHEj_WiCJXslAWKnUJAoK6I7W,//:0,https://lh5.googleusercontent.com/p/AF1QipMoNHaZltVntg4vVLfxcJdDGJnujZIu6XwPrd-C,https://lh5.googleusercontent.com/p/AF1QipP2G4bT4iUMzCGwzX8Kq3SZmn4ZhaP1Bvbjsi1U,https://lh5.googleusercontent.com/p/AF1QipPJYqg0RrsDco-Vrm2t3gTYGi8J4saJj_6Qb8ub,//:0,https://lh5.googleusercontent.com/p/AF1QipNQBQb5hDyORFPFRMPBHhGMESpbj9RCLL0LHn5D,https://lh5.googleusercontent.com/p/AF1QipMOJ_Srnb2uI8MePogXlmBx91k_qtsXOCDGOycb,//:0,https://lh5.googleusercontent.com/p/AF1QipOXus-CtX4PWYMgPgqdT_qjaN05DM_9IBzLJHpH,https://lh5.googleusercontent.com/p/AF1QipM4ekxKltOLpQU31YRo9bqNVzdSGoN5aU2_N4g,https://lh5.googleusercontent.com/p/AF1QipO0hEdhDXMS3L9-K_BxFpQDnKC_XbJ4gEq3qu5e,https://lh5.googleusercontent.com/p/AF1QipPi6rU_217aVUE6IAiM05ny0i0XJ9nHP21dE_A8,Cafe,Cairo,Cafe
Testa Rossa Cafe,"65 Abd El-Hameed Badawi, Sheraton Al Matar, El Nozha, Cairo Governorate 4470512",02 22931199,elmenus.com,4.5,"1,069",Cairo,https://maps.app.goo.gl/nj2kiFEY6dg8ty2b9,48FX+MJ El Nozha,30.124187,31.349063,https://lh5.googleusercontent.com/p/AF1QipPjQlrwZlLiZko0kCAqaagYSocwSCYYbEGGW2Fc,https://lh5.googleusercontent.com/p/AF1QipMZg2uaebKlYizh6Ja6pyXpKz1zS-YOGW2SD5Tq,https://lh5.googleusercontent.com/p/AF1QipNkUISl7fK9TYMY8DgSO_hvH4k0izTnLv-h4pjM,https://lh5.googleusercontent.com/p/AF1QipMk-Bs6hI5Z_-l4oh2SWq9aN6ImSMfFU4Bmlb20,//:0,https://lh5.googleusercontent.com/p/AF1QipN5t5Yy5F8TJILI_uh2q36OvJzXFq2i1-ru4ATb,https://lh5.googleusercontent.com/p/AF1QipMjqPFRab6nytyWOV9efPUNBWAyjegkZkPh6Oz6,https://lh5.googleusercontent.com/p/AF1QipOH1NUh_hvrvQMZCxwmbhfia020R3cGcRVGNr99,//:0,https://lh5.googleusercontent.com/p/AF1QipPWIUu_OEYjYyXlGq3gVvWTKnmPjDrSHpFFdudU,https://lh5.googleusercontent.com/p/AF1QipMXZNys3hrHzIC5Uks7l-4kuygBQRsP-UTHyR0,https://lh5.googleusercontent.com/p/AF1QipMwd0z6WLlB7F53FDB3cmrg-9zSx__Prg81bTz4,//:0,https://lh5.googleusercontent.com/p/AF1QipOcEYdUWmu3hL7rCujmzv_HyCvd_2pcsxfrnPgB,https://lh5.googleusercontent.com/p/AF1QipO5wiUy_fPveGT8FakXdBDhabODoZgTsg6wmks,https://lh5.googleusercontent.com/p/AF1QipNV0sP3x9RTYQFb0q_kBBA0bR5EyIb23scPpeeX,//:0,https://lh5.googleusercontent.com/p/AF1QipNuJ7w65AQ9evuJEtJsVc4lL32wDKafWCeH-DI,https://lh5.googleusercontent.com/p/AF1QipNQZ5ApfWBjsyO5mziVIikSrDc5dRMiBAPefzA,https://lh5.googleusercontent.com/p/AF1QipPfcPcdh6hLs5oMCccXfLVMTiOew_0iG3KYDbcy,Cafe,Cairo,Cafe
Cafe Downtown,"11 Mohammed Haggag, معروف،، Qasr El Nil, Cairo Governorate 4272130",not available,Not available,4.0,97,Cairo,https://maps.app.goo.gl/Bkb4hCfgH2ofmXtv7,362P+37 Qasr El Nil,30.050187,31.235687,https://lh5.googleusercontent.com/p/AF1QipNMxm9fbPuEgPrXPOoup7tmoXg-e74It60HsexF,//lh6.googleusercontent.com/gAX6zdfOyloYvuG_l2KKbe1rI2jb7kxLPvciBbsx4z256oBqd9sdbeRxXQcgpGBaLg,https://lh5.googleusercontent.com/p/AF1QipNF5zS1Wui3qAZE20e7enFAHvsll1_i2cjjGW_d,//:0,https://lh5.googleusercontent.com/p/AF1QipMrKMRf0pZbv0lZ0kEcgDbgHJWNKLeK0aj5bPLM,https://lh5.googleusercontent.com/p/AF1QipO4l9-8N9q5v07pCxUzh0skehu0iOI9ndJyVAIv,https://lh5.googleusercontent.com/p/AF1QipOUffU8EcZAbYUW6zMRwBMwkJYRAJm6Mj3_57Z-,//lh4.googleusercontent.com/uvXFkiulNC8VVrlM9pzsBtnjZmIw_RAV5kgsLAhLe1lMWYXTMqO5R5tGHgLJg6GzEg,https://lh5.googleusercontent.com/p/AF1QipPFa1Iuf7CnYNHcdNIzfxPbUqH0HKRA4agX1uwi,,,,,,,,,,,,Cafe,Cairo,Cafe
Amor Perfecto Specialty Coffee,"18 Salah El-Deen, Al Gabalayah, Zamalek, Giza Governorate 4270120",010 60063007,Not available,4.7,382,Cairo,https://maps.app.goo.gl/TX5cBLCZHDTB2zJXA,3659+J3 Zamalek,30.059063,31.217688,https://lh5.googleusercontent.com/p/AF1QipPmaSDbcnOCuJsznZupuxTf_3kco4UdFzq_VzUN,https://lh5.googleusercontent.com/p/AF1QipPrGM5Y9EvZr9M2uZi-B3QFLN8wr9z5i1oq-_6W,https://lh5.googleusercontent.com/p/AF1QipOxNJiYuelTbvM6mSKZWdwIDWPeuvmfDFIoXSUh,https://lh5.googleusercontent.com/p/AF1QipMcLY4n3SPY6vCIKjli3HRtOHUpC_rpeT52-5hB,//:0,https://lh5.googleusercontent.com/p/AF1QipMTZOxlbSqh_2bxOMmQJNSL8CFX4k6toyEQQjUp,https://lh5.googleusercontent.com/p/AF1QipPZ6COm6XVIOhDFlNsZRRSAuI1KE1k3scNGvuQ_,//:0,https://lh5.googleusercontent.com/p/AF1QipOn6OjMew6Il8FvWlCpcJeys1nFlG0RBolDhZRe,https://lh5.googleusercontent.com/p/AF1QipNsZ4mbJsapKKOIZOptXT4eHs3i8iNwPlk33kDN,//:0,https://lh5.googleusercontent.com/p/AF1QipMTW0hawm2YG2tys__zJuQs9X59NGJevmikDXBT,https://lh5.googleusercontent.com/p/AF1QipMpBM2Y2xz8ByEdiOrTimBhj7S4ytaSLmV9kTcd,//:0,https://lh5.googleusercontent.com/p/AF1QipM4RXlvSaKQ_jyxM42VdgL1aFmXFLrQYGZBK5Sc,https://lh5.googleusercontent.com/p/AF1QipOAhCLMD3aDlqkpFFSrwlEE4XHWV2OMONbZJND7,https://lh5.googleusercontent.com/p/AF1QipPehGMV2FEdkPMN0_gbn1yO-NhZYKaq3nOohLsC,https://lh5.googleusercontent.com/p/AF1QipN7fsvCp9ycX-NWjaIWx3uFMpCbxXnAd5w_s3_t,https://lh5.googleusercontent.com/p/AF1QipNoxQ_qWDsA2-MtZQOI6pRVgYffgww7wxpVwFBn,https://lh5.googleusercontent.com/p/AF1QipNgVTZW9MtTLLG4fWfAK2q1nENu03ObdlK0gbuw,Cafe,Cairo,Cafe
El Fishawy Cafe,"27X6+5XQ, Haret Khan Al Khalili, El-Gamaleya, El Gamaliya, Cairo Governorate 4331302",010 99555417,Not available,3.9,"4,416",Cairo,https://maps.app.goo.gl/4nqEkzY7ZPqWeH3WA,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipNlCZHUCDLTBAbwZk-HBgpnBmHuuIUyZP5-19PA,https://lh5.googleusercontent.com/p/AF1QipOZjwck4QgAHC-rbAuU182mrodixUOLKZuzb_uz,https://lh5.googleusercontent.com/p/AF1QipPdUbWHS0nQ4jWc7BoZFadWxShy3SfBoiteRp9Q,https://lh5.googleusercontent.com/p/AF1QipP2pBG47_arqzoT54aYJuARM-OS0U5fGtBHRlRd,//:0,https://lh5.googleusercontent.com/p/AF1QipM9iblBUpDjNEMK53jo6D92wpegstW9G9f41Glh,https://lh5.googleusercontent.com/p/AF1QipO-0hmz2VMtJY-VuubNDskry_SDs7UwQyoIr-0G,https://lh5.googleusercontent.com/p/AF1QipPTVN6uqXIPxTeQw3BIlgmn0ZeinX31OhPA8WA,//:0,https://lh5.googleusercontent.com/p/AF1QipPSCtwBYAmNAiTjYUt9llyry41qinPwFkWIxWD1,https://lh5.googleusercontent.com/p/AF1QipM_hC3SGjQD75283-Oy-WXTvfZeu6ns9uIiWzw,//:0,https://lh5.googleusercontent.com/p/AF1QipMkcTt2k1QfIncIPJZ8FwcrbJ8tB5rJ12owcW2F,https://lh5.googleusercontent.com/p/AF1QipNASAVokw-lytzb7e5WV1mzJUV0MKjZ-DVWnOe9,,//:0,https://lh5.googleusercontent.com/p/AF1QipM3_hxfvuwZmus4Zkxs4szyFADnRUwgTwgyjaU,https://lh5.googleusercontent.com/p/AF1QipMRIKgin2wmNN5KvYFm9GcmIv6VMZBiXolSZuDa,https://lh5.googleusercontent.com/p/AF1QipPCHUI87OLUDgBCB3xOA8i10BTpMnYHclqQdV3J,https://lh5.googleusercontent.com/p/AF1QipP1IKQFU71ErvZwbo6eR4MRjMcwm-OvtymB4LPC,Cafe,Cairo,Cafe
COVA Coffee Store,"14 Taha Hussein, Abu Al Feda, Zamalek, Cairo Governorate 4271150",012 20392577,http://www.facebook.com/covacoffeestore,4.5,370,Cairo,https://maps.app.goo.gl/jRkqcfBA3VcK8JTh9,3689+QR Zamalek,30.066938,31.219563,https://lh5.googleusercontent.com/p/AF1QipN5mNcw4Idp_NnV_gHifHhnm4uQc55clr-s_34C,https://lh5.googleusercontent.com/p/AF1QipMMf82xLNCtRHRSZCEEM8T9gmboIveaSHSbKiu-,https://lh5.googleusercontent.com/p/AF1QipPO9BNbP1PR_APrS6SzyXaWbiA3OwPUFm9UbZtN,//:0,https://lh5.googleusercontent.com/p/AF1QipNAW6l3CxN0J57INpYG8dM5BW370EdYu7MMNtcY,https://lh5.googleusercontent.com/p/AF1QipMzCywljE-xNM6FxWLzJkdExKiniSLvC_6KuapV,//:0,https://lh5.googleusercontent.com/p/AF1QipPNceBe6PdKYNYkZVTvfhLTSuVlolYyLCYo7VFq,https://lh5.googleusercontent.com/p/AF1QipOVihYh-RyUnycpNjFlR4M1iuiRNuptA-oWpLu_,//:0,https://lh5.googleusercontent.com/p/AF1QipO_lUaBoUMSk2-VDWHdxJAF9-kbuhumqMKgujIB,https://lh5.googleusercontent.com/p/AF1QipOLj7i5OzUwfmbRTksJvadt8bshozMPPKEKBwTQ,https://lh5.googleusercontent.com/p/AF1QipNJaMZmqi9Fd1fIEJuuQWSDpeoSfXZCl_-st8c,//:0,https://lh5.googleusercontent.com/p/AF1QipOzGPsYkAho5nZwLZBzSObwPN45tiR6i_40Nk6N,https://lh5.googleusercontent.com/p/AF1QipP1Lge7Aewe_72LQTUkcxuyGPswJ6rZ6O_fgNkO,//:0,https://lh5.googleusercontent.com/p/AF1QipNq3NYIhdLY_5ENywlbQzraj98PQUIW_S0ZtooG,https://lh5.googleusercontent.com/p/AF1QipPc-cRrfP7PDZUGpN3XdL3lSpYq--PzO5edazjq,https://lh5.googleusercontent.com/p/AF1QipMT0wyZfQURQGuAV0y1-hwN1UcmdJbepDj_RHI2,Cafe,Cairo,Cafe
Oroblanco Specialty Coffee,"26 July street, Al, Zamalek, Cairo Governorate 4271033",02 27375050,Not available,4.6,179,Cairo,https://maps.app.goo.gl/JW8QTZ1nWiPFYHC26,366C+5J Zamalek,30.060437,31.221562,https://lh5.googleusercontent.com/p/AF1QipMEvXoyRnG1nAXIZFbPeULckZLIjZwyCgb1MPxB,https://lh5.googleusercontent.com/p/AF1QipMA6bMaappNIv7f3vFAAVwacVa9hBaoZW6qD3g,https://lh5.googleusercontent.com/p/AF1QipPTlfHwxLkPnFg_DUM1GEpKI1ujR_KGtGHmfLE,//:0,https://lh5.googleusercontent.com/p/AF1QipM92sNYqYezymlztdDry6rtSgqI1RoqnsJFsZU,https://lh5.googleusercontent.com/p/AF1QipMzriuYfAh-JuSOe-GoUCChVIT7gbZFPdUaCPkF,//:0,https://lh5.googleusercontent.com/p/AF1QipMkOJbJz23bBjnenyslvKdau2wZfjLzY4BCU_yY,https://lh5.googleusercontent.com/p/AF1QipOFlWBz_XofOWbO5sWDmXCdiRbohIKZlEewi44C,//:0,https://lh5.googleusercontent.com/p/AF1QipPk0011jRHCHwVmqU4bwhLE6YtG5xvXwmzaNohC,https://lh5.googleusercontent.com/p/AF1QipPT9Hn1yBQNZcCi5UCJycXkTsDi743FFekucJ83,//:0,https://lh5.googleusercontent.com/p/AF1QipP4vd4zDf5TIixMBMIhIU6T2e0Nud-BTj6MM3y-,https://lh5.googleusercontent.com/p/AF1QipMT_7osugqKfjPLw041yoOagu5Yg2e8syHGLORt,//:0,https://lh5.googleusercontent.com/p/AF1QipO7jbKL-9enclzasyKCPVNsl298uFrUCmbet45y,https://lh5.googleusercontent.com/p/AF1QipOyEhzdCW-OqCD0J1nZ5UVJz8QrIgIk7EbLPpJS,https://lh5.googleusercontent.com/p/AF1QipPnTcwNLODaMe8_9L7iNV8rFxcX9kYVGAJxnifz,https://lh5.googleusercontent.com/p/AF1QipP5vAShuvftYt_50O2f_6XU_1mWzVHdJyQ_94A,Cafe,Cairo,Coffee shop
