Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كافيتشو كافيه,"حي الفيروز, Gazirat Al Awameyah, Luxor, Luxor Governorate 85951",010 29209494,Not available,4.6,8,Luxor,https://maps.app.goo.gl/MxSEqBzuJXSb4RdMA,MJPQ+F3 Luxor,25.686188,32.637687,https://lh5.googleusercontent.com/p/AF1QipNUITBVvCYFqKh5DcLj1kz8OH34RDOdBPfOqSi1,https://lh5.googleusercontent.com/p/AF1QipNHK5mZNnEtV67no2TZK6NInM7r2ma-GKHt0QiL,https://lh5.googleusercontent.com/p/AF1QipMlCOmrBM2zv2ntcbaU9LImwdYKtooR5Ng1dvxZ,//:0,//lh6.googleusercontent.com/67yepakgTx88hEszRXf3UoAbOwprf4bK-EjbmzHI6x-uggJr90zo20ldpszmlWQ,https://lh5.googleusercontent.com/p/AF1QipMIUpdjmUeHDLjOWcPwtC61ot5_kEz8hKHX12m0,https://lh5.googleusercontent.com/p/AF1QipOvlMA_a9wQOVVBnP5G1wE6oJGtOqQJeJkrpoU3,//:0,https://lh5.googleusercontent.com/p/AF1QipMPW-mgsYQeMpROSGmELeKZBrxOrOniwGrGtISN,https://lh5.googleusercontent.com/p/AF1QipOxPdrB_3t_oCiC-zlZB5NSor1tegIe9wS3ILJj,//:0,https://lh5.googleusercontent.com/p/AF1QipNdES-C-NWToiG9Joz9jHmQPJ6E3ACsaIHbcJcu,//lh6.googleusercontent.com/1YxsoheSTH2dB_u0b7Kh8wGmzxF6z7Q4jekuvADjQp2z0Rav4nHi4J8fNjQU2hQFmw,//:0,//lh5.googleusercontent.com/hWkRCCiAP7tYp3lV7VQ3wW-Nr6Xr7PlR5d0i8_VWbkZrPT8AlSScfPIxoQmFPq4,https://lh5.googleusercontent.com/p/AF1QipPXS-XgQ9fxuLA2-etzw_hOk05OBVkKmEP-QDSd,//:0,https://lh5.googleusercontent.com/p/AF1QipMIYpeJZnmkIDuVYLeIIiGGtVMnWffoNljQeboL,https://lh5.googleusercontent.com/p/AF1QipPh8i0a_UA3_7FJVofOGecXkdN7fMyhM5JPRQQf,https://lh5.googleusercontent.com/p/AF1QipPq5yx8mwzrbZZ7RGBJrwDvruUGeqK0efeGAXus,Cafe,Luxor,Coffee shop
Jockey Cafe,"PM72+XRX معبد, Karnak, Luxor, Luxor Governorate 1363021",010 25659825,Not available,4.8,46,Luxor,https://maps.app.goo.gl/WDV8Vp2pyDbzVsLd6,None,30.218688,31.476937,//lh6.googleusercontent.com/GmPgN15nrxyCop5r7IX26pDGqs_H3lWogmsw2xzj6CelwaOklJqKUusvQ1AzlJg,//lh4.googleusercontent.com/sF3lpjHp5tv2V38lX-ARJTk281D9b4F5jcKWh8G4RziE8OBzOZ7a7GftSlVfF5S6,//lh3.googleusercontent.com/l3HeFcTWYwD2puLp_OuJ-iA7AfXMaxUnlGVfH_1PsD1I9uahFWE9c_rAHMGnI8WBkQ,//lh5.googleusercontent.com/i-S-tJleusNDbFmpbuBH9ygeuX2c5bXdma-6Umt0COXkMe--rqYdpoEGhAH2mFME,https://lh5.googleusercontent.com/p/AF1QipMs9QsuFRodKqaYPCxIM1uXzgoL2juGN__koK9c,//lh3.googleusercontent.com/Zj7DHXGT5U6bj8RDZnykRmzeNzsVbbKFDZc6Zx7UIeB-Bvu7rIPCdIlC8kQ6jRY7,https://lh5.googleusercontent.com/p/AF1QipNH8FjjktZz4PBDlxIutCDV-WKESVNo3GCWdtwp,https://lh5.googleusercontent.com/p/AF1QipNYrCsGFyiVxKTK-WHt0eDTPi7xGJoxMqzIAWvP,,,,,,,,,,,,,Cafe,Luxor,Cafe
Al Sahaby roof cafe كافيه الصحابي,"PJ2R+MR9, Mabad Al Karnak, Luxor City, Luxor, Luxor Governorate 1362511",not available,Not available,3.6,14,Luxor,https://maps.app.goo.gl/7oeLJL9cx9WadGoS6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMba8P-xDfxuchxIIA2vwnREcbl4YHJLaqfSAq_,https://lh5.googleusercontent.com/p/AF1QipMB5IMTxB_gm1MYg7xqdfBAYaVHWRyTdFQSDqpA,https://lh5.googleusercontent.com/p/AF1QipNiTgT6lviD7rTDNbQT_-lWM82wO4cDFJey9tKH,//:0,https://lh5.googleusercontent.com/p/AF1QipPqN-NZkjOGO4J-mA4my7yCuLefzJnbMJxfTNlX,https://lh5.googleusercontent.com/p/AF1QipNKnjWS-zNUgaSKx4eYE2qbEgJ7D4_LoBLQKMhF,//:0,https://lh5.googleusercontent.com/p/AF1QipNM-wXmYq3q6E1cFa3jCsXGU9RD4UbtOQlcRBMU,https://lh5.googleusercontent.com/p/AF1QipMfjjCTUZQJsLWM1zpVR2qMlo4tOFOLMdG7xVph,https://lh5.googleusercontent.com/p/AF1QipO768kA9PtghnEVUdrWXzDayqVAQSYs5CccHoyl,https://lh5.googleusercontent.com/p/AF1QipOr9cDmGY0hhpe9Ge-kMlXLLrPTuHWsaVWzb4_y,https://lh5.googleusercontent.com/p/AF1QipNyoMx8ZaATjs_oS4JQNw4vVNgy3VheJ3aaQHvC,,,,,,,,,Cafe,Luxor,Cafe
Valley of the Kings Cafe,"52 Karnak Temple St, Luxor City, Luxor, Luxor Governorate 1362511",not available,Not available,5.0,4,Luxor,https://maps.app.goo.gl/nigRWZNbXKeu2cwT9,PJ2R+FM Luxor,25.701188,32.641688,https://lh5.googleusercontent.com/p/AF1QipOg7Tm_g0FtnmoIwdoDWibaQHCpXZamuIKNJKvz,https://lh5.googleusercontent.com/p/AF1QipNsKAEZ--aIEL4w84AN-9QPTKI7T2i82TXb5rWD,https://lh5.googleusercontent.com/p/AF1QipNIdBLP8wUnMLkw_S-ehdjkrP0E9ymWHgrLTdCz,https://lh5.googleusercontent.com/p/AF1QipODHNeFJtgi8Utmox8iu-2SltHajBkkZ5hDTE9D,https://lh5.googleusercontent.com/p/AF1QipPWS_332MzZRDvSLcxCg3n6pFnwGndVR0TyhO3l,https://lh5.googleusercontent.com/p/AF1QipNvrrYdIsem3VZi-o0R6UvZ7-J61gMzvDnEKPDS,https://lh5.googleusercontent.com/p/AF1QipNSVciaTRLHeiik1IBfcULtSA8mWRXsqJriafY3,,,,,,,,,,,,,,Cafe,Luxor,Cafe
Country Home Cafe,"MJQQ+748, Luxor City, Luxor, Luxor Governorate 1362241",not available,Not available,4.2,282,Luxor,https://maps.app.goo.gl/ZKhkLXVUVtPi185F8,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipN36gx83rhg6u_peW-_z9KZ9Fd6gdYE96F0d79o,https://lh5.googleusercontent.com/p/AF1QipPqhUaV9VVjaihLYX1gesTRRGZwaBBPE6nRciPc,https://lh5.googleusercontent.com/p/AF1QipOOZK7dSXM8hinsT17uWD8tfh_DKxHn49WwBEDV,//lh5.googleusercontent.com/kPgT2vILzYiibrB_ibIowVwMa3mmkiHsDQfbLuD816XzaU6LozQYbyziaM5qMUY,//lh5.googleusercontent.com/-nAg09neMBbA2kAjiAyo2zhc0nnoKhgfTtqZJOKICJd1vV6u9Xl-uV2zOUGSgvs,//:0,https://lh5.googleusercontent.com/p/AF1QipOEdzgRWlQYDUcd5_NzyAmnKsfJy9LxQ-eL3Wmo,//lh6.googleusercontent.com/BvglgzHg53FnwpL4qyBiMac5JZZudjDI4mylElp95PhJzzJnYMWrMoAXuSyxijag,//:0,//lh3.googleusercontent.com/IXLk-0RqA0pSJyFNcY_IaoZqlMYePupgtWoUsJ-nTT_h66UFRuc2efouNclgzL38,https://lh5.googleusercontent.com/p/AF1QipP6tNjzz9cToxKeugnTonCxlGtSPsWdgd8F5Szd,https://lh5.googleusercontent.com/p/AF1QipMIkwCDz2qmBwOEHZJopuxx1fYKElzfp-4WL7hU,//:0,https://lh5.googleusercontent.com/p/AF1QipMFaPMZFwbT1DRQFWD069hAK5pXW2EAzSpsztI4,https://lh5.googleusercontent.com/p/AF1QipM3gimmTRYSOimm58bE00ZUbexeoYHZAgEJW5RD,//:0,https://lh5.googleusercontent.com/p/AF1QipN7fMHmimMz_5vDOHREbsodc8QdUY8FXWKuokn6,https://lh5.googleusercontent.com/p/AF1QipN5HZsS2Kn5aYBs7k5Owb4tL4WSraj3lwenjfCM,https://lh5.googleusercontent.com/p/AF1QipOolTrS3RrcYXRxzIJQjNJibmMgWJGcq4ETXbBM,https://lh5.googleusercontent.com/p/AF1QipO6Ava75uW2c2SMW60x7Sl_Ad2RMHvBrYljXIUA,Cafe,Luxor,Cafe
مقهي الغورية,"PJ8X+2MC, Luxor City, Luxor, Luxor Governorate 1363010",not available,Not available,4.0,105,Luxor,https://maps.app.goo.gl/gLuoMsVcoGphD4dCA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPhMxbAv-0MBj8l1GAnvcojZ_tM0MW1H6XVrxEc,https://lh5.googleusercontent.com/p/AF1QipMkpgKujjlHEbkbHCAs8tbI3OJ5iXktr0PwgNhT,https://lh5.googleusercontent.com/p/AF1QipOwTUMxZDdotJE5_aix4PQytELPxaliD4Tu1KCG,//:0,https://lh5.googleusercontent.com/p/AF1QipNdy-61rAA0gE2BVrljrtIBPZadO7woGIfUgaES,https://lh5.googleusercontent.com/p/AF1QipN6MADO1rf_rJSqcDvrynff5wujg9RLwDbc_8c1,https://lh5.googleusercontent.com/p/AF1QipOKSZkZEMO4kZTqiIgH43LJBXjqGicBE_Q-FdoF,//:0,https://lh5.googleusercontent.com/p/AF1QipO5RqavX_Z1kL6Q3VIpi0D44eThNDduXK7mRQN6,https://lh5.googleusercontent.com/p/AF1QipMIAXus_JSCF6wK5IIYTCD8dSNaydnBDnMcDsXf,//:0,https://lh5.googleusercontent.com/p/AF1QipNem4VPByoEqmx-KBI0tDwGkS6iFGZGGuDx-zab,https://lh5.googleusercontent.com/p/AF1QipP4XHpwXI_fkL-hYYUpCSZFpFm8y4Da3BZcqUkX,https://lh5.googleusercontent.com/p/AF1QipOWtcOJRVY0cfA_lK3dAlqT0io57QQhT8f5TqdG,https://lh5.googleusercontent.com/p/AF1QipM1st6gst7hSBNTgu-O5uVmyA5BA4GXpywBP_Ek,,,,,,Cafe,Luxor,Cafe
Om hashim cafe,"46 Ali Ibn Abi Taleb, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362130",not available,Not available,5.0,4,Luxor,https://maps.app.goo.gl/mzwgn7CuQrELpRN99,"MJRP+HR Gazirat Al Awameyah, Luxor",25.691437,32.637062,,,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Coffee shop
كافيه الحلوانى,"MJHH+FWC, Gazirat Al Awameyah, Luxor, Luxor Governorate 1360148",010 18162831,Not available,3.0,1,Luxor,https://maps.app.goo.gl/CmesuAD8WkB5t1vk6,None,30.218688,31.476937,,,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Coffee shop
Picnic yard - Luxor,"MJMR+68X, Television, Madinet Al Bayadeyah, Luxor, Luxor Governorate 1362232",not available,Not available,4.8,12,Luxor,https://maps.app.goo.gl/npZ9kosVfdrFfLkz8,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPfULNbkR-IL61cOR146MMhjNvBt-qdgdrTkKaW,https://lh5.googleusercontent.com/p/AF1QipPFLoq5cb52yinTEGB1ofTuBzbJsXokh93nYxCo,https://lh5.googleusercontent.com/p/AF1QipOf8VQ3lRYIJi3uvqzq7djTJxsZZEeWy4KsS54q,https://lh5.googleusercontent.com/p/AF1QipOJUY4iLM7ViaR9TsW0DB1uY4QQZX3EPKobAhqy,https://lh5.googleusercontent.com/p/AF1QipMFEaQReFTtSr48grjIzgXJuugh44TCgn-yB_x1,https://lh5.googleusercontent.com/p/AF1QipMpY3UDZZrIdxfXxlRii2PvVulYNlbRg1ic-Jvs,https://lh5.googleusercontent.com/p/AF1QipM9xUrIpObmlos5nfqjnZqQ89X6wR8kZYiyY2_R,,,,,,,,,,,,,,Cafe,Luxor,Cafe
مارينا كافيه Marina cafe,"MJMH+PHW، جزيرة العوامية، الأقصر، محافظة الأقصر 1360136،",not available,Not available,3.9,9,Luxor,https://maps.app.goo.gl/EZqrYkQrCi49AYHK8,MJMH+QH Luxor,25.684438,32.628937,https://lh5.googleusercontent.com/p/AF1QipP-Ze52Bv05e3VB7Dhw4p19e4eIklZ9MAM_cjNx,https://lh5.googleusercontent.com/p/AF1QipM42XeGod5BN8ok8jSmNxlXQCag5pxL1_shW2rx,https://lh5.googleusercontent.com/p/AF1QipMesYwUcIlKeTYJKEy4Yhm2VwDSUSqr4k5vs7sg,https://lh5.googleusercontent.com/p/AF1QipM6EndaVuZRcZ5WRs3fWqHivMj5wOiiLObOmiyo,//:0,https://lh5.googleusercontent.com/p/AF1QipMLAjkEbldmHQnJkeni9_G60Vb4gqkLIQwzwxXI,https://lh5.googleusercontent.com/p/AF1QipPBawt9U-US_YwkoKZ_N7eaS1tPZ_7q8yDM1Rvw,https://lh5.googleusercontent.com/p/AF1QipN2kJ7tsnVjsOFY8Lrf3QnOh91SkgrtUb3t_6Ro,https://lh5.googleusercontent.com/p/AF1QipO7XcrMiP4tpj9BCqRQ4VPuk118KD-SfwCFGJL6,https://lh5.googleusercontent.com/p/AF1QipPiRVo8008fl-MdJmB98lvdKlF7QstjW3ynuPfy,,,,,,,,,,,Cafe,Luxor,Coffee shop
Jewel Of The Nile Restaurant,"Gazirat Al Awameyah, Luxor, Luxor Governorate 1362103",010 64326698,Not available,4.2,87,Luxor,https://maps.app.goo.gl/DjkWinEVWyJFRUYm6,"MJQM+22 Gazirat Al Awameyah, Luxor",25.687562,32.632562,https://lh5.googleusercontent.com/p/AF1QipNxLi0ELrTseZ4tHfW47ds4NnWoaxSLwVSppVat,https://lh5.googleusercontent.com/p/AF1QipPn0tXRrk37sfkWsFI2rTEwppre7qrTahcDRHYU,https://lh5.googleusercontent.com/p/AF1QipOLh9RDaq0JhCYfLoCknWH9hsWCp_xihRNa0kTA,//:0,https://lh5.googleusercontent.com/p/AF1QipOmDwJbozd5xBK-GWKJSTeITMdJ3t0eaEfElTS8,https://lh5.googleusercontent.com/p/AF1QipPHMOvA8NVDbsHxZMuoBYHxDI9bZWS7pOlRsN7s,https://lh5.googleusercontent.com/p/AF1QipOqA9CVzL8_ouFVtx26LseB_NN1WDZvO9SMCYum,//:0,https://lh5.googleusercontent.com/p/AF1QipNop82xvtFw-nvmOy-UpuvdvD7MIsGNCY0hR_-x,https://lh5.googleusercontent.com/p/AF1QipPIzJBDW7v8YzCqxPTbNO9L10QIqVA6gjePmcsE,//:0,https://lh5.googleusercontent.com/p/AF1QipNAu3EinGd8QeOfhQ9cF-vxag5TJnWMvDEcowQp,https://lh5.googleusercontent.com/p/AF1QipPiMQLxoYp392_RbRtrkUZ-fIzK-VrWFYq_n9sS,https://lh5.googleusercontent.com/p/AF1QipOcCD0VapNASvh50Oi1Iyoq_v8OVdgLTbGpxPZd,//:0,https://lh5.googleusercontent.com/p/AF1QipPkMFQDOR1fbJer7ykHxQMj_pQAHCrN_uitXyAR,https://lh5.googleusercontent.com/p/AF1QipMLGoeFbDbB25ySL3MhDvsUD9v4F6vAwxf88GDn,https://lh5.googleusercontent.com/p/AF1QipO-tQY7A_YJomXPCtOQXTaS9aWjlUj5_pohIxme,https://lh5.googleusercontent.com/p/AF1QipN9oVsx8E20ra2EZUM_qqUKNz6nYkeQQJyLDgco,https://lh5.googleusercontent.com/p/AF1QipNxZc1ZpvlYKDcND_twef7ilZcUoST_juvVAzMX,Cafe,Luxor,Coffee shop
2 Seasons coffee Shop,"MJWX+JPR, شارع فاطمة الزهراء, جمهورية, Luxor City, Luxor Governorate 1364216",not available,Not available,5.0,3,Luxor,https://maps.app.goo.gl/BPUnD3A836jVy8eKA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNkvP2IuTZvzqSZc5wa7CqtJwD-fLxOnelsdeGJ,https://lh5.googleusercontent.com/p/AF1QipNjee-iFKPDPRhxLmGtAoxvG6eP6RYW5nEMNkyx,https://lh5.googleusercontent.com/p/AF1QipMlucFeFMIEywps951WJehLd159f330mkySs_Fl,https://lh5.googleusercontent.com/p/AF1QipNvx1AJZgrUKb-mTZbqPWC636yVFoKAPXESJYLu,https://lh5.googleusercontent.com/p/AF1QipOFUk8UuH2fzSE3KedggCnemWkwoXagYCZZsJp-,//:0,https://lh5.googleusercontent.com/p/AF1QipNwvUnetXwSLCsv2IrTEsW5tlZbtC_QhM92FOMY,https://lh5.googleusercontent.com/p/AF1QipNWDxuYU2cvObN-LpNz4o3Rjyn2shojcXwzufjx,https://lh5.googleusercontent.com/p/AF1QipP9UOmUG47s_PT00UM13WSRQaYo6qy6JHgNRcgP,//:0,https://lh5.googleusercontent.com/p/AF1QipOFyA99Y4qUwQ8HzyFsEc8ZCI24LEA1JbACP9qk,https://lh5.googleusercontent.com/p/AF1QipORXucQy4w2uiGxJhN3hbhcfx8rGyWOAMPsTF75,https://lh5.googleusercontent.com/p/AF1QipOMemfG7HDZXCoapddpIsdlnpX3tUNJsetgQWSv,//:0,https://lh5.googleusercontent.com/p/AF1QipNcbs2mJYcHLH1VVCb46ZovpeTPbVSkLAO6i4_l,https://lh5.googleusercontent.com/p/AF1QipMDoUGpO7bd1kppUGVT6RhGf08Ek6lORKCnHolx,https://lh5.googleusercontent.com/p/AF1QipMt4GBY3iKPXWtCa0QJpOhDpVeTdnbcxpY_5N9o,https://lh5.googleusercontent.com/p/AF1QipM6Hg66gXb9yG_lgKe1FzXSe0ir_trMiMI91Eha,https://lh5.googleusercontent.com/p/AF1QipM1AfloPno5XPdRR6_23NiUzX-uZn5-HOP52HGZ,https://lh5.googleusercontent.com/p/AF1QipMB0i23cxvkilflEJ83SpIOi97idEGpbZKSqmbz,Cafe,Luxor,Coffee shop
Coffee shop,"MJWV+HWW, Railway Station, Luxor City, Luxor, Luxor Governorate 1362367",not available,Not available,,,Luxor,https://maps.app.goo.gl/pY8wLVmuZby9dT669,None,30.218688,31.476937,,,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Coffee shop
كافية معبد الاقصر,"PJ2R+674 معبد, Luxor City, Luxor, Luxor Governorate 1362501",not available,Not available,3.0,6,Luxor,https://maps.app.goo.gl/eMe4hsCzSkWV6TSN8,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOIQv6ccvV6qIfNS_BuqE7AkZPHKVW9YRfQ6sjn,https://lh5.googleusercontent.com/p/AF1QipPWApjTYspQ18hcWsMdzC1_-fnYNNBZ4A8Ce6nj,https://lh5.googleusercontent.com/p/AF1QipPeFbpa24tyt4m0_2YAlY6zVa23tWRJg37tRmHJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPwWVDq9Zlwz2oGPi54Z40KWXUFa57Ue3VOHP0B,https://lh5.googleusercontent.com/p/AF1QipOQJJYW7-HPoOQn9wY8kHbeUcpyVlxm2-eZozlI,//:0,https://lh5.googleusercontent.com/p/AF1QipMkp60hNkDFrbB03WoUJiIFRYz7_eoZysbabsp0,https://lh5.googleusercontent.com/p/AF1QipPyUoAM89BtIkSLuuSsyIKHpAIdWD486ljZAzVY,https://lh5.googleusercontent.com/p/AF1QipO6EWJC_9nF4L4P3mWWd49igHHzJpabxuhg-kew,https://lh5.googleusercontent.com/p/AF1QipNbxf-dCCDEyIXF7_ECM8KwKk1Lc6mc1ycEUOCT,,,,,,,,,,Cafe,Luxor,Coffee shop
Al Sahaby Lane Restaurant,"Al-Sahaby Street, Luxor City, Luxor, Luxor Governorate 85951",095 2256086,nefertitihotel.com,4.5,"1,682",Luxor,https://maps.app.goo.gl/uPtTNTfKSAszD9Bk7,PJ2R+JV Luxor,25.701563,32.642187,https://lh5.googleusercontent.com/p/AF1QipPCW1fAJaVgRUtN8etNqaeIEWIUgyPdTRbPCXan,https://lh5.googleusercontent.com/p/AF1QipPVgKjbUgHTyqmB_Ta3iv3uMCaFYcIPZ98uHW-E,https://lh5.googleusercontent.com/p/AF1QipPwKxSahpLeV9g0mMIowJ3s4OECArQIZbrFbDIn,https://lh5.googleusercontent.com/p/AF1QipNWYKElczf99cYN-9KLYgbiZs_yS6uy7tJUVa7H,//:0,https://lh5.googleusercontent.com/p/AF1QipPm4uGtGB0hF7N1w09ApfWQbfY05cnh8LdQIDtR,https://lh5.googleusercontent.com/p/AF1QipMZE-IYwEAq974xoNPR6rlAfLfgkwKe6STlYodc,https://lh5.googleusercontent.com/p/AF1QipOKUq7rMeLe1G7hojtqwvtkWuYFdN4G9QPKKNDq,//:0,https://lh5.googleusercontent.com/p/AF1QipNnDS5wJTF-TloNl9p1te4II7c4BDHUTXewXShD,https://lh5.googleusercontent.com/p/AF1QipOauZtw5vFqESsIUUbpoH7HvYT3kU_nfMEc8ltc,https://lh5.googleusercontent.com/p/AF1QipMCg2jtU_r4c9YM6qN06Fjh4USkO9y4C9dM49AP,//:0,https://lh5.googleusercontent.com/p/AF1QipPFhSEgbYsbrwwqr_KvQicVZkgr7CYyh8mXVpmy,https://lh5.googleusercontent.com/p/AF1QipOnu4YNQjBM4medQr3RZthg4Mo5_9vYYU5oCgNp,//:0,https://lh5.googleusercontent.com/p/AF1QipOUyTGMrSTatLpPnsWFCqCbJ3fdTKub7AN1W0Mm,https://lh5.googleusercontent.com/p/AF1QipNvVKJi87jnS3Yi-Je33X9QM28emqJDT4yYbXnd,https://lh5.googleusercontent.com/p/AF1QipOqB8jthAwS1biH9sK4SUUEzhGcrpd0Mwx3JCMZ,https://lh5.googleusercontent.com/p/AF1QipMOtUfTxO_GXDrfDHE6UVALKifzfZOjoqxdSXzE,Cafe,Luxor,Restaurant
ALAhram Cafe,"شارع عفواش الاقالتة مركز القرنة الاقصر الاقالتة, مركز, Al Qarna, Luxor Governorate 85853",011 29602530,https://www.facebook.com/profile.php?id=61554613530914&mibextid=ZbWKwL,,,Luxor,https://maps.app.goo.gl/gEagLfqZaDA7bL5y7,MJP7+PX Al Qarna,25.686813,32.614937,https://lh5.googleusercontent.com/p/AF1QipNzA1VefoGSlOpD3MkQxd3ndXQaBOhsIysNUFV2,https://lh5.googleusercontent.com/p/AF1QipMKMCKgxERYmroVXrsFLd2zbEjEVCTXQamy1zAn,https://lh5.googleusercontent.com/p/AF1QipP38UCXzFNZgA_XTPNi9usRR_uDFuD9Ky5enPiM,https://lh5.googleusercontent.com/p/AF1QipMcF09timX20sMRM8vlvDMpxH8cbmxJsGdqhsJJ,//:0,https://lh5.googleusercontent.com/p/AF1QipMITsrKxbUCebrb2ZqIV6C4Ytw039Gk-2n8SzND,https://lh5.googleusercontent.com/p/AF1QipMwVj5_WdHKwtWuzEgU7XIOEvYNkshC4HW2ECG_,//:0,https://lh5.googleusercontent.com/p/AF1QipPd4ZZDsRvmXVSWSYiFN36qM8a270SJttBEMXzW,https://lh5.googleusercontent.com/p/AF1QipMp5S-SxMGuNvTiAxGLAEIlRJk9IZ5ylayAD-7p,//:0,https://lh5.googleusercontent.com/p/AF1QipNTwcXNEeoaCI4TDpPw7UGKb8YPF201T6Rh3S8P,https://lh5.googleusercontent.com/p/AF1QipNLwFSIMYImw_EajYAUkk67CtOsak-w74BTtT40,https://lh5.googleusercontent.com/p/AF1QipMaan4RWGsRfM_uYcQmSiSWjOEYc-1BhCNK78WE,,,,,,,Cafe,Luxor,Coffee shop
Coffee shop amr,"PJ2R+6P7, Luxor City, Luxor, Luxor Governorate 1362511",not available,Not available,,,Luxor,https://maps.app.goo.gl/9ZFRZL3c5V1mUVBo9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNNkBnejb-ZQB6JyAcXM4RpaL3rfMXRkNwZ344R,https://lh5.googleusercontent.com/p/AF1QipMFF2TTeIZV0BZJY-2XkhfynUCHWQXXZUcVI4Ee,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Cafe
Cafe Latte 2,"MJWP+75F, Kornish Al Nile, Luxor City, Luxor, Luxor Governorate 1362010",not available,Not available,2.0,3,Luxor,https://maps.app.goo.gl/RAroBFGTuqR6pxSEA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMCYXlKcmkH7eV7oNNf9K0mcU3TpvGKd3U5YeoQ,,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Cafe
عالبلكونة,"MJPR+J8P, Gazirat Al Awameyah, Luxor, Luxor Governorate 1362243",not available,Not available,4.5,2,Luxor,https://maps.app.goo.gl/4MBWqo9ot7daaUvXA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOdc-eCLFIQmNgmKxNb5iNWnzBMtr3m3gS1Xu_X,,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Coffee shop
Nile queen restaurant & coffee,"فندق شيراتون الأقصر، جزيرة العوامية، الأقصر،،, Gazirat Al Awameyah, Luxor, Luxor Governorate",010 01371921,Not available,4.3,224,Luxor,https://maps.app.goo.gl/VZa13VwSjSGM1fa46,MJPH+2H Luxor,25.685063,32.628937,https://lh5.googleusercontent.com/p/AF1QipNWy0tTNE_uQ-Q0fa78iqK91WwYIQFlXiwlguIv,https://lh5.googleusercontent.com/p/AF1QipNGCXMI53Jbp92coG7NJ7DKQnyeyk7Yt5YRrxck,https://lh5.googleusercontent.com/p/AF1QipNEhSS0Ec-2UosKYeIxjUaX7zjTlWnkm7gNKjqQ,https://lh5.googleusercontent.com/p/AF1QipOiOcBr1yYvCEzrfnppDLr37pFja1-t7KmoiDPD,https://lh5.googleusercontent.com/p/AF1QipPpJ7EnMmcEodjeLavfqLgQegJotAh1moHCnaxx,//:0,https://lh5.googleusercontent.com/p/AF1QipOnByjonJpp9ffNBUp1Qg9fWcIFvoEstnAt7RTd,https://lh5.googleusercontent.com/p/AF1QipOjwhihnk5Gmc1zgLMc80REX0EODqGnUdXDk153,https://lh5.googleusercontent.com/p/AF1QipP0_LBH6nZeGs0091_Iwx2qkrQW2fjY0J-pmL-n,https://lh5.googleusercontent.com/p/AF1QipObxLV_vjG-RuR-QSfXfHcBHqQpmh-_-os7_3GQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMm2KUA8iy_n6Dq1vGX2BWmtbqi98nRbQzIrjBX,https://lh5.googleusercontent.com/p/AF1QipN35gESjEq0KZp2HjBBQ4-b_xRs6Jrq4XvOaaeb,https://lh5.googleusercontent.com/p/AF1QipN6Zk4dvd_1fBvY14ilKhV3Xd3aSPGlppQTRxAs,//:0,https://lh5.googleusercontent.com/p/AF1QipOd8q-HIkPINMXAPZnIKjiVe3YQFYCYt0FPLHBg,https://lh5.googleusercontent.com/p/AF1QipMBzkKfLA5Bg-4LIPSqRN0dp30BRMKFf0wAYPRe,https://lh5.googleusercontent.com/p/AF1QipOdQ_rVpMC3QGH26HbuFd8uBCHRlC8D4I9EtOUA,https://lh5.googleusercontent.com/p/AF1QipNdlXK_4Qzq8PUWYDiRUnbRkZrvNTMHNFSo5WtF,https://lh5.googleusercontent.com/p/AF1QipN0Uqq3tudgCjpw-KNncZNTCCI-fS82Kxg71hAJ,Cafe,Luxor,Restaurant
Luxor Cafe,"Karnak, Luxor, Luxor Governorate",not available,Not available,,,Luxor,https://maps.app.goo.gl/wLxwpsKFjGp6XP9n7,PMC3+C2 Luxor,25.721063,32.652563,,,,,,,,,,,,,,,,,,,,,Cafe,Luxor,Cafe
