Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
st. 20 café,"Ezbet El-Nozha, Sidi Gaber, Alexandria Governorate 5431115",010 60173689,Not available,4.0,204,Alexandria,https://maps.app.goo.gl/Jxx6igGpV6DkhHqQ7,6X37+8V Sidi Gaber,31.203313,29.964688,https://lh5.googleusercontent.com/p/AF1QipPoWfW_OTKaxfSvWi3dz79GpGpgn95AsDjZiz-4,https://lh5.googleusercontent.com/p/AF1QipOiC_8HgLvwKGrnZxMPERKQaJ_wrOvdQQT9noTa,https://lh5.googleusercontent.com/p/AF1QipMk4W1EKfbQJsFnpcbdt_Tc02txIKFaEYP1JNhR,https://lh5.googleusercontent.com/p/AF1QipMUCBRK2oHv9bEMY3xjBe6hMLduvwv4pDk4hdJj,,,,,,,,,,,,,,,,,Cafe,Alexandria,Cafe
Brazillian Coffee Stores,"Abd El-Salam Aref, San Stefano, El Raml 1, Alexandria Governorate 5451009",6XQ6+V7 El Raml 1,Not available,4.3,453,Alexandria,https://maps.app.goo.gl/MAwCtBpV8DRn1N1c7,6XQ6+V7 El Raml 1,31.239688,29.960687,https://lh5.googleusercontent.com/p/AF1QipN-yX_GyXHSt1kfc_2o1OEzduqBogZrB0iX8ZDJ,https://lh5.googleusercontent.com/p/AF1QipNbeHF65Bl7u5a4tjivCQp9gOjh1lTVUSFzq82z,https://lh5.googleusercontent.com/p/AF1QipObJva62E-4pXoY306hRZxWhLRGq86Lu_SWFQv7,//:0,https://lh5.googleusercontent.com/p/AF1QipMg9oKbjHi7knWZQxqeXMMZ4ooc965R9vKwXnje,https://lh5.googleusercontent.com/p/AF1QipPnkSnNiFefzDv_zMC97Nn-FQVs07PP7zlZGM9W,//:0,https://lh5.googleusercontent.com/p/AF1QipMZ-nxzZlgiPyNvPs39A5DEi77GWAkCgIg_xZYX,https://lh5.googleusercontent.com/p/AF1QipPgxXirn4KWTRQbfwtAhO6-Rw9afQeoXndeu4Uk,//:0,https://lh5.googleusercontent.com/p/AF1QipOLKEmkFuWlBY9QXJXzr_sTDN27_hb9Y89wyfq_,https://lh5.googleusercontent.com/p/AF1QipPSBAUhnVS6RQnamQcviJELoADe5iCsYdw5UOU,,//:0,https://lh5.googleusercontent.com/p/AF1QipPiIon0LD-q_Zm5wp77M9wci7ybRrqaH4NH9-VB,https://lh5.googleusercontent.com/p/AF1QipNkUwFV6yHUY9bjmV_jp9Q2IqUjHCJgFmXwOYbs,//:0,https://lh5.googleusercontent.com/p/AF1QipP8EVLv2u3O0VeZ8nUd4nbUidqG7-g3a7NMEp3m,https://lh5.googleusercontent.com/p/AF1QipMz5nALzk6RFeIazMiYtjQhV0kEVfgXKHrmOhsU,https://lh5.googleusercontent.com/p/AF1QipOAuHZ458AhEFtzxGJ4PzW8WGatKIoBy5I52gae,Cafe,Alexandria,Coffee shop
Bahga Coffee,"6XQ3+466, Fleming, El Raml 2, Alexandria Governorate 5452042",not available,Not available,3.7,26,Alexandria,https://maps.app.goo.gl/69UCksKA8JqYxy7H7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNWdU3IMmTcdv0uOijSyRzEugyoF5v6wDGnyUwr,https://lh5.googleusercontent.com/p/AF1QipMLvRJ198WPWaa_SrxkAqnhLWgpAFrBv-c28FmN,https://lh5.googleusercontent.com/p/AF1QipMov0fWlZloEXqIp6-e_lP_-suQgQo9YTnz3N70,https://lh5.googleusercontent.com/p/AF1QipMRXiizlEpS2SM-muHXCXqFIZLKurq03itIr1pp,//:0,https://lh5.googleusercontent.com/p/AF1QipNUC6wGGZAk2mYUI1LBSoROY_uLQA0Pktz20QfW,https://lh5.googleusercontent.com/p/AF1QipMkfp3hkdLSzwAEqRCB-IyVA71SixHMUnuXzTrK,https://lh5.googleusercontent.com/p/AF1QipOWJQ743yA6EbvMWbT5ECMRthzljVheII5Ld7JG,https://lh5.googleusercontent.com/p/AF1QipMaBe2ngXdvC3OzTzZ_5CvNyisfzTstmlrFdefR,//:0,https://lh5.googleusercontent.com/p/AF1QipM5JmRfQmNZ2i37unB4yKoaxvUAW2hnBeK9HxHt,https://lh5.googleusercontent.com/p/AF1QipNcoLZs5tULLxQ4DjkqS0ARZrs5R8Dp5lBrq1T1,//:0,https://lh5.googleusercontent.com/p/AF1QipNWkoqgPVIKiTnd-E4XZC1a5cTd8TMMnHHojv5n,https://lh5.googleusercontent.com/p/AF1QipOMkd44_LcNRBstm2vymmbNDBmH3DrEVjQnftB1,https://lh5.googleusercontent.com/p/AF1QipNapCg1e_RRQY3GQ5fCnUUh3Cn61NuRt0N6y0sT,//:0,https://lh5.googleusercontent.com/p/AF1QipMfzbMcITKIqn-L88spl-sVsbI5GFGmxVsOGVMq,https://lh5.googleusercontent.com/p/AF1QipNVfhxcAcU3jn5j3CSfuyNeG2R26Uam0HU3t7Gi,https://lh5.googleusercontent.com/p/AF1QipPMp9ZerG6KS2plJUdffg2ZmmhDYSgEAbcNe739,Cafe,Alexandria,Coffee shop
Do Art Lounge,"5 Mohammed Bahaa Al Din Al Ghouri, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432064",010 21733317,Not available,4.5,25,Alexandria,https://maps.app.goo.gl/1tZLguy48DWNrmNw5,6W7V+Q4 Sidi Gaber,31.214438,29.942813,https://lh5.googleusercontent.com/p/AF1QipNp6q1R8Wppyq_wBeI40AQM7AhFOlgMbCfAjz66,https://lh5.googleusercontent.com/p/AF1QipN4bAMPOk4-Mwm7Ktj4ciovkshp9qRc3m0mmWAr,https://lh5.googleusercontent.com/p/AF1QipN-INy71o0EqTl8dFUKznl3SXw6vc-fPCvdZBc1,//:0,https://lh5.googleusercontent.com/p/AF1QipMccohJaAG_Ndsffccpbic-6bKja4teQTKocdCY,https://lh5.googleusercontent.com/p/AF1QipPjzhRTf0JBjHgaKpQsu63r7d8tMvPzCUCIcDFf,https://lh5.googleusercontent.com/p/AF1QipNIu6BvWgynUDbhracdJkEJNzQLtfNKiYdsn2eP,https://lh5.googleusercontent.com/p/AF1QipMjwY_fvv2O1jYohqfF1-hLCXlwzB8mVa2dRxSW,,,,,,,,,,,,,Cafe,Alexandria,Cafe
Trianon,"52 Saad Zagloul Square, Omar Lotfy, Bab Sharqi",012 85839731,Not available,4.3,"3,352",Alexandria,https://maps.app.goo.gl/xKiU7BFywkRrUMf3A,6W22+94 Bab Sharqi,31.200938,29.900312,https://lh5.googleusercontent.com/p/AF1QipNcvY_I0y7lF39mSjNSMwcAjsgASkjM4IKYN4gL,https://lh5.googleusercontent.com/p/AF1QipOgKS9j9t7_C1vhGFyFlr7N-re2sBm3Ft4RusEO,https://lh5.googleusercontent.com/p/AF1QipOdloxRzJGUq3EqGDaoU00pZObGUGxcO37yIyZA,https://lh5.googleusercontent.com/p/AF1QipPBChWTfgKyz0KIGdFbF2RIPHSmVBOvqu6pf6Va,https://lh5.googleusercontent.com/p/AF1QipNRJxHwexqvbh4Uki4vrmAXv6K1jzMld-9Y_I1L,//:0,https://lh5.googleusercontent.com/p/AF1QipOz8vTTkmJnkorTHNBu7ohb6FNJPOgHFrZBjuFE,https://lh5.googleusercontent.com/p/AF1QipO1EhavEgk1iwMMhnh0BXrpkxCbqZFFyTy3WMx7,//:0,https://lh5.googleusercontent.com/p/AF1QipNVJhfK-1uTA1FcCQK_ukptlRSMLaz7sjmR-BgU,https://lh5.googleusercontent.com/p/AF1QipNpvXcn_qJYaNwsvtPqh3dVJkaPL0d89vnNVp_v,https://lh5.googleusercontent.com/p/AF1QipMBOTbnNCDz5AiEzdf-Jou3VBkfi7NToMxKyRSd,//:0,https://lh5.googleusercontent.com/p/AF1QipN6ClpAiOURbUJ6NHq1kFgcxHO3NttoyknW8_7q,https://lh5.googleusercontent.com/p/AF1QipPw_rDf5H7__nvZxF93ocLe61LemM7kmAXzbynB,https://lh5.googleusercontent.com/p/AF1QipP1FaaNWsY5NHr9FlHS26yMxN0wM8Pv2tszzgRX,https://lh5.googleusercontent.com/p/AF1QipOoKE5r85rHBLOBslfV5Wxf5ZZu5SoHnUpGVI_K,https://lh5.googleusercontent.com/p/AF1QipPbK1YOl6_j3ZuTmrDz4WqKYfRLj9RVBxKiJ-jC,https://lh5.googleusercontent.com/p/AF1QipM5xPL0zALirSEZ5Nc24-AHtetEYWUHtQFtc-UX,https://lh5.googleusercontent.com/p/AF1QipNKsFE8Ge4gsx4xafFrM_a_NvFzj1JJb47MrhqS,Cafe,Alexandria,Dessert restaurant
Haksoss ( Cafe & Restaurant ),"6WJR+HRV, Sidi Gaber, Alexandria Governorate 5434050",011 54741032,Not available,3.0,57,Alexandria,https://maps.app.goo.gl/wRJt7HCyNT63UgaH7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMXZG1Em0X9AqwDNtouvJk6_9UOAxMonYLiRQkD,https://lh5.googleusercontent.com/p/AF1QipNlxFgKlmV21MYPVjexjQH6GjQ3zy5vToP5190,https://lh5.googleusercontent.com/p/AF1QipMrnv6m0jkvVMg_w9ZBW4K8pGw9KHzYHrL8DcRY,https://lh5.googleusercontent.com/p/AF1QipPnvQlNsfMZGKGDqhYgzwm_m1uKK2gPN8KEFgKY,//:0,https://lh5.googleusercontent.com/p/AF1QipNT5aavwEzUTn6TWfggt175PgnRsBirbtDEvtvs,https://lh5.googleusercontent.com/p/AF1QipMoMleFV-frlo5mK_bVz41PlHvT50_ts-smxQmY,//:0,https://lh5.googleusercontent.com/p/AF1QipOJySEGNm1Gk-607Ff6pFiibeCl7of3p7X-jj9k,https://lh5.googleusercontent.com/p/AF1QipPgrLCti3bmmNlYuRsZSchXoLmgL7WgvWt211hG,//:0,https://lh5.googleusercontent.com/p/AF1QipNcUyR_Xkrvc95t4kprBFwn11xuIkVftH1wZqfC,https://lh5.googleusercontent.com/p/AF1QipPgD_XkKi9rFR1G5BQkt6_kZUdhK0xfoswmXWdj,//:0,https://lh5.googleusercontent.com/p/AF1QipPItoNMKyP9Nkz3Z1cbZ_1ywLfYEhHmlldfLwR5,https://lh5.googleusercontent.com/p/AF1QipNXtBs1XMRpVuPk-r4VI4s5OPTovBFyEoZMcMfq,https://lh5.googleusercontent.com/p/AF1QipP7tVy7Nq8MeDWfQTPFP6nw5MFwF4W9fmCgOX5M,//:0,https://lh5.googleusercontent.com/p/AF1QipMN1NmeeTIYagD3I_pacWRvmYVl0hfzowbaGtNO,https://lh5.googleusercontent.com/p/AF1QipO6jlIXxB3J_sHREEJSa4IvFC3RbfNjUA-Gv28,Cafe,Alexandria,Coffee shop
Panorama Restaurant & Cafe,"Al Ibrahimeyah Bahri WA Sidi Gaber, Bab Sharqi, Alexandria Governorate 5424090",012 70006676,https://www.facebook.com/Panorama-1630289507258123/,4.0,"3,425",Alexandria,https://maps.app.goo.gl/ddtkGBLWetffDjYy9,6W8C+5J Bab Sharqi,31.215438,29.921563,//lh3.googleusercontent.com/j78zKD9KTl4zKpHSp_rSrJtuGQoqGm6cW595AbEeTWwClGD6DZ_xspAqw7Fs2JNi7g,https://lh5.googleusercontent.com/p/AF1QipMfg7IkcYcFJBGegulvXz_5Sdz8xE0bDyf64Gsg,https://lh5.googleusercontent.com/p/AF1QipNm9-0ZFKMD_H17ixD0HdtECgRvxKcXXRyvhMNK,https://lh5.googleusercontent.com/p/AF1QipM2Af4b0RCRPpIrhZWDAPbjD9uM7S9m2OArcGv7,https://lh5.googleusercontent.com/p/AF1QipMkwtbs_XQ7WyHxNtjUxp2EWWeZew0vC4GEQL20,//:0,https://lh5.googleusercontent.com/p/AF1QipNgf1-tNto1nqNZw3wZOhbKqLn2YF7U68Fwq2ox,https://lh5.googleusercontent.com/p/AF1QipOhzzBRhna9I6TP5BHZoqcw0syZnTkeI9oy120F,https://lh5.googleusercontent.com/p/AF1QipMUtw-FGsHd7CrItTQEC5D2vUzbKplEuWvc3dZF,//:0,https://lh5.googleusercontent.com/p/AF1QipOL0DfnJnerD_cbdspmDVoBZ69s_SQBWBp-LEw,https://lh5.googleusercontent.com/p/AF1QipNB4TRO3MwpxepfojHFDOLwntn-oOAICmm-1PVs,https://lh5.googleusercontent.com/p/AF1QipNOa4k3ajjF4EAWZeJQf4QI8KJrGodYrcCxyLnI,//:0,https://lh5.googleusercontent.com/p/AF1QipPd3JIVebLR7eOuKE6RHvXxW-yezCCrS2MzGbzb,https://lh5.googleusercontent.com/p/AF1QipPwJmiuEbGQfpZOaTZw1dMhoc_jPNXLz0HzETLH,https://lh5.googleusercontent.com/p/AF1QipPkoCnk0tJ5ySgLkm6sAmTCL9rFU_4ZOgUHTA21,https://lh5.googleusercontent.com/p/AF1QipP73KN8K1JCi6XiL11WQsnJe_nVv5TbVA8lB6CB,https://lh5.googleusercontent.com/p/AF1QipPqArWbpkwyWrZQ96c6FLXZNGmpvSk9nffEy8FS,https://lh5.googleusercontent.com/p/AF1QipM3N_IImjrPKSs5f6_iV7fG1Z5rwjYlZLBQMtwZ,Cafe,Alexandria,Coffee shop
Veranda Cafe & Restaurant,"أمام خير زمان ، شارع الفردوس, Smoha Sq.",012 11219988,Not available,3.9,424,Alexandria,https://maps.app.goo.gl/331ZBrCKQXhmkkHU9,6X52+PH Sidi Gaber,31.209313,29.951437,//lh5.googleusercontent.com/2Ffg6uE065WI2_lOg6_WzS7WPfw2mw818qA09DCJqtIz6vBvrOwxHv4nvc9it-jk,//lh4.googleusercontent.com/NzlD_IhxYGDvqKejrV-ZPHug6agr1ckrTlNDtRvt85yebOfSsPcgcEt8IpOFxY3S,https://lh5.googleusercontent.com/p/AF1QipPayo5HQ-eBT91NCEkr-xDD5Sh0MurKWoufMOdD,https://lh5.googleusercontent.com/p/AF1QipPmhDF2SZ7b7btIB3YUHoqPrf-YpaJSeNA013cm,//:0,https://lh5.googleusercontent.com/p/AF1QipMEUYOftMhvJGWfoAGtQV3xn2u6Wdcn1t-P3p3A,https://lh5.googleusercontent.com/p/AF1QipPD4RxKICG4HGY0xNxCjSTFb3wXEWq16qIVPwjK,//:0,https://lh5.googleusercontent.com/p/AF1QipMKg8pcXIWDutymUVQW50gFum6bOMSpGuWSdsmr,https://lh5.googleusercontent.com/p/AF1QipMwUFW1PjQSRjenCzNQNt_kmPR8IPU0b7UbhMTF,//:0,//lh4.googleusercontent.com/Hh3w8nfAJtJcX5DJ0L5c7ifp_hpC9REeh3WcQWFLsWAfd7Wyx-lRa2fOJFH7toMT,https://lh5.googleusercontent.com/p/AF1QipOdVfThVnGD6Qhmev_zq99JZuzTtwvvRgTK1yqD,//:0,https://lh5.googleusercontent.com/p/AF1QipPRQbDsM0CsntBn3A9HucjbjhgrJ6uXSoUUWWYP,https://lh5.googleusercontent.com/p/AF1QipP-hWIbYbNdyKWtVRONFlvTwujSXLFge_8bmVQW,https://lh5.googleusercontent.com/p/AF1QipMbieBpva12pmL0-_fngJlXq400EZy99HYZ9dDB,https://lh5.googleusercontent.com/p/AF1QipM5EQHITTM1H3L2VS1tT9Q4hbMANLf96lOnUR5D,https://lh5.googleusercontent.com/p/AF1QipPqWbL9Q7jCvulFJ6fUfDs78_c0J-86PSiJMe46,https://lh5.googleusercontent.com/p/AF1QipPasuNe30FKyhQazvZHt6ReFYee3tPpNT8urAo5,Cafe,Alexandria,Coffee shop
Caribou,"6W7V+GVW, Mohammed Fawzi Moaz, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432056",not available,cariboucoffee.com,4.4,69,Alexandria,https://maps.app.goo.gl/TJHsJH64vq8bki218,None,30.221187,31.482563,https://lh5.googleusercontent.com/p/AF1QipO-XHuh_J15vyvdGpnpz5MLelgcB96sqaQxyvaZ,https://lh5.googleusercontent.com/p/AF1QipOGbPypVWnz5k4L5mcC2mAHRyQ4NPzp4iPeHoHd,https://lh5.googleusercontent.com/p/AF1QipPFpz8HUDR6pjWdLbBs7-pQXGvYlfFK02fA3rcE,https://lh5.googleusercontent.com/p/AF1QipN0_GDmHn-DpFDe7I7RsWi11KYfiow_L9mPz8-R,//:0,https://lh5.googleusercontent.com/p/AF1QipOWYlqY3sF9KDCfEbYWmXpbISYZDoNTbaxUtNDx,https://lh5.googleusercontent.com/p/AF1QipPct_ESAsqIVD3vUdLy3mIfxa-bEaQXnioV2fwT,//:0,https://lh5.googleusercontent.com/p/AF1QipMOyxUaAVbPH3M_KLKZZ4quZFyFYofvXJt1Uy83,https://lh5.googleusercontent.com/p/AF1QipNw7dLi5SzlgPHnL4IVqYUf27RAEH_Bhx1QirKP,//:0,https://lh5.googleusercontent.com/p/AF1QipM1Mx4AoUuWTyHONUJAzhLoJyrRNhpwhgs6mIJD,https://lh5.googleusercontent.com/p/AF1QipPb-JXk-Yivz64hGsKsy-iBO7RQMEE98NBQHtx-,//:0,https://lh5.googleusercontent.com/p/AF1QipOzhpBF4dsYBDOKSZ2_DQ0L7vC5W5N7BID5gnF-,https://lh5.googleusercontent.com/p/AF1QipNrjbMZf_L8QN-Ps5k9mzGCCjP3BQFODSaOLa2a,//:0,https://lh5.googleusercontent.com/p/AF1QipPZu7NVBHMpg9NxC3YH0ja614X0b1V3FxLtW7kd,https://lh5.googleusercontent.com/p/AF1QipOnUZQEisKQqDIhmfKqSAozfbVywpS86Xx-4Wdx,https://lh5.googleusercontent.com/p/AF1QipMHpXIITdFOqZOk8Gv4K1Som34isQhzsWiEt0g2,Cafe,Alexandria,Coffee shop
Albero D'Ojo,"49 Sidi Al Khbashi, Kom Ad Dakah Gharb, Al Attarin, Alexandria Governorate 5371042",012 77382937,Not available,3.9,83,Alexandria,https://maps.app.goo.gl/GomxuD3zSRxFJ1oG6,5WW4+X3 Al Attarin,31.197437,29.905188,https://lh5.googleusercontent.com/p/AF1QipOEZvHG3vycQN8lDgOkIZjXNDDH01f9YKLoh78G,https://lh5.googleusercontent.com/p/AF1QipNez1KorobvGra-tLX8xLz3yrOEdSZLUPyt00yw,https://lh5.googleusercontent.com/p/AF1QipOq7OI7sckFRc1NAYK0VHVq4QGmhA_qR5y12brc,//lh5.googleusercontent.com/RDWlfjh-GhEhlohROEyG-EzFcnBljSZONKDP9ZDDjvpwENMOM6ToxEqiz7va9uQ,https://lh5.googleusercontent.com/p/AF1QipPHIeJ2D0m_I16l9IojtQyxwxXtzyuw5cYuYkV5,//:0,https://lh5.googleusercontent.com/p/AF1QipPdRv_9BxDx90YhE5xYAu9N7SqkZ_isKDkFu4uA,https://lh5.googleusercontent.com/p/AF1QipM0tyypS6hTc4X1MQHXpokfhj7Fyl7WVUGYmAjD,https://lh5.googleusercontent.com/p/AF1QipN4Phd9DvEj0f5GcKlA56ke3brx5XfdSw2P0hX2,https://lh5.googleusercontent.com/p/AF1QipMrxhWAYUrnwLUrni-8eDYp6D7czUxIp32QAryV,https://lh5.googleusercontent.com/p/AF1QipPC5QY_zig7mKgjMqWkmtZFah7xYZ-EOgss-BoV,,,,,,,,,,Cafe,Alexandria,Cafe
Home Station Lounge,"181 Abd El-Salam Aref, San Stefano, El Raml 1, Alexandria Governorate 21532",6XW9+WM El Raml 1,https://www.facebook.com/Homestationlounge,4.4,20,Alexandria,https://maps.app.goo.gl/itJuEc6Fabw9j2v6A,6XW9+WM El Raml 1,31.247312,29.969187,https://lh5.googleusercontent.com/p/AF1QipPS6P6qPq5aZRm8D0kaimfulcNBAphBKe00-SoV,https://lh5.googleusercontent.com/p/AF1QipM9OEonJIxpTX2uxeWG7GfdxcnDOPTh6N9ECpkU,https://lh5.googleusercontent.com/p/AF1QipMXmrH5Toedrmy9W8WjEAXAjB1c045J4KZdWQw,https://lh5.googleusercontent.com/p/AF1QipPO7p5N_2YelrQ1sXZ9tW86JYRUMh6biY-WTOT1,//:0,https://lh5.googleusercontent.com/p/AF1QipMOkew5IOTj3uVeuxoGHx3y8O2lCpzlA4ltsC0,https://lh5.googleusercontent.com/p/AF1QipP2QEq4J1deKa537Yh8d5RfKlwGLkQgPAuFE38,https://lh5.googleusercontent.com/p/AF1QipNxM03ZwNsKOjqTc_CzXcQZXOT6Z7FdM9tNPNxZ,https://lh5.googleusercontent.com/p/AF1QipMCZ8wvSJYFEq2Wd8ieO8AMWWgWpQC3vQrO8XgI,//:0,https://lh5.googleusercontent.com/p/AF1QipPYDmM35u9-T85n9SRIy4hFdRGvXOtLHXKZZk7R,https://lh5.googleusercontent.com/p/AF1QipMK6ib-E8llDHSa-6Ld1kuc4gjosGr6ngRAtrMg,//:0,https://lh5.googleusercontent.com/p/AF1QipN3WLlbotJaQj64R0HoV1wPhihddygKV-GV1Rk,https://lh5.googleusercontent.com/p/AF1QipNV2h2IDUaadzaQDt3qPRvEPiG6J2GppqMjL-37,//:0,https://lh5.googleusercontent.com/p/AF1QipMwRUbC0qQ9bukmj1Y7rtab0muuG6hFuXE6lCk,https://lh5.googleusercontent.com/p/AF1QipMbK90v1zncnq1GcV4_ELPmL_l0rvgxYPyo15c,https://lh5.googleusercontent.com/p/AF1QipPkY4iRsLVFsNV4tFkdjrBRMAw0ayIjFNO0o10,https://lh5.googleusercontent.com/p/AF1QipPgfbNLtGC2gjce0tFgdAApFaaJOoT_1YGDtaM,Cafe,Alexandria,Cafe
"Mokena cafe,playstation & workspace","عزبة سعد, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432054",03 4276038,Not available,4.5,90,Alexandria,https://maps.app.goo.gl/SkCcAtz7r5tyP2GG7,6W6W+H4 Sidi Gaber,31.211438,29.945313,https://lh5.googleusercontent.com/p/AF1QipNd7uD4Sb7ZiAiQyEDSPde2QfNMgnVE5_4vg_6d,https://lh5.googleusercontent.com/p/AF1QipNsEHObN5oxaPKOm86LVDZyHDRKGGEcGbTNlLI,https://lh5.googleusercontent.com/p/AF1QipPTtxfKVA4o4fDE_LVRijbyVmnn3W4NvXhWkbo,//:0,https://lh5.googleusercontent.com/p/AF1QipPo40mhLprNLuuEZ1zx-b4crytGf8Wlyicf0sX-,https://lh5.googleusercontent.com/p/AF1QipOx4ZIFk7EKL6pdE4AeO7GzNRTIWPNSeE7Zi5ed,//:0,https://lh5.googleusercontent.com/p/AF1QipMLoaVKVjVXMJ6AIGbnUlOlRsSDOfjRTlhoirdx,https://lh5.googleusercontent.com/p/AF1QipN_o_7GvoZBfehem_S51LPpayslW5N82YouZyBW,//:0,https://lh5.googleusercontent.com/p/AF1QipMh8UYC-VQew8fwD2qQMspOF5OzZmBMY57WjKcm,https://lh5.googleusercontent.com/p/AF1QipMALXDE9i8wAzUXAOwFRXB0JdrEM_ucEnUKPq-E,,,,,,,,,Cafe,Alexandria,Cafe
Shakespeare Cafe,"6WHX+RFV, Al Moaaskar Al Romani, Mustafa Kamel WA Bolkli, Sidi Gaber, Alexandria Governorate 5434044",012 23734248,https://www.facebook.com/Shakespeares.Cafe/,4.0,470,Alexandria,https://maps.app.goo.gl/czDtv4ZqCw4UYqr7A,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNO0oxHeUvONmNfwU1sPf72FAJMaXVRwcsnteFP,https://lh5.googleusercontent.com/p/AF1QipMztogz6TYbn2q6o9fNIc5z91j5M9t1LHNQn0ng,https://lh5.googleusercontent.com/p/AF1QipMdWx6xSUisreVaBBhgIeDbY3-Q2rRv1RMV7wfO,//:0,https://lh5.googleusercontent.com/p/AF1QipMvDe3ytQtyD6VoWbehGYyejatlAgM0kswx97L_,https://lh5.googleusercontent.com/p/AF1QipMJtxcUwUBzGTmxJ_YaZzPfrBChA0b3_UINQkDl,//:0,https://lh5.googleusercontent.com/p/AF1QipO6b1CBTwSfCHB01juGr1Imw1biIXn3v5OGv4Pq,//lh3.googleusercontent.com/dequ3DueXoIm8Fpw9F-H2rqhSrH5I3A7F6cvOSSBZDSd5L11xvNt_CBeH27P9yc,//:0,https://lh5.googleusercontent.com/p/AF1QipNOhCuxTm97YVu70XfxJOYrTQSXBWcIvK8SFHyI,https://lh5.googleusercontent.com/p/AF1QipNU3Fbp7bLFaKGuDq9qUh0vooTwJBzosZb5h9Ml,//:0,https://lh5.googleusercontent.com/p/AF1QipPLjrPImIMCy3NnKFMacD3421wf-tUeLRAQDNoJ,https://lh5.googleusercontent.com/p/AF1QipMvQAZZ117JTv1KjgGWzlbMeGmcQWSzUVqgM6Zy,//:0,https://lh5.googleusercontent.com/p/AF1QipPNtxSLnzrpdRRSuaoCprmPlWkjHRkS-vfruWD_,https://lh5.googleusercontent.com/p/AF1QipNh1Dg4iFAtWh2MrRItU0aOplKzsJJUE0BOmX1E,https://lh5.googleusercontent.com/p/AF1QipO9xAKEto1x18iZllF1UT0uA_uS6Lxmk2iHUoT7,https://lh5.googleusercontent.com/p/AF1QipMyfQkV7Gk-w4Cll1i3irVdv0W5sq_5acCEPatz,Cafe,Alexandria,Coffee shop
Aroma,"6XV5+4H3, San Stefano, El Raml 2, Alexandria Governorate 5452033",012 20186598,Not available,2.7,51,Alexandria,https://maps.app.goo.gl/F3XGJDXEsY2W1BKK6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPNiAARZLJ63EFSVOk7aV1iAqdDSsUtaCY0_bRi,https://lh5.googleusercontent.com/p/AF1QipPTm2phVz0bUUhxtKscvgjXTNC4rhB8KTDW3Qhl,https://lh5.googleusercontent.com/p/AF1QipMUjW_ah3I0x0s_50KPf6DJKFjkl09YafMLz6jF,https://lh5.googleusercontent.com/p/AF1QipOKjP0C9UqulpDvoJ7agBo7GJUYgJcUO-DG_q-6,//:0,https://lh5.googleusercontent.com/p/AF1QipPjVPwaC0HftGlpVduhrgk8a3FgKBUogwy-RWk4,https://lh5.googleusercontent.com/p/AF1QipMQruCqtd71G32QjGyW6nxZmCa5lnQ35Hlk7CUx,https://lh5.googleusercontent.com/p/AF1QipM73Q5yS_DpweSHK4r1l65tWbGU8PDbK_ugplXe,//:0,https://lh5.googleusercontent.com/p/AF1QipOqrRRtMDTOj0dr40TCeydCOahBPTTWFdIsje1U,https://lh5.googleusercontent.com/p/AF1QipM29MgAeJK362jwvlBL7n1Y-hVpvkJqLS6invS7,,//:0,https://lh5.googleusercontent.com/p/AF1QipP8c61AMrkpnNVVmNIDDz6vZ2WVw3e5ng01LuYY,https://lh5.googleusercontent.com/p/AF1QipMR4TYkZy6MA7J85H_oehwn09q5oy3U2neD-kM,//:0,https://lh5.googleusercontent.com/p/AF1QipNOsn0RMic3rRag-Vbzg4wHGQfOL8g2JpbZI-wy,https://lh5.googleusercontent.com/p/AF1QipNZsv3XoON53rPMigT9PgIsGsY24SXfGu1UZeIO,https://lh5.googleusercontent.com/p/AF1QipMne3HWubEQQ-99UCuwzaKxxTzP7v2V_3HE-eEd,https://lh5.googleusercontent.com/p/AF1QipPkorMYkP6CaIgNVwEJO6pdX4A-dIUTmBA6Zlvn,Cafe,Alexandria,Coffee shop
