Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كافية قارون,"CF6F+8F5, Youssef Al Seddik, Faiyum Governorate 2822542",not available,Not available,4.5,2.0,Fayoum,https://maps.app.goo.gl/rc5qSauD2V2MUqA1A,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMAU2cj2zCUr_oeq0hhXURXDlJyc2for062eeLQ,https://lh5.googleusercontent.com/p/AF1QipOhLv6ICZvADhGpVYwzaF4ZrLyCi71GfH1HHEle,https://lh5.googleusercontent.com/p/AF1QipMV44Vi4CstkgrWmyWrhM02QHLiSq31VSpwaal-,https://lh5.googleusercontent.com/p/AF1QipPiekFPrHL4R_jWBTBnFj40WO5nH0DQFTskew_B,https://lh5.googleusercontent.com/p/AF1QipNc_Xoei2FkhFJwQLNSafNdGSGKKxdBT3TGLLww,https://lh5.googleusercontent.com/p/AF1QipNKcu-3e97fcRBR_1AyY-I-jKBAU4y5ZynhsHGP,https://lh5.googleusercontent.com/p/AF1QipN25nWmBEjFf2qf4JY-0LunbG6TlTj11iqmGgFr,https://lh5.googleusercontent.com/p/AF1QipOqj9B1XLlxuoIHwNIbQEmhONmh7TouYMXeQvwU,https://lh5.googleusercontent.com/p/AF1QipMLYiGKSUpHaOYGPFkT9gzHqjVAUnwk35ZAMBRn,https://lh5.googleusercontent.com/p/AF1QipPm0AZ0Am59gutHzYcWlBUJaAw_nWyWkyhs58Bw,,,,,,,,,,,Cafe,Fayoum,Coffee shop
كافيه وبلاستيشن kyan&xo,"أبو الحارس، قسم الفيوم، الفيوم،",010 32221158,Not available,4.7,13.0,Fayoum,https://maps.app.goo.gl/kFhwRL4a8XokG5pZ8,8V32+M7 Second Al Faiyum,29.304187,30.850687,https://lh5.googleusercontent.com/p/AF1QipMO9qvpQjLdioLxeSdVnqmA1RN3-f_rmojTKkCx,https://lh5.googleusercontent.com/p/AF1QipN6xZzYwqfOQSScNJsNEBf6OKLkh65FxueQVxiB,https://lh5.googleusercontent.com/p/AF1QipOEH0EZuujlFSygJ_ApRo3Y8EVBhxOJ2S-TARBB,https://lh5.googleusercontent.com/p/AF1QipP1bZ73Nfl6TdmrIMJsUcDnxGvJo_XuQ1szbY-U,https://lh5.googleusercontent.com/p/AF1QipMAA6VzzQ6d6xKTcWp6bNs9tOXpzr92Sq59Lr6H,//:0,https://lh5.googleusercontent.com/p/AF1QipMJmGiKsqXiZAxljdMd8WSjUX_2mcn0vWg1DTS-,https://lh5.googleusercontent.com/p/AF1QipPVXKA0EhUvcWrXNCnPHuTzRbKxMpNYu5C9JRAq,https://lh5.googleusercontent.com/p/AF1QipMQQXA7ZBufmmR_baE_hR6LD7gbzomkuhpOgvee,//:0,https://lh5.googleusercontent.com/p/AF1QipNEwu_iK4j2XdDq9XzQy2Zu4m-H_iZwC-hPK-cx,https://lh5.googleusercontent.com/p/AF1QipP6ya9XYA07oVMPyMp8VfX0oMtrlW7isvMxLv7A,//:0,https://lh5.googleusercontent.com/p/AF1QipPZ4qfb9Opa7yyzrcAb53g-LYARyLnP7M_RrSad,https://lh5.googleusercontent.com/p/AF1QipNmByTHdZgMfBHMEbcVz2c8C3xmB-8I072jE4gw,https://lh5.googleusercontent.com/p/AF1QipNmPLwtA34sLrn0XAEFYpQe4IkFZwC1sO23oPf4,https://lh5.googleusercontent.com/p/AF1QipOnbPb0F3AOEGCxIpBxMnC-P22mIYT28_NMNzlB,https://lh5.googleusercontent.com/p/AF1QipMGXlOoNu5L6DoA-vpJpTUM1RqqEH7VXcxi8kO5,https://lh5.googleusercontent.com/p/AF1QipMMu7aEKcM9lxQnNbcP-JHPugcBCFOrSLfNeeIU,https://lh5.googleusercontent.com/p/AF1QipNFfF_W-fBLDfAKWBz5LcGRccnlEztrzkkLZJDr,Cafe,Fayoum,Recreation center
Rickʼs Fayoum,"4MQV+CVW, Gamal Abdel Nasser St, Al Gharq Qebli, Atsa, Faiyum Governorate 2833075",not available,Not available,,,Fayoum,https://maps.app.goo.gl/KuXoxsE6UhijUThi9,None,30.218688,31.476937,,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Coffee shop
كافيه جالكسي,"8R5V+949, Qesm Al Fayoum, Second Al Faiyum, Faiyum Governorate 2922443",not available,Not available,,,Fayoum,https://maps.app.goo.gl/cGG9CuBaxhAdfh4R9,None,30.218688,31.476937,,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Coffee shop
كوفي شوب الاجه,"6Q34+PHV، الفيوم - الغرق, Atsa, Faiyum Governorate 2844048",not available,Not available,3.0,8.0,Fayoum,https://maps.app.goo.gl/h2K46XDs4ptnzJnb6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipP8RCLHghMu4-ThcyEeT8Ftou972yK4r4gvVDpe,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Cafe
Time out rosati,"8RCR+MG6 time out rosati, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2933171",010 26404026,https://www.facebook.com/nagroupeg/,4.0,357.0,Fayoum,https://maps.app.goo.gl/XwrZvgxh5qAZnYrJ7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOyWls_S04VP43bWwHyT_EuflO5Unpmt66HtA6a,https://lh5.googleusercontent.com/p/AF1QipNEhhSoPwatwnHlyUd8V0LvEjZfTm-ECJQIIViy,https://lh5.googleusercontent.com/p/AF1QipPy-I8VPmbK2yXn4PrgPdUX2VOigbWUlcL0s_b1,https://lh5.googleusercontent.com/p/AF1QipMhdviSk7mi1EAaVcMer3XuthN1rYD5EicH-_I,https://lh5.googleusercontent.com/p/AF1QipOt7cYVCdp3X-jytvLuSEhJvOrmX3eHxocX7Cw,//:0,https://lh5.googleusercontent.com/p/AF1QipOAJgrqolCHjH_Ju5LG111TeE9wROrl9acSF51D,https://lh5.googleusercontent.com/p/AF1QipPehey9e1IYcsM-8EOgcr92Jb1oanlJ-VDu7A4,//:0,https://lh5.googleusercontent.com/p/AF1QipNm1clDw6ISr65QIL_ozSMRX7YcMWaVBTdEW5r4,https://lh5.googleusercontent.com/p/AF1QipM_QQfjs9faSPk6EOJMwJmwDer3UnOotz2UntzP,//:0,https://lh5.googleusercontent.com/p/AF1QipMOPccU5fEzuy9YWJsZkfAMbQ37JcZAKYMdOUvg,https://lh5.googleusercontent.com/p/AF1QipOiIdP1vU89EyksvFNmuVPPk-QGwKz0w1Z54Qlu,//:0,https://lh5.googleusercontent.com/p/AF1QipNdJu-X3Ok8GYn6uuHv0dACLqOtWkhRchy21sQi,https://lh5.googleusercontent.com/p/AF1QipNI1nDzBtwUaWgHD8UrGO5i9Ac8pbOedswq5BDh,https://lh5.googleusercontent.com/p/AF1QipOZ2FKK3HhGXyakIbnZSdAmglwfw8JuSQ7P7Aj6,https://lh5.googleusercontent.com/p/AF1QipPgVld2FzfMh042RMvhXC3ND9wnYDUEJhFFUogV,https://lh5.googleusercontent.com/p/AF1QipOlPrdRlysh6g5CGAlnmC06Pw5IIYXekdvU-smj,Cafe,Fayoum,Restaurant
مطعم مفرح المسلة,"المسلة, شارع Gamal Abd El-Nasir",010 17176721,Not available,4.1,170.0,Fayoum,https://maps.app.goo.gl/HSjiZzmPM1FDKU8NA,8V83+PC First Al Faiyum,29.316812,30.853563,https://lh5.googleusercontent.com/p/AF1QipO-LNIoJxDm55Fcf-BJbK27DHJOXO4QCi-u_g6U,https://lh5.googleusercontent.com/p/AF1QipMpfBzvmJUrkEM4ajMpjImXRpysq7_zT9JLSb6b,https://lh5.googleusercontent.com/p/AF1QipPG4FQiqGaUtorAmmWtlC4crTpn_PydwuRnNVfi,//:0,https://lh5.googleusercontent.com/p/AF1QipOQm5syPLgkj8qXpAMSJNMLuBFjZd14NR8g2y6S,https://lh5.googleusercontent.com/p/AF1QipNmhenry6V5-fxygPhZWKXBTG7cln0WXc0FHwyc,https://lh5.googleusercontent.com/p/AF1QipP98mMOgkBn-SnwKvqVDsqI4Ox87zFKky5QJZdw,//:0,https://lh5.googleusercontent.com/p/AF1QipPc2s7Hn6spEOod2Dvim5SeheB3xgcTFDBKOaot,https://lh5.googleusercontent.com/p/AF1QipOuLAgdOVClSGVrI9VNkyhxR3wbmuQ5bTp4rZ_M,//:0,https://lh5.googleusercontent.com/p/AF1QipNsY6THZY65jKJXDqpFbu3MX2slUovr5Aaew1b2,https://lh5.googleusercontent.com/p/AF1QipMDyEf3jH_HM6_yejQppS3IKO6FQCxo4yIiRDDw,//:0,https://lh5.googleusercontent.com/p/AF1QipNM1BKYWzWMEd8ziq_OZfuNmUD6OTqFZK1QiNDx,https://lh5.googleusercontent.com/p/AF1QipOKOHgXkWqz7HSRhEZRyDjvDHv454jHL7vOL3nx,//:0,https://lh5.googleusercontent.com/p/AF1QipNfrG1x75mS2sv8gI-Zr1v0MX7qa9i46EF7o4lG,https://lh5.googleusercontent.com/p/AF1QipMzs3USpnnwzXDg4AtPZ-nr0IQFTB1rMJcXguQ,https://lh5.googleusercontent.com/p/AF1QipMrWUc2y6MemHyyjdAvl3VdEqKYd35_8YQs4yls,Cafe,Fayoum,Restaurant
Time out cafe,"8R9V+P4C, Hafez Ibrahim, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2934101",010 20820508,https://www.facebook.com/Time.Out.Cafe9/,4.1,141.0,Fayoum,https://maps.app.goo.gl/EjPQTucc2ZHe5xLv9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipM4l9u_htLdcRlhCQsOwmv8NmIo_aR2YGZBNix3,https://lh5.googleusercontent.com/p/AF1QipM1ZOxSVg29yP29XobHCfvZm9HvKa46uEDpnTU0,https://lh5.googleusercontent.com/p/AF1QipOtVdXq_-899awyMycaPAjEdiGpZcOdL4opW91K,https://lh5.googleusercontent.com/p/AF1QipOVILVAKNX7neQeoPT19jq1xreugdZ-1WMe4Aak,//:0,https://lh5.googleusercontent.com/p/AF1QipOWtJUia_khrNfwc-4qvFNO3-cP-zRMMzGRWgsJ,https://lh5.googleusercontent.com/p/AF1QipMGO_aoCF6-3WG1TG87mFHmlstIih2bk1QYdpCo,https://lh5.googleusercontent.com/p/AF1QipOmb5VBB4g3VwU_HJRd0hzrNmR2iTZIz74_spZG,https://lh5.googleusercontent.com/p/AF1QipO_0ZlbcZejXA-fcZLBs7BTjUn3YHDSm6E4kQdn,//:0,https://lh5.googleusercontent.com/p/AF1QipOxIgSxffcaQxhZ-qbtoCE3qRBTrBSoj015WVPJ,https://lh5.googleusercontent.com/p/AF1QipMQ7HE6VvxN3Jp1moiHLQuAIxtVPuExoiGbHPvO,//:0,https://lh5.googleusercontent.com/p/AF1QipNQSiWT0eG_Ho-tSUNhEJBOlNX8dGuNBE2Ci19W,https://lh5.googleusercontent.com/p/AF1QipMXZlStp_MgZWNtxP8G6M8PfS5rS7NdOYzsSYWd,https://lh5.googleusercontent.com/p/AF1QipMEDY_vUVa7J2mZntGHumbc3SP6n4STwPzwdkBn,https://lh5.googleusercontent.com/p/AF1QipPSznoK7T7b-DpQFj_g6DXK7_XyaYSIGVELHiox,https://lh5.googleusercontent.com/p/AF1QipNNQiqGvR5rbe8RwQB8Q2nFDSenbFToHVMUmS_d,https://lh5.googleusercontent.com/p/AF1QipOD5AXwqhI5Lwn3FXtztcIwvKLN1yrlqESFElBR,https://lh5.googleusercontent.com/p/AF1QipMWCBKsmcb_YTMD35v90c74nDupVooINDXU1MM6,Cafe,Fayoum,Restaurant
Rustica Restaurant & Cafe,"8V72+GR8, Al Nazalawi, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2934316",010 66669319,Not available,4.3,33.0,Fayoum,https://maps.app.goo.gl/85YNdUVjumFMAvTNA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMOaLJzftxHbOZtcqQjIwVtzv68b4j37XLg4T87,https://lh5.googleusercontent.com/p/AF1QipP2hSgwQl0lPWdCQNKKQyVFHdtwVq_UHTsotKAs,https://lh5.googleusercontent.com/p/AF1QipOdzxQ40IpPt1ewOv5Io8Sosl8E-DDulB9UZUF2,//:0,https://lh5.googleusercontent.com/p/AF1QipNFG6THrwwQWHA2C2gTSmuB0mw1jK1pJauIHcFt,https://lh5.googleusercontent.com/p/AF1QipMPUcoqme9gyflS_Ao_3M8sMrRk0_WJ5k7dzfKO,https://lh5.googleusercontent.com/p/AF1QipNccSaESQqYgYi_wj5NKIrh_GeZWilkEIe3_EAf,//:0,https://lh5.googleusercontent.com/p/AF1QipMF5UjGBH4aIVLX235twLFbX_EKq9UNzhQmIshL,https://lh5.googleusercontent.com/p/AF1QipO2EbYI0JwFBt1ElLLvJRNVGRZPNOV9h8IupyRf,//:0,https://lh5.googleusercontent.com/p/AF1QipMKOGqcWQIw3xk9xod9yupBUZ7ncxN4PdtNnmGk,https://lh5.googleusercontent.com/p/AF1QipODcSUwquobFvrqWJ2q_GF2jHWCnGhokcrP-4Oo,//:0,https://lh5.googleusercontent.com/p/AF1QipMxM6XwllyVfW9ndqy3FZyVtgePnqJwfTNSDvko,https://lh5.googleusercontent.com/p/AF1QipPggKRLkFR-pEwvQXbCzpj_AY1OFau0CDruYxbQ,https://lh5.googleusercontent.com/p/AF1QipPgWRHQ1QQE3vo1GQvR0kuVHjg7ywaJ-JzPT1x6,//:0,https://lh5.googleusercontent.com/p/AF1QipMY4MKJuBBFNAw-0nC_9PQ6Xx3Ls3aTa-y00kNb,https://lh5.googleusercontent.com/p/AF1QipNNq8zqXF8h_K_pvTgHLTL4z1J9DoXbS7v8_c0e,Cafe,Fayoum,Italian restaurant
Despacito,"8VC4+2HC, Gamal Abd El-Nasir, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2934370",010 20040656,https://m.facebook.com/DespacitoPatisserie/?__tn__=~~-R,4.0,37.0,Fayoum,https://maps.app.goo.gl/hVHFoRJ4jafiQYsx5,None,30.221187,31.482563,https://lh5.googleusercontent.com/p/AF1QipOMFaQIMUeerI6lATAZBK4o2NJSU8ssjoCxXFX0,https://lh5.googleusercontent.com/p/AF1QipOjdLMO7ZSDeU4vSHFpJLBGFYBgzdmYURgJx399,https://lh5.googleusercontent.com/p/AF1QipO99VTQb_W4Pi3W_7qzDrPnc9mjlrK6BapydqG2,https://lh5.googleusercontent.com/p/AF1QipOWWHsdA3iBpeKvfuy9V_N_yt4qQG1BKx5_Rle3,//:0,https://lh5.googleusercontent.com/p/AF1QipMh5cePUGHipQohzvfIs5IByqp-qb2FYfnzilW4,https://lh5.googleusercontent.com/p/AF1QipNPe7m70OxAG8He2PREDVgVa5i06ExRnXx2Sipr,https://lh5.googleusercontent.com/p/AF1QipMF1JwKKoJ3NcbSbWmh3MrFVkohTHxDBiiZKYwH,//:0,https://lh5.googleusercontent.com/p/AF1QipOWhhXgdwHn00JEKTBqg_-hgKC9dEkox5GaJbj1,https://lh5.googleusercontent.com/p/AF1QipNOx-khJ2630gdyD4GyeKO5piCAhn0fmntp_80M,https://lh5.googleusercontent.com/p/AF1QipOqf8mu3xyEUrCV4Sr-cK0Qf4Hg80PHKZzUZOIP,//:0,https://lh5.googleusercontent.com/p/AF1QipOnGF0UZWndwvXkWB2VDJqj-y4JnDZHN4KUrWOD,https://lh5.googleusercontent.com/p/AF1QipPfF-wiFrdKeWwFwb5JQdkgNi8C81sGxs5kI5Xh,//:0,https://lh5.googleusercontent.com/p/AF1QipPdcziIPUGr5-Duax_5v4ZgIhSbSEo3Y4xCKIDm,https://lh5.googleusercontent.com/p/AF1QipO4uCAX1o8whbcOLpgScOoyOiNcmJP1wQEEbDxp,https://lh5.googleusercontent.com/p/AF1QipObKmeypPIta4aYb58hx8YAJlh_5iHc3ZwxdTcC,https://lh5.googleusercontent.com/p/AF1QipNr6rCwbbShXuO28HLbT6XECfkoaCZIU4_Ip0hi,Cafe,Fayoum,Restaurant
Buffet position,"4MQW+JP3, Al Gharq Qebli, Atsa, Faiyum Governorate 2833101",010 64029611,Not available,3.5,27.0,Fayoum,https://maps.app.goo.gl/hPcZ6ydzCDnLih7A9,None,30.221187,31.482563,https://lh5.googleusercontent.com/p/AF1QipOLDjnDDJIop0haPAraEPHoozmiyV4h9ItYgDUC,https://lh5.googleusercontent.com/p/AF1QipMydQ_P5DM2QoYJV8lhQBkc6_J53gg1zfOu11bH,https://lh5.googleusercontent.com/p/AF1QipMupGFX_s3hFrQxDIxbT_t2rQsq7io3OrkqzRQj,https://lh5.googleusercontent.com/p/AF1QipOrjHbTaNl5yYtAJFluU6b5B6crejIZEyasAnCA,https://lh5.googleusercontent.com/p/AF1QipNh4pTZVSJrnjCUD49ztono-mdmu44FeT9Pa0D8,https://lh5.googleusercontent.com/p/AF1QipM7F5Td9MyzGCvpcWiEH_UN51vHifX1bzwoftzA,,,,,,,,,,,,,,,Cafe,Fayoum,Dessert restaurant
Alshaimaa Cafe,"8R6V+2WV, Hafez Ibrahim, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2934003",not available,Not available,3.6,194.0,Fayoum,https://maps.app.goo.gl/mg9AHU3uno37Dd4x9,None,30.221187,31.482563,https://lh5.googleusercontent.com/p/AF1QipPkHSvZT2_7myUlF29HB_FyeXEB3tNtZN7NVfDe,https://lh5.googleusercontent.com/p/AF1QipMG3TTML9lTkmpm22BIq1PiJGWMQWdZXvX8pRP8,https://lh5.googleusercontent.com/p/AF1QipOJDzHXzANZpzKYLPifA85H-I7j9L-uxKbv4z4F,//:0,https://lh5.googleusercontent.com/p/AF1QipOwV221XARh6H4E1IfWihYQMNgpixu7rRlnpHEl,https://lh5.googleusercontent.com/p/AF1QipP0zuNzlq_FaJT6sV6wG6emdY9kc8yhIviQXSbX,//:0,https://lh5.googleusercontent.com/p/AF1QipNecdYe3va7LsLRNQ4fHcO3lASCqc_kPbmZ45Pm,https://lh5.googleusercontent.com/p/AF1QipPIXkE9EwQ5KhC9F-v3ZlUicC_Ca5vI8D1tMrIX,//:0,https://lh5.googleusercontent.com/p/AF1QipO5VIRvCQRvpl3d7eiURGYVPPv6QCI-3_4sv1XO,https://lh5.googleusercontent.com/p/AF1QipNDeLumw48EiodlufCNROrH5FOQ6eGgjKCKTXHf,//:0,https://lh5.googleusercontent.com/p/AF1QipO6ebXFTJ2hUYc0KsIYszOUJqF0utNwnyQXKg_F,https://lh5.googleusercontent.com/p/AF1QipN_JJbyuAvXT0WI6t78GqdeFEgYl5a5wD-OGdIY,https://lh5.googleusercontent.com/p/AF1QipMcsiNCmNqrGPAM0mugiRH4YcIzpWaruZjiNVXh,https://lh5.googleusercontent.com/p/AF1QipO8C3-SbwkjF5EtpP1W2jyNlg2U4nIK8ZGEuDMO,,,,Cafe,Fayoum,Cafe
Tunis House - Fayoum,"طريق بحيرة قارون السياحي،، قرية تونس، الفيوم، مصر، يوسف الصديق، الفيوم،, Youssef Al Seddik",010 09009343,https://www.facebook.com/TunisHouseFayoum,4.2,28.0,Fayoum,https://maps.app.goo.gl/r88UtdrVNsPyQ9VE6,CF4R+32 Youssef Al Seddik,29.405188,30.490063,https://lh5.googleusercontent.com/p/AF1QipM2oQm7cMzExSdoIFVV_naRQh8S-I9PBbZ4AYEC,https://lh5.googleusercontent.com/p/AF1QipPeHZMf0FNExKUQMS8LAAGFBUjhoGwNAbUq0es-,https://lh5.googleusercontent.com/p/AF1QipOW6MFlfSzC9zPKNwg7zHx7Y9fUH8xqj8Bw2fNZ,https://lh5.googleusercontent.com/p/AF1QipNq06ZfFxTJ8UNFrBF0-v4mm-kagdQEnd8J1CVa,https://lh5.googleusercontent.com/p/AF1QipM4jPxT7YPU8hvyptixLEqkmFAhJWwZAyQes0b3,//:0,https://lh5.googleusercontent.com/p/AF1QipMNNFLcIJYCvJvhVEZvxO5QwTQJAtHqHQ-T7Zyj,https://lh5.googleusercontent.com/p/AF1QipP8Bj8TOUX7c2kQZBw8YNh5XVdYMKCw5-k1lDag,https://lh5.googleusercontent.com/p/AF1QipMjtWL0kyOOUsnVlIETaDagLBc_PPt5VL3OOwky,https://lh5.googleusercontent.com/p/AF1QipNfXTt31rTxjsBM8pI7reX_SSOKjySME0i6L9XN,//:0,https://lh5.googleusercontent.com/p/AF1QipON9glAGsKQbEPlf9q5B0PFwjFPoaXRw5wahSOs,https://lh5.googleusercontent.com/p/AF1QipOJsGSfqMoH2R047mdym3bTD1yJ_UVkIkRbEJH8,//:0,https://lh5.googleusercontent.com/p/AF1QipNCjiONukLIoXZ7U83CsNO7-ZHMWQRse5XdEaMl,https://lh5.googleusercontent.com/p/AF1QipODaecpRIPjotQ3_SWd1AG7Ko_-Eg-P2TLn5ge2,https://lh5.googleusercontent.com/p/AF1QipNQ_e4eCMpmbmMAMWuL8zBC8IOqfx9GFiQqBXFK,https://lh5.googleusercontent.com/p/AF1QipO5Ozp4txaHLb_5r6BnoRI9B-GYyU8acPtuYt1R,https://lh5.googleusercontent.com/p/AF1QipP9BKh8neWKSXpdmYgyEhr6KN-v9h5AVCfzepSg,https://lh5.googleusercontent.com/p/AF1QipNNVvcWfBMFkoNsCnj02c0LVwsFMwcmO2zrvtUf,Cafe,Fayoum,Restaurant
فول طه,"Ibrahim Al Darwi, Monshaat Al Fayoum, First Al Faiyum, Faiyum Governorate 2931041",not available,Not available,5.0,2.0,Fayoum,https://maps.app.goo.gl/mqf9AtEvb34gpd4QA,8V25+Q7 First Al Faiyum,29.301938,30.858187,,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Breakfast restaurant
Hot&cold,"امام فيلا المحافظ،حي الجامعه، قسم الفيوم،",010 94543211,Not available,3.6,7.0,Fayoum,https://maps.app.goo.gl/QAetwag7PwtzcnJM8,8R9R+X8 First Al Faiyum,29.319938,30.840812,https://lh5.googleusercontent.com/p/AF1QipNSFPLTLMq1llxPMDkbNhpIHHuAcRdy6jLD5-Zg,https://lh5.googleusercontent.com/p/AF1QipPhH7zowbsjJjgYRtVrWMdBCRLqbLGNkB_vYGy3,https://lh5.googleusercontent.com/p/AF1QipPDJ_a5vhflxqW6JTx_I4LTjaoYKeHfe_FnmJeT,https://lh5.googleusercontent.com/p/AF1QipPa0f7w6P1FUdYsHmv_fGQA45C2E2AmIU2eHt-k,https://lh5.googleusercontent.com/p/AF1QipP5SqNAR4Ykc6w4JS_xwiTbHkXqoIruAyPwub8n,//:0,https://lh5.googleusercontent.com/p/AF1QipPVdIsMIMQjyPGlusePju9vrfNKOlFOlukNn4bt,https://lh5.googleusercontent.com/p/AF1QipMUJbGdWJrPMNVZQJzcuDTzWz8lQfKGkrCYAzEj,//:0,https://lh5.googleusercontent.com/p/AF1QipP1ydeiyQ9ORJDtAQg4o7jPJiFOx4vJBGhF7LSL,https://lh5.googleusercontent.com/p/AF1QipO1QuXdADGa16sSympKfpR_uvQA1_oTyjkfdKoq,https://lh5.googleusercontent.com/p/AF1QipM6mFVGEdpng39pkf7nbMGOsNq1wOk8KltACBLq,//:0,https://lh5.googleusercontent.com/p/AF1QipMk1EPEsDml0_3-knNLU7Du079bXMTYK42tLecy,https://lh5.googleusercontent.com/p/AF1QipPPMqzYQaN15msPjimACtJT-9xftbIy82mBilfa,//:0,https://lh5.googleusercontent.com/p/AF1QipOXhu7vXrxCTN3Oo4THYVsOBL4DuU_o9o2whYUB,https://lh5.googleusercontent.com/p/AF1QipPsnRSVZSjF_83hgeVkTLZvhE2tf97KvGrUuLJf,https://lh5.googleusercontent.com/p/AF1QipPW4pXxJnRf96wb7kwOsLUuBWxaxwjpjXumfVCT,https://lh5.googleusercontent.com/p/AF1QipNZBC-vonvS9niT0DKBGYUxTS3OHnR1JKlrinq_,Cafe,Fayoum,Izakaya restaurant
White horse - restaurant & Cafe,"CF2R+V7Q، Unnamed Road, إبشواى،, المشرك قبلي، يوسف الصديق، الفيوم،, المشرك قبلي، مركز يوسف الصديق، الفيوم،, Youssef Al Seddik",not available,Not available,4.2,5.0,Fayoum,https://maps.app.goo.gl/bLAXeoKTce7Ri2oMA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOQBrit0qhnNHHSn3A0iMJP3MOPWd_tIUE0nG5W,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Restaurant
Dananeer Restaurant,"FP8F+43R، Bouhairet Qaroun Rd., Shakshouk، EL FAYOUM, Faiyum Governorate 2867210",084 6830314,Not available,3.7,71.0,Fayoum,https://maps.app.goo.gl/yAuv7LCKFbnogLrV9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipP2FVbQqDMG7gGLjc5j5lGxHbjY21Se3KyDC8gu,https://lh5.googleusercontent.com/p/AF1QipM39jxGWRePqhmz7SMX7-ANksOxpN1rEBtOUw2y,https://lh5.googleusercontent.com/p/AF1QipNX_ggkuzYBmujuymNZyEXybQeqpT5Aq071z_w6,https://lh5.googleusercontent.com/p/AF1QipMBDrQq4CGfPLq1cW1pUg7tTfPfasyQYBSiEmg,,//:0,https://lh5.googleusercontent.com/p/AF1QipOZ9Sn80JqvThHTuxS96SBfopv67chQZkhbrVbt,https://lh5.googleusercontent.com/p/AF1QipPTPDbx2vxceLZeLEE20VBxteEuY5L6RZ77uQSg,https://lh5.googleusercontent.com/p/AF1QipOD-wUgYz5OcuI3ZHkaLqRVMU5GFa1pHKJeIrD8,//:0,https://lh5.googleusercontent.com/p/AF1QipMPAJFnWOux764GE0OjVlXvJC7et7QETTC9KVfz,https://lh5.googleusercontent.com/p/AF1QipNyLUagTpPkGo_gSuqtIzAQBUKWvCeXpHDNYI06,//:0,https://lh5.googleusercontent.com/p/AF1QipP4mHaO2KQm8RaMxrgS4IruIe5kgEzFEai3eUK7,https://lh5.googleusercontent.com/p/AF1QipM1FgcUJXqwKIGzckZ0Cp5n5rDHwZjtGfdilAsX,//:0,https://lh5.googleusercontent.com/p/AF1QipMREstfayycTqZPP77CYBzm9VX57O64uymFTqBW,https://lh5.googleusercontent.com/p/AF1QipNELJSQZTJ97lxch_SS8Rkse5xaFSdP16651Cc,https://lh5.googleusercontent.com/p/AF1QipMxsOuIgVcZ1IeNY9Fc82I03xk2mResHydBgKdr,https://lh5.googleusercontent.com/p/AF1QipPtgibfLwWYbSy3qInDUdNpnDAtyVnigzMQ1azy,Cafe,Fayoum,Restaurant
