Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Words Cafe,"3664+GXX، الجيزة, المهندسين, Agouza, Giza Governorate",010 22204403,Not available,3.9,362,Giza,https://maps.app.goo.gl/3eMUpcovHTezJoZa7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPdD6srpKcA2Emax7PVDj_6j2VgJcWgbjvplrZw,https://lh5.googleusercontent.com/p/AF1QipMW5VCRBDaoa6PDc6YO4h6VK-SP9Qicsbra5LwU,https://lh5.googleusercontent.com/p/AF1QipNE6kZ_-rB7-wedOwf-gV-M5-reDVYDdQkSxhhZ,https://lh5.googleusercontent.com/p/AF1QipOE-aqij2P0nhgBJclfjcT0SF20Xu4P4B1JftDr,//:0,https://lh5.googleusercontent.com/p/AF1QipPTjAAoQcC239AK1v8aACe0TWbckO4KZYcdQ7ur,https://lh5.googleusercontent.com/p/AF1QipOA-uf74UW_7BQN56V_EgAggG8Cnz3Tt2vxEUqf,https://lh5.googleusercontent.com/p/AF1QipPUE5dCGxQlpne8-oZzuJRoalLN8qmrDNuC8d0D,//:0,https://lh5.googleusercontent.com/p/AF1QipOMZ1hg76n2IeiQfArs7M4iR6UgG8poCR0mdT6Q,https://lh5.googleusercontent.com/p/AF1QipPAHW1S3H2_aWuthPRD3QzgIh_fowiUf_3dntaL,//:0,https://lh5.googleusercontent.com/p/AF1QipM0jYTH3sq8amVv-9TLXG6noUVbxYmyQTvGou1O,https://lh5.googleusercontent.com/p/AF1QipNIWk2QBfEVDS01eIoGWQtNklvvUoRwFqUfyiV9,//:0,https://lh5.googleusercontent.com/p/AF1QipPiE3Y05Sr_EjLlNTZZZU2rREUKRtOtGqbHi5Rp,https://lh5.googleusercontent.com/p/AF1QipN1rbXVRvSV_Xh38un056YYsZ6_wPDZ3M_vwVoQ,//:0,https://lh5.googleusercontent.com/p/AF1QipOzWRxYzVJUHifT7IaqwiY6WKfFmT6Frh0XoAVp,https://lh5.googleusercontent.com/p/AF1QipMN4swDEUhuLMKvBsC8hWWz4mmtFsIPdp_6MiT3,Cafe,Giza,Cafe
SI Café & Restaurant,"Waslet Dahshur Rd, First 6th of October, Giza Governorate 12573",011 10985558,Not available,4.2,90,Giza,https://maps.app.goo.gl/ith5iSCzGThgFbut8,2X99+WP First 6th of October,30.019813,30.969313,https://lh5.googleusercontent.com/p/AF1QipO87h2l0AjzYDfS2j5yTB3bfBjNhhJ_GBMKSXw,https://lh5.googleusercontent.com/p/AF1QipMQnsJib0Ane2Np6BzVV7get2_CXC3dIKAtJPI,https://lh5.googleusercontent.com/p/AF1QipPZ66A5YbmhmFYbH_t2oV7zEqMpU2Rhzgw4-Xrz,https://lh5.googleusercontent.com/p/AF1QipP74nj_DJn15mRcfFoa_lMOgV1bj8VeqLB0QOd6,//:0,https://lh5.googleusercontent.com/p/AF1QipPDySahFzOyHzj54-ytUc_5Pupb1_OSCj4icxir,https://lh5.googleusercontent.com/p/AF1QipPy596tU4GaUIngWGE-tDUCIsdfU8bsaJdutVA,//:0,https://lh5.googleusercontent.com/p/AF1QipNzheaHpZ8-xmXKyvvRK8ekj56yA9tL72VW436S,https://lh5.googleusercontent.com/p/AF1QipP_Vw2rx2sY-BK_XcFtd9JY8LPRSiFluTkg11JD,//:0,https://lh5.googleusercontent.com/p/AF1QipNsJSr9G4flPBrkP9oXCxU9c6GjD2fhF0AOSJRo,https://lh5.googleusercontent.com/p/AF1QipPUGIVdBmc1qml5xwPOAgK72tWNF7cbMt8nm-ex,//:0,https://lh5.googleusercontent.com/p/AF1QipNDQFVqFmdaPsLOE71HnqdN_948Pb8keqQUdOw,https://lh5.googleusercontent.com/p/AF1QipOKqsaLdKoqAYIDjvoBEoeMwlqFbWlNNRM2UXPq,,//:0,https://lh5.googleusercontent.com/p/AF1QipNltOlC7jj1eOyy1Ynfs_A0ldrqnZ0qZuXc7rbk,https://lh5.googleusercontent.com/p/AF1QipOHqBMp7X6_R82HO_0J-8Mxc6WEAQUgEwMgf2Uo,Cafe,Giza,Coffee shop
Stage El Nile,"و، ١٠٩ شارع النيل داخل مرسى السلام بين نادي يخت, El-Galaa Bridge, Ad Doqi A, Dokki, Giza Governorate",010 16030207,Not available,4.3,"2,005",Giza,https://maps.app.goo.gl/rsxqXM3m1jZ8rgPW7,26RC+72 Dokki,30.040687,31.220062,https://lh5.googleusercontent.com/p/AF1QipPCDjoB28v_Pd8HCbCJcFFqqjUvx4TQ8XW2LTit,https://lh5.googleusercontent.com/p/AF1QipOTxUtntuNqmBOqVy2BEFN2FDmYq3SXMBV5ehZZ,https://lh5.googleusercontent.com/p/AF1QipPxo3yQzc2sB0eLNQmh5KjwJhEFY4Hf1vNkIALH,https://lh5.googleusercontent.com/p/AF1QipPEgtovn-401BD_9UEMAci0JDv8E-f-3UaOiFXN,https://lh5.googleusercontent.com/p/AF1QipP6vClzsCPTCdk-azP1xtXVNeAS5Dgb5VqaT5OD,//:0,https://lh5.googleusercontent.com/p/AF1QipNuaCQ-gr19RRAPHegvIuUYGqNzpoSYwensDG0M,https://lh5.googleusercontent.com/p/AF1QipNWqb0Jp88Zx4_J_fUE-wFWAGMU3GfnjogswQCT,//:0,https://lh5.googleusercontent.com/p/AF1QipNshGK9nlprfwOb3SxbHfidhZBtu_Zw_lb8LZeo,https://lh5.googleusercontent.com/p/AF1QipMHcaW0ZgKrHOthWpYDYbEsUcEzzuK8ODW7cy6W,//:0,https://lh5.googleusercontent.com/p/AF1QipMScE0BhZ6fOfnshOFrT_-lBkR2L1EbSB_zQMWm,https://lh5.googleusercontent.com/p/AF1QipN3htxpOZ75KHFGH74bYBOnLcT-KEFlA78zS_fy,//:0,https://lh5.googleusercontent.com/p/AF1QipOvDXUr09Y532NdtmlQzf7KjGHBnuEn9lDKmBj2,https://lh5.googleusercontent.com/p/AF1QipO9hmCte7Gmd626u0Krv0TI5KGKPsa4wdbwwxjy,https://lh5.googleusercontent.com/p/AF1QipN1I2e0wG6iB0Yp1YWe_waWHI3cJimjCXmpSYDm,https://lh5.googleusercontent.com/p/AF1QipOiYrbeFdUG7uZ_OWJmKHDFA0HtN_t_yaKu0k9b,https://lh5.googleusercontent.com/p/AF1QipPi2WEZYLD_le8P5GMSct-2XnyK9ikMRy829sq6,Cafe,Giza,Coffee shop
Barista,"unamed road, Giza Governorate",011 44989997,https://www.facebook.com/Barista-mini-cafe-112709433492012/,4.9,49,Giza,https://maps.app.goo.gl/gW741i4D4AAx1oH69,X39X+GC Al Haram,29.968812,31.098562,https://lh5.googleusercontent.com/p/AF1QipPFiXZjNzwaULTtAuqVniBAbbFKc2jdfMrK8NCg,https://lh5.googleusercontent.com/p/AF1QipOasKI2RWrjNfgjfIvupVaS84h89lrSbbTFbZ9Q,https://lh5.googleusercontent.com/p/AF1QipMUNsKO_Pr4YGkjGMvif2-jd-J_PxutiZKyqStn,//:0,https://lh5.googleusercontent.com/p/AF1QipMeQiwoNWOEZ3Pua7HlGuWU1RbEgcynLJCSNpaL,https://lh5.googleusercontent.com/p/AF1QipP5pOAkuerdkyg800qiQLFzQoodTmoVlJJpDBV_,//:0,https://lh5.googleusercontent.com/p/AF1QipOytpysqYNW6genabzNL9aGWLMoHY3CtwG6RXFd,https://lh5.googleusercontent.com/p/AF1QipMMbf95axAw7JzAFQLumQkDMsle9i5L5_dwJZgR,//:0,https://lh5.googleusercontent.com/p/AF1QipOWQMbIUYnePHTxl5EBcCo2pVIt34F2nKGwzA_l,https://lh5.googleusercontent.com/p/AF1QipPLUqLmpBEF6zVhoPH8hW0W7-6kssu4CaFPYF6l,//:0,https://lh5.googleusercontent.com/p/AF1QipN1vZ7EJ55-0_vWD0iJqN8d65FqEcaMZBdK2LPl,https://lh5.googleusercontent.com/p/AF1QipNGsmmz_KPpPuL8JaZh0QTwAoyi24RLraC2ryfR,//:0,https://lh5.googleusercontent.com/p/AF1QipPoVFwqsLnir-xqiUOVUBg1ObqJhoJmU9XbQE-2,https://lh5.googleusercontent.com/p/AF1QipPC5QwsiicboH-NFL0oavFLasDQAvFcEHAXjmi5,https://lh5.googleusercontent.com/p/AF1QipNI08vgmobThK__PFvnOPq0kl2YXGzVPuqFjBn9,https://lh5.googleusercontent.com/p/AF1QipPWC7sQV1Givbd8qn0Mfe6bu8evsm0Uy9RqYFjZ,Cafe,Giza,Cafe
Kara Keeb Café & Restaurant,"28 Aman Square, Ad Doqi, Dokki, Giza Governorate 3751202",010 92828280,Not available,3.8,590,Giza,https://maps.app.goo.gl/fhPvjvC6iycdNUFm8,26R3+74 Dokki,30.040687,31.202813,https://lh5.googleusercontent.com/p/AF1QipNYdLo0ZO5OFnYhjXhCubVdKDdfCGKHGQZ1LK5O,https://lh5.googleusercontent.com/p/AF1QipNG9bwjeCgb09Ng_Rl70mq9nXv7feWJRw-HrDSA,https://lh5.googleusercontent.com/p/AF1QipPDNlZ4C89ER2dujE8bbujObD3qocYJn3H35deE,https://lh5.googleusercontent.com/p/AF1QipN18RRp70KiPB4taQlyi4liS515f5vhG1jmWK11,//:0,https://lh5.googleusercontent.com/p/AF1QipOjx37cMeXjB30shp5EZq4xAEG-YYtditHvOSL-,https://lh5.googleusercontent.com/p/AF1QipPmSH5iQjOfRCBS4s8bGVUkfcLGJ1SB6o2-mVrz,//:0,https://lh5.googleusercontent.com/p/AF1QipOtcFe_8QM3vZZLy3Z_poDY-uyWF8BH0h43dz4K,https://lh5.googleusercontent.com/p/AF1QipPcpgbMgAQyQ1TW5WisXE8UsdDex2WU2dLj-blq,//:0,https://lh5.googleusercontent.com/p/AF1QipNywRKGK2DMwkX7H5uv6hCAN2KpUdHBzJRgijU,https://lh5.googleusercontent.com/p/AF1QipMdq-PRL-M-0rGHLtdpwBUR6AxO-G9HFQqTq9Jc,//:0,https://lh5.googleusercontent.com/p/AF1QipNuW_1tittL5IWzyPUjpJO6qP_qsY2H1MXi5Xb_,https://lh5.googleusercontent.com/p/AF1QipP8HR_udn2Z4eIgs7B-9iYEQa8ILqlSyR6boVM-,//:0,https://lh5.googleusercontent.com/p/AF1QipNeFsjY8nnh-ZkTF5Dh8YUEPl1cUzxeWuyzXIJ3,https://lh5.googleusercontent.com/p/AF1QipNCSkoYTt1sNzkbOLZmc-Ay8jhQVlpTD6AOYQFB,https://lh5.googleusercontent.com/p/AF1QipM7MPEWd1cx7Sd1OYN9LXFS8UerrexV5shTPVwI,Cafe,Giza,Cafe
Hekaya Coffee Shop,"8 Mourad, Oula, Al Giza, Giza Governorate 3725110",not available,m.jeeran.com,4.0,229,Giza,https://maps.app.goo.gl/B1UDPFLZRt9KRkrk9,2687+J5 Al Giza,30.016562,31.212938,https://lh5.googleusercontent.com/p/AF1QipOnB-uKEQ0WG2giW4dpKS15Df8PGF8iNHGpOtxk,https://lh5.googleusercontent.com/p/AF1QipMOPOviLFBtmZz16te9WZJWIdQiSiScUWpUcHH9,https://lh5.googleusercontent.com/p/AF1QipNu2hQY2lcxKJlN-76WIT1kf1ORQOBHQ8CjkI25,https://lh5.googleusercontent.com/p/AF1QipMifqfuwMMxbGBN2_SN49yd-ecW5f06tRctUrQQ,,,,,,,,,,,,,,,,,Cafe,Giza,Coffee shop
Gravity rooftop cafe,"Ragab Ln, Nazlet El-Semman, Al Haram, Giza Governorate 12557",not available,Not available,3.7,84,Giza,https://maps.app.goo.gl/WsYj4ie2Xdux5pXE9,X4GR+CJ Al Haram,29.976062,31.141562,https://lh5.googleusercontent.com/p/AF1QipNWYZ66O9ib--Y_jPaGHwtNIe4TZfE1Zz8sZ37w,https://lh5.googleusercontent.com/p/AF1QipPeKjY8_yFo5AG5iLQyyZiFFlnrGj9Wb4sOoD6b,https://lh5.googleusercontent.com/p/AF1QipMEtWciwic6cg4gaaZATBlWhBm0_7iSnwy4lu4,https://lh5.googleusercontent.com/p/AF1QipO_r36EWGuJan6u1k7T1qrBWnInoAKYKSbm0ADR,//:0,https://lh5.googleusercontent.com/p/AF1QipMUdw90CsnmNVmfH3xvg47R7cGdrE0aUyJI440Q,https://lh5.googleusercontent.com/p/AF1QipPFY0AeCSo4THNIdJfZr8RE2We3E0NuAjT_XJtv,//:0,https://lh5.googleusercontent.com/p/AF1QipNbYjE_9qWSBg5wHx-6QQxHlBclhCrn85LhckXt,https://lh5.googleusercontent.com/p/AF1QipP4IeaNds3-t4NYVJP1K3s1qcIsPEzzpk7EehXn,//:0,https://lh5.googleusercontent.com/p/AF1QipM2C5HLA6b7JqaW3F4TbI6mJWiMwEKErMyX4y1i,https://lh5.googleusercontent.com/p/AF1QipPdjqDMx8bIRCQ9QjTuj3mmCuH6Ntph0Cgv6490,//:0,https://lh5.googleusercontent.com/p/AF1QipN7JsC1lRu_dbrYbRLg6Z38rx-rubq3CoAz0s9j,https://lh5.googleusercontent.com/p/AF1QipNDYs9hYnCkK1bY2ua244ZddfNDkOjP9tcHDQ_b,//:0,https://lh5.googleusercontent.com/p/AF1QipOojx-hGb95RF71yvDX7XfgjnaSgfYBY-V-7W92,https://lh5.googleusercontent.com/p/AF1QipNEF0pesADmbxrGSkRnQ014fUFjGwfvoktLSxq1,https://lh5.googleusercontent.com/p/AF1QipPK5H3Z9cT8cr5miiOqd-Ws_UOFh5982WZfyagb,Cafe,Giza,Cafe
Sunset,"١٣٩, Al Nile, Oula",not available,Not available,4.1,416,Giza,https://maps.app.goo.gl/TYMBFQiozBKX2vnV8,"26F9+47 Oula, Al Giza",30.022813,31.218187,https://lh5.googleusercontent.com/p/AF1QipM6IMJT0H_FQPGEYgx-rCK8BStLYPC8rvbQwOBD,https://lh5.googleusercontent.com/p/AF1QipN-VdcHnueStH-cdTSdRwzazQd_ffLfZlHUM40O,https://lh5.googleusercontent.com/p/AF1QipPl_7U5pir80uBzF_RAnhq2XKj4y2Um8Z0lrRko,https://lh5.googleusercontent.com/p/AF1QipNQwV_QAfYzFEwy50ljlAkLa_8yf26wswMtakX3,//:0,https://lh5.googleusercontent.com/p/AF1QipMIej6DErg1443OKvP_yKpUwrdEvhAKcgEOZmhP,https://lh5.googleusercontent.com/p/AF1QipPzAxHvddOxMWNaNjwwtGCgetHBVkh08UXmSn0,https://lh5.googleusercontent.com/p/AF1QipP5IjbJ6GkqKsd86tve0tU4QnZ6QiyoG9PH-Cxb,https://lh5.googleusercontent.com/p/AF1QipMLL4S0tz7Z9vyeXukQkh1N4NEH2JceXSc3nAmM,//:0,https://lh5.googleusercontent.com/p/AF1QipNrGgqjM9PbKpzbgaNPbyxZ8jq1tm49UkHjJkHQ,//lh6.googleusercontent.com/n-FVPj_aCLOIxZqRt3mPFi7VTZySlnKL_yKG8Po70G2w7aH-yRUHpW85nHjRLf29,https://lh5.googleusercontent.com/p/AF1QipPbb5uyKO2zeBziS6L5pcqy4LbdXEV1pv7DvUmh,//:0,https://lh5.googleusercontent.com/p/AF1QipMJF_4RwEL7AZVnblZIJczGSPBF9_UkmjaEUYUT,https://lh5.googleusercontent.com/p/AF1QipNp31cihqdhac4FteFnc31ssVyKqZYp68F1VhJU,//:0,https://lh5.googleusercontent.com/p/AF1QipO1-Oq7beGhn2A03LgLYGiKrCc7LogAZg6C06qh,https://lh5.googleusercontent.com/p/AF1QipNicdQsrOYGC9wr3em6_oxX2vJXbfwsYVzAj3lf,https://lh5.googleusercontent.com/p/AF1QipOCNxZ0OYJsA7fpUpc7lJUuUcfrgccuGcB-rIV7,Cafe,Giza,Coffee shop
Cilantro Msaha,"فندق سفير, Al Mesaha, Ad Doqi A, Dokki, Giza Governorate 3750303",012 85566297,cilantrocafe.net,4.1,"2,121",Giza,https://maps.app.goo.gl/otqcSUEUJqs8t9p48,26P7+4G Dokki,30.035312,31.213813,https://lh5.googleusercontent.com/p/AF1QipP39DBwQ0jpf3f4BIf8pwd_o4U-2lBVVOjDX3B5,https://lh5.googleusercontent.com/p/AF1QipOW7nUX6B_M0fdiVLcpQWMGMDDwSNx9QDBvTrA5,https://lh5.googleusercontent.com/p/AF1QipOPjktYlfckM1grQIjoBnVCV-gjdFGA9WiKuDdD,//:0,https://lh5.googleusercontent.com/p/AF1QipM_JnlWHOqIty8ZGk7cxZrK-UdE4NG8YXmE7HE8,https://lh5.googleusercontent.com/p/AF1QipMiFcKeGJI2MrlLyfP4-TTZfIFDwaOCACuQRSXc,//:0,https://lh5.googleusercontent.com/p/AF1QipNQ2YLnRA49k2is3fBz2ApkzD8rLAUxhcBoT6Ni,https://lh5.googleusercontent.com/p/AF1QipOJ7Rp7uQYxv9hD1etyXkwx19l8gZbRIleJcxns,//:0,https://lh5.googleusercontent.com/p/AF1QipMpFfiMedBBOj8YNHIj7H3rTULT4RyxUmDNUc6B,https://lh5.googleusercontent.com/p/AF1QipObfOAScgQmrri-CSnBjM8rr2Vocpj9CmBDWKyE,//:0,https://lh5.googleusercontent.com/p/AF1QipPswrgjmoayPvwcqcNyhJISBpbMrKWWeq7I1vGg,https://lh5.googleusercontent.com/p/AF1QipPGAVrbZP8Z3udRcb_KqxWGsitSxtWmUa72xoF-,https://lh5.googleusercontent.com/p/AF1QipPAm33n4h6_MdCFifFlkR5ev10OAln3E-hooSbs,//:0,https://lh5.googleusercontent.com/p/AF1QipOOyu_s8d8QxVqCZcSPW1P0v4H6ZCCMhbazex-V,https://lh5.googleusercontent.com/p/AF1QipMhmOFnwjeyLcpdikCTvf99CVZSlOBhu2rbCiFO,https://lh5.googleusercontent.com/p/AF1QipN0kRjqQzpITzCn6-jBAfrlG8U9l-oK5Nu4msqN,Cafe,Giza,Coffee shop
The Coffee Bean & Tea Leaf,"Ad Doqi, Dokki, Giza Governorate 3751301",not available,Not available,4.3,152,Giza,https://maps.app.goo.gl/vmQVfgkQEUh1GoUo7,26X3+45 Dokki,30.047812,31.202937,https://lh5.googleusercontent.com/p/AF1QipM3BuKJHXASXpXrpKdNj815voB8V1dtw8S-MXE,https://lh5.googleusercontent.com/p/AF1QipNIiI_xMIFV7crFfjmV4Xy2G6H71Vv8ox8kSWO2,https://lh5.googleusercontent.com/p/AF1QipMIrCZMAOZsogajI7uurHIB6GzVW6kczDvrwvWd,,//:0,https://lh5.googleusercontent.com/p/AF1QipMdcOvLfRiRBYA6ksQoFPqvxsOOyt96CuGhWDBh,https://lh5.googleusercontent.com/p/AF1QipOtJBTnwLtMBvfe7L2LTYBI4jhhHCx5Aj9hrXrM,//:0,https://lh5.googleusercontent.com/p/AF1QipNWolyPZ5zwWIjkNpCfA_FRcnAx3KiwH-GI3Hw,https://lh5.googleusercontent.com/p/AF1QipOrOp__CUjTL9KizPVJEfgt9xuCp0kLqo10rBU_,//:0,https://lh5.googleusercontent.com/p/AF1QipNrINPtkLH9gMPy9aez03zarK-95fBUJwPVnWrC,https://lh5.googleusercontent.com/p/AF1QipN63uOeLp3jQSnqDX6A9y7nyNNsnlC_qotZfVpT,https://lh5.googleusercontent.com/p/AF1QipOAQ4un8fMtV1cG69LR1yLvjh-Wx2TNCF1aw-eg,https://lh5.googleusercontent.com/p/AF1QipMZTiXpBDyC9f7Rv9Fqfa68U8nIK5qkfDUxKesW,,,,,,Cafe,Giza,Coffee shop
Hekayat Dekka Cafe&Resturant_مطعم وكافي حكايات دكة,"deka cafe, 5 Naboles, st, Agouza, Giza Governorate 3752502",011 13342660,Not available,4.5,73,Giza,https://maps.app.goo.gl/M7irNQnK2UfZ8Nte9,354W+4F Agouza,30.055312,31.196188,https://lh5.googleusercontent.com/p/AF1QipM0RjElmyOfVmpxpS1lIKqCYg-_f7x52eiDuAY5,https://lh5.googleusercontent.com/p/AF1QipNps_vtupMjv2Io3kWSv_1a3xnF17E7OBYfCrm1,https://lh5.googleusercontent.com/p/AF1QipM1VD1bPsEkcwhx35Dh7AdkYBa0vZQ8Mbq_uP9B,//:0,https://lh5.googleusercontent.com/p/AF1QipO2YCGSeYlcRK9flwRvWZ1HtmICiiBz2qpu8vrG,https://lh5.googleusercontent.com/p/AF1QipPNLcq66pERRWrXdc8prt8Q-afJuGW25R3S6ltl,https://lh5.googleusercontent.com/p/AF1QipOrHszGDNVB7ljZRFEUCEySc1xJgDpWXtoORbyP,//:0,https://lh5.googleusercontent.com/p/AF1QipPfogZMX_v-p6XLcBuOE60LnlE8q1pBbllNf4Cl,https://lh5.googleusercontent.com/p/AF1QipNOLEbNe_dilzNtcSzdprRLsku3lFzKdostCgcb,https://lh5.googleusercontent.com/p/AF1QipNsIjD_-qkBQ8oLWB0four77nPeudv-yhvLkAH6,,//:0,https://lh5.googleusercontent.com/p/AF1QipMmB7Rs31ouYFfM-C6N6qydZ4ZWZtj3LRWuFdDb,https://lh5.googleusercontent.com/p/AF1QipNp0x2Tru0pHlo7wD7t7iiPerZnE1DeADR38ChC,//:0,https://lh5.googleusercontent.com/p/AF1QipPTX02jHf6ezgm_VGqfZuetRbrTVBRHkHDjTg1y,https://lh5.googleusercontent.com/p/AF1QipOkMqbZvue91CyyC108p-dSKKsd1zkPCNV8wNz2,https://lh5.googleusercontent.com/p/AF1QipOLqtgxehT-CU6-T-cITQGCMa7uyYrLCDaPZXTA,https://lh5.googleusercontent.com/p/AF1QipMrYqiuiTTgGThClRqbKFd2f0Qlb0nstsnXBLZx,Cafe,Giza,Cafe
The House Cafe,"3642+74R, Gazirat Mit Oqbah, Agouza, Giza Governorate 3752523",010 28055536,Not available,4.1,718,Giza,https://maps.app.goo.gl/FHpfzFpTNRnrTqu16,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMYBRagHmC7jWkzlzGuXZNzo_9aUTjoowmZ0m8V,https://lh5.googleusercontent.com/p/AF1QipPUTPTXMhK2OXXt7eEnd5r_z362exJeEB-ngLR5,https://lh5.googleusercontent.com/p/AF1QipOeygDrCmFBQajg10RFznwTH-UE-fsCqv9vnnIn,https://lh5.googleusercontent.com/p/AF1QipPYELj50CLmg4u6wwVuuKS6p1VnxAC41fUhFP35,//:0,https://lh5.googleusercontent.com/p/AF1QipO0NqosNWxu2c-UKaqeALheho-2ApNZP23kk3pw,https://lh5.googleusercontent.com/p/AF1QipNM6f2U3FvnE7fnjsAlwT9juyQwmC2JxqGTn6Re,//:0,https://lh5.googleusercontent.com/p/AF1QipP9_bBoQ4p872SbKDaZqMQZ9_HxXUmQgDb1MIc0,https://lh5.googleusercontent.com/p/AF1QipMKYnJajlVRn_i6VyzNncZj4W_71nzYBefWH6fS,https://lh5.googleusercontent.com/p/AF1QipMvEucz9XnkM39r7vT3lDWiz2ejxIK2MrOfkyWz,//:0,https://lh5.googleusercontent.com/p/AF1QipNSA0WLCmY35qzcY1zhMAFfpDA3QvdCvi-REDJ-,https://lh5.googleusercontent.com/p/AF1QipPLkfZsKV9iQhh_2cC0uBtnd2M5FhB9OIC41ILA,//:0,https://lh5.googleusercontent.com/p/AF1QipP7BiyOuqCnDfL_U9sKhGgc4UpW-D3NFUgcv4of,https://lh5.googleusercontent.com/p/AF1QipPFPQsxXZwtBzaI9z7QeLdJZU4TqIds3-erpyuN,https://lh5.googleusercontent.com/p/AF1QipPXEDoxzwtnIHWo4MRz7UL6JgL5MPqi4rjF23KV,https://lh5.googleusercontent.com/p/AF1QipMff1rw3XytpmvmtzqiKo0HtnIQ37udEXYXAGr1,https://lh5.googleusercontent.com/p/AF1QipNiJ0W9iV9-LiuJc_0ZxyZNk6oKgNfMfPieOCg3,Cafe,Giza,Cafe
Target cafe,"13 Gamal Abd El-Nasir, Nazlet El-Semman, Al Haram, Giza Governorate 3514504",not available,Not available,4.1,7,Giza,https://maps.app.goo.gl/ndRSHw5qrbNhkHew8,X4GR+5G Al Haram,29.975437,31.141312,https://lh5.googleusercontent.com/p/AF1QipOAd76SbKsdjpHmRtm4cd6uHJEPTxnGkKyLSW7u,https://lh5.googleusercontent.com/p/AF1QipNgsZF-4OlQfzWA5WdZFF5tSSbsmpNJMKg1fv5c,https://lh5.googleusercontent.com/p/AF1QipMpMxLwr9yEZifn1LnC2fYIrvqSKE4ejnjgkGzj,https://lh5.googleusercontent.com/p/AF1QipO79taR77oxw--vsuBdBFMIDy45ZxC8tEwGxY2Z,//:0,https://lh5.googleusercontent.com/p/AF1QipO2MUqxnR04mLXhKEGU2NZijugd3dFT_0LtwjL0,https://lh5.googleusercontent.com/p/AF1QipOnpiacFwTjfP3ysCmEjaEK-r9UGVjNDxGMIKAC,https://lh5.googleusercontent.com/p/AF1QipPwoAZcXzzZN1M0z7u92KBGtoC5pgGu91IBgXW3,https://lh5.googleusercontent.com/p/AF1QipPFPgzvZ0Y4fm_Swsxtgaw-e2K2ZWGDf3GjB_ay,https://lh5.googleusercontent.com/p/AF1QipN5wlz43L4-2LznOHB1bsEsV5QIn30Nq11_QAIa,,,,,,,,,,,Cafe,Giza,Coffee shop
the HUB cafe,"Royal Towers Building university library St, Al Omraneyah Ash Sharqeyah, Al Giza, Giza Governorate 3724113",not available,Not available,4.4,36,Giza,https://maps.app.goo.gl/CoJmdfneUV5RWYhRA,2675+6G Al Giza,30.013063,31.208813,,,,,,,,,,,,,,,,,,,,,Cafe,Giza,Cafe
White Cafe وايت كافيه,"الضغط العالي،, Al Haram, Giza Governorate 3510134",010 50602070,Not available,4.2,268,Giza,https://maps.app.goo.gl/GtWma3vdcAMdXscH8,X442+PQ Al Haram,29.956812,31.101937,https://lh5.googleusercontent.com/p/AF1QipPWLn3H6MUT-FfB1Gogr9YuyV1wfQIdCgLbXW4,https://lh5.googleusercontent.com/p/AF1QipMTr5kEGCI5ENYbjmfv-YOAl71aZLyj4VQOrXo,//:0,https://lh5.googleusercontent.com/p/AF1QipNe2UaNAfolJ-gcnKkkMgwEAxwkKOQA5VtVWh0,https://lh5.googleusercontent.com/p/AF1QipMeb6Kgg-euBoPB1NaZNRtlVgQtIcA5dpC3sYs,//:0,https://lh5.googleusercontent.com/p/AF1QipN6xnKo_Yz2HKVeZp_5e5Z2_CBtVx8LgnddVN0,https://lh5.googleusercontent.com/p/AF1QipNNegp8GGnMLRfR6rML6cZFTSqNuYDCp3btQn4,//:0,https://lh5.googleusercontent.com/p/AF1QipMEaI4gU5Uwax7r5DNOFBMpapslpgoqS_IxBuE,https://lh5.googleusercontent.com/p/AF1QipPJscgLO3_ZKPVD-qdVD08it3q-tyUTqxKUKbs,//:0,https://lh5.googleusercontent.com/p/AF1QipNTp07EG9Ns2zhmBDRSPmBel5JtR3BQpXtym48,https://lh5.googleusercontent.com/p/AF1QipNziQcj0awFFwS3gtqBOJRyqwWwWKHYkmkeqCQ,//:0,https://lh5.googleusercontent.com/p/AF1QipN5BbIKQ8g1QitBgVGIoSIq4FX69Nbsob6aRYg,https://lh5.googleusercontent.com/p/AF1QipPcDIyxpARbDPjDS8a6egKFIM126YWDbEluEc8,https://lh5.googleusercontent.com/p/AF1QipM24KbcczXe7PWL05fUZQwVDZohX8bpg-Yxhr4,https://lh5.googleusercontent.com/p/AF1QipPUimhTIwmD1IY_kCIc7UeizYAMDW7zaWc2ZO0,https://lh5.googleusercontent.com/p/AF1QipPxGrcJwxC1fDZyb_ZxjAVWa8yjqqcQdLv-TMg,Cafe,Giza,Coffee shop
