Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
LE Grillon Restaurant & Garden Cafe,"8 Kasr Al Nile Beside Egyptian Museum & Steigenberger Hotel, El Tahrir, Cairo Governorate",02 25743114,https://www.facebook.com/LeGrillonGRG,4.0,841,Cairo,https://maps.app.goo.gl/MYvMziU3DfqXfqX5A,26WP+WR Qasr El Nil,30.047312,31.237063,https://lh5.googleusercontent.com/p/AF1QipP8FKNZxSSUUK8pb825UmNiab71oAG8v1jXr2UA,https://lh5.googleusercontent.com/p/AF1QipOD-xAa6Qb57SHb-mQlY5EpS8eGFZ6EAJikrnse,https://lh5.googleusercontent.com/p/AF1QipPIHxUmTnv2S8IMGi8UU_PZrRIjzeYNhLqrjLpa,//:0,https://lh5.googleusercontent.com/p/AF1QipMbSlfOwKoe02m2PeVZh6aq2OSuSr_glDLDRwlL,https://lh5.googleusercontent.com/p/AF1QipMmj0ApI0fuySBJlnQyMQzDWMiKYPjt1rK6jAiG,//:0,https://lh5.googleusercontent.com/p/AF1QipOhGHj2P6xGEUfK-HBP74o3CzZhwsdMAMs9J_s5,https://lh5.googleusercontent.com/p/AF1QipOmWeghpwRgaEtzm0J7X1FhCinCyXh-AYHpa1nG,//:0,https://lh5.googleusercontent.com/p/AF1QipPCf52xWlPn8af2dwzteMaPkW4jd7pVXdnmrMHH,https://lh5.googleusercontent.com/p/AF1QipMwpMBtSycFwxvT-l35xnn0CWGs50Vbg8rKeyeB,//:0,https://lh5.googleusercontent.com/p/AF1QipMu0FpX2YA0SpbRE9z89KK9b-ulnsBvQz1-ZDjf,https://lh5.googleusercontent.com/p/AF1QipNNBW-viB2ZIUCK-uIjZE05__pYAr2u7I7zM5V-,//:0,https://lh5.googleusercontent.com/p/AF1QipN8rMktuatlVy30LFLPKvAsob_RrIijnSzAtpqr,https://lh5.googleusercontent.com/p/AF1QipN95GtuGj8LX-u02pFxrppLwm9N3fvujC5SQScY,https://lh5.googleusercontent.com/p/AF1QipMpHOj_zIfJW3CaVFBBhGoxlKS4ot0gA1nm2ET0,https://lh5.googleusercontent.com/p/AF1QipPP9WrMpb7ke1g2PPL_ztDPbaDtZWENzi-fPtrz,restaurant,Bulaq,Fine dining restaurant
Akr,"٢ش ضرب اللبان، بولاق الجديد, Bulaq, Cairo Governorate",011 53989610,Not available,3.8,65,Cairo,https://maps.app.goo.gl/zacpdGQw7EXWfE9K6,365J+MX Bulaq,30.059188,31.232438,//lh3.googleusercontent.com/sSoDxWvsHDcC1osryBE7fZKnUhiPGm_6GyhwTa8o1jAOCCFCZG4K_RedD_Hq375pTQ,//lh3.googleusercontent.com/9CGKLm2udqPDmE8WN47rdaS1VongERoIaXJGd01c-s5Md4MVZSP5L1VtJVSItUk,https://lh5.googleusercontent.com/p/AF1QipOh6fou4t5PmWyqRwE9kCt7EBW4MWNN8FmC5IY,//lh4.googleusercontent.com/SluraReKWgjok6YiOl8Uqi0-Bavn2Gk-1vk-A9ESjYvjtfwERgOzmkeExZOq7i0,//lh4.googleusercontent.com/Pi--dNwcj5NTzSV5-Xm-KO2-90dh9TrZVBfsF7vODaBKfP2BPkJPxEHKpGmSLP7T,https://lh5.googleusercontent.com/p/AF1QipPFzGsa8oUWGI4rc6FkqmltWYAGb0Hapy3Yf7A,https://lh5.googleusercontent.com/p/AF1QipMvOQy_eJRv3JH4YmyKek98QQs6xYhtLrEjoeQz,,,,,,,,,,,,,,restaurant,Bulaq,Pancake restaurant
Bite & Brag HQ,"5 Mahmoud Azmy, Omar Al Khayam, Zamalek, Giza Governorate 4270152",not available,instagram.com,4.4,8,Cairo,https://maps.app.goo.gl/4aQ1CVKDfLyASqix5,364C+WW Zamalek,30.057313,31.222313,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Le Pacha 1901,"362H+R38، Saray El Gezirah Street, El-Khalig, Zamalek, Cairo Governorate 4270162",02 27356730,Not available,4.3,"5,679",Cairo,https://maps.app.goo.gl/6rWMR5NuSP2oXE186,not available,30.052062,31.227688,https://lh5.googleusercontent.com/p/AF1QipOEOSynlfLF6C5ib2KGGjYCYm7A_DZfCPEDwrH3,https://lh5.googleusercontent.com/p/AF1QipPOlfMqQwNRKT5eeHsWHj72W8OL-4N6CzqcL5qM,https://lh5.googleusercontent.com/p/AF1QipO26E5LjOGFaJZE39djUzowmi4xrIMdsXXSc7W4,https://lh5.googleusercontent.com/p/AF1QipOVz-R22LrLmW1p8_PnnClvnYq2ThO4pIWvyB2B,https://lh5.googleusercontent.com/p/AF1QipM_9Gmh-P8mcqLHZWqAPc86eUe24xz9ldczzKjV,//:0,https://lh5.googleusercontent.com/p/AF1QipPbyR-hnMExE8ti9gXGd5jO95n0AMaziXom169_,https://lh5.googleusercontent.com/p/AF1QipNkXR20x1PyrLKr5uC8o_fndyVylypYCasWSgz4,https://lh5.googleusercontent.com/p/AF1QipMR-X16DDFsAfaRdEqw28rl4Tv7xV-bKjz_XoK9,https://lh5.googleusercontent.com/p/AF1QipN3Kcpn-VuSDmBEM_ciBwVX9RgNMoRYSLe5fpbb,//:0,https://lh5.googleusercontent.com/p/AF1QipMA7izEyz2Pvrvqxd-uCtARdjNH7FkJr5J94AsQ,https://lh5.googleusercontent.com/p/AF1QipNfnM-EAqFzpD1Wzdv4af5mWxCOfmt75PFD1z-Z,https://lh5.googleusercontent.com/p/AF1QipNEsuPUoHp3lBgnCdNGTs7jrLMQC-FlV5SyGcM-,//:0,https://lh5.googleusercontent.com/p/AF1QipP45zPs_xFw-zZlv7iMn6pUR_7Fqbihb7_ZB6QG,https://lh5.googleusercontent.com/p/AF1QipMiaj0MoNobswmTGUBB84aGhTgVKpHfttlvdfFS,https://lh5.googleusercontent.com/p/AF1QipPipj79-7IlOkfDHIMqNB3Pl5P_jd3yaip2NrSJ,https://lh5.googleusercontent.com/p/AF1QipOs4wFEM7JhHrUe6y2avbQYcgJn2EN9ZJdgsefa,https://lh5.googleusercontent.com/p/AF1QipNFLspfkoV8bd5EBV54kWTYuQfVUd0k1Y1QOhdO,restaurant,Bulaq,Restaurant
El Akeel Restaurant,"36FJ+VRM، ترعة جزيرة بدران، روض الفرج البلد، روض الفرج،, Rod El Farag, Cairo Governorate",010 14228821,Not available,3.5,4,Cairo,https://maps.app.goo.gl/65ewkpFtGgBa7Nyx9,not available,30.074438,31.232937,https://lh5.googleusercontent.com/p/AF1QipO8ds4TgbpwOYkfBcUzTD_-Z3VWNDuPK8vozy68,https://lh5.googleusercontent.com/p/AF1QipNX5zDO-TFU6BKqFLTlNHmn4SMNyxmMPSyQmE_M,https://lh5.googleusercontent.com/p/AF1QipPJcmAThBsAaCKc5PPIo3kOx2HBvWCxHngB3HpL,https://lh5.googleusercontent.com/p/AF1QipMuM1rRyt12GdHhPtLUmfp__1zmxRCLEOpjE_iL,https://lh5.googleusercontent.com/p/AF1QipP7HHeF8pj4-Z-0lxqnkt4LqWcb77mlR4xkNFeo,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Bean and Falafel Zizou,"365M+C7G, Alwa Al Hagag, El-Shaikh Farrag, Bulaq, Cairo Governorate 4312021",not available,Not available,3.9,65,Cairo,https://maps.app.goo.gl/HfyT8STfhyVzzvb7A,not available,30.058687,31.233438,https://lh5.googleusercontent.com/p/AF1QipPA3XyoVJAQ3KRNpfsNTFXuQ25aS56sIirZzEOm,https://lh5.googleusercontent.com/p/AF1QipMIsB7nqMi8ENpXRu46uIW-mCOpqh6JWnEMFWhK,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Falafel restaurant
O's Pasta,"159 26th of July Zamalek, Cairo Governorate 11211",02 27367404,ospasta.com,4.4,"1,745",Cairo,https://maps.app.goo.gl/xNHqV9URTyf6jZnUA,365F+V9 Zamalek,30.059688,31.223438,https://lh5.googleusercontent.com/p/AF1QipPDROhfeP0VgKoVBuUHYMbkHB00_VPgMoGAshUn,https://lh5.googleusercontent.com/p/AF1QipM9owqcR07UagtZ_CytaKgKrJ-BuUdyuqlH9KeL,https://lh5.googleusercontent.com/p/AF1QipNWrX_Hi4RRiDBldVwTuPeahqzJnw4IFn_n_4uC,//:0,https://lh5.googleusercontent.com/p/AF1QipPwF22a2wfTuucoaLeV9HMxesprv9b70Izd6Z7F,https://lh5.googleusercontent.com/p/AF1QipN96foMqbT_Sb65Pe_G3ntAvkp86W4V9PwE8l6y,https://lh5.googleusercontent.com/p/AF1QipNOkSBZQkKMgG7JejA16lr7za0_KaTjLor422Dx,,//:0,https://lh5.googleusercontent.com/p/AF1QipNYZKWOkFVF8kdke7jBuu0oC9VJfX6HydinnnGd,https://lh5.googleusercontent.com/p/AF1QipNP4QDW_Jabp_FQXpybJk8LxzZoWgTeI1RLIRgb,https://lh5.googleusercontent.com/p/AF1QipPALWVk_f8dnbb1gQAzvHG_kMgtOfSr-GQhXp8r,//:0,https://lh5.googleusercontent.com/p/AF1QipOUjpDXbhRIpNxlsPJHp6_R32B3Taqgp44iah9a,https://lh5.googleusercontent.com/p/AF1QipN-YZj719CHdZd6xcEHx4v3EWC4IGnixkoljbQ-,//:0,https://lh5.googleusercontent.com/p/AF1QipO82OJS3vmbMYYchknsYmp1ssKZAEw0mGcBg9iZ,https://lh5.googleusercontent.com/p/AF1QipMuc6J7r_LtEnhtNnkii_902kekyXcPFqUjQ804,https://lh5.googleusercontent.com/p/AF1QipPTT_HlKJFTLBzSu6_80hy93mJTbmF9w5FzrLg5,https://lh5.googleusercontent.com/p/AF1QipOlc-LIO1hVMXekbnJQv5VU1yYnf2EwR7Qvs_Zv,restaurant,Bulaq,Italian restaurant
JW Steakhouse Restaurant,"Cairo Marriott Hotel -16 Saray El, Gezira St, Zamalek, Cairo Governorate 11211",not available,marriott.com,4.3,117,Cairo,https://maps.app.goo.gl/hvxS3tQyNcVjhPA39,364F+WX Zamalek,30.057313,31.224938,https://lh5.googleusercontent.com/p/AF1QipPBmwGMJ8KktR-Nfb6wRtIkveJ64RylJ-dWVcB9,https://lh5.googleusercontent.com/p/AF1QipP1PpBGImX9MJAsMIgZmbLQoYZ-KsPz6HKbKID8,https://lh5.googleusercontent.com/p/AF1QipNVEJAuBvDjPGstvetY200r71N0kPOtoSnSfy3W,https://lh5.googleusercontent.com/p/AF1QipPje8rIaYccLZJ2KY8VkVMjmaM0eEUFrpbu3AOY,//:0,https://lh5.googleusercontent.com/p/AF1QipP9mCUwgn-qVrmnEbeqZ23K6RvEANabdlSYUDpO,https://lh5.googleusercontent.com/p/AF1QipP6I-WeY8bAHStTda2Tue9HdiIEHXlk65hERP4,https://lh5.googleusercontent.com/p/AF1QipOBAkywE63VXlDy3kN7Sf0fIGO-zhTT-WdykVc-,//:0,https://lh5.googleusercontent.com/p/AF1QipOcsdS3NOt6iZbQtFm5jXQNM7GAdbDDT7zmMf7a,https://lh5.googleusercontent.com/p/AF1QipP4KtMyu0rRvt6YIemAp_6mK1Xp2lP38B57DqOD,//:0,https://lh5.googleusercontent.com/p/AF1QipMrzBhx1gcVkNsX1wU_wUSv_dMz-lKx7k6ptjha,https://lh5.googleusercontent.com/p/AF1QipPEbHIGfJWKG0O2QeDzKz6pS7ImbSx92m84IMc,//:0,https://lh5.googleusercontent.com/p/AF1QipMdM0yJ2a0xII3Jdw8fegGKuVWzpI4ejGPqQBdm,https://lh5.googleusercontent.com/p/AF1QipNF19vYp2lEagsZ_LVLIAmIU-8cpF5LX2ql2A34,https://lh5.googleusercontent.com/p/AF1QipOj-ZW5ozog8R7aVX3O4Ct_pT-DoXZbtF8CotEq,https://lh5.googleusercontent.com/p/AF1QipNMVDUDV-Em4x9o17ERRe0zn53s-vfXrvhZDdIf,https://lh5.googleusercontent.com/p/AF1QipP08WVFVH7rTLFe28-_Zoc7iA-kXm10ubW0NgoE,restaurant,Bulaq,Restaurant
Antique Khana,"366C+CXC, Brazil St, Mohammed Mazhar, Zamalek, Cairo Governorate 4271034",012 22168458,https://www.facebook.com/antiquekhana/,4.4,"1,020",Cairo,https://maps.app.goo.gl/TNDNwn2z5zLid1t99,not available,30.061312,31.222812,https://lh5.googleusercontent.com/p/AF1QipOET2u8MBwChzQRW_FpiEgRIei-ZwjkP9unyTgA,https://lh5.googleusercontent.com/p/AF1QipPz-RGu6QBpOokHLjEhylZOvP0a4Ul-gRMuyWsv,https://lh5.googleusercontent.com/p/AF1QipOGM7x9Vpbtp9LTTgrRd2qyFWfVhiRG3hMLDwzD,https://lh5.googleusercontent.com/p/AF1QipNWYcCAuCyL4D9nXY39LdDAnek1O2hWeO0y78A-,//:0,https://lh5.googleusercontent.com/p/AF1QipMWWR3P9cJ_SVoorSeSDp_HlQmAsFvWqwhvZdvU,https://lh5.googleusercontent.com/p/AF1QipNTQkm5SJyM_59TEYrOsxBhpl4z2PzQg2YvCCWD,//:0,https://lh5.googleusercontent.com/p/AF1QipOx4DEm1Fzj_klDtIDpepB2Mc3IJ7Tlm1rqt_Jw,https://lh5.googleusercontent.com/p/AF1QipOApQQKMJ-9frNlXlOtqYmhZWydGsMrsBm7uqIz,//:0,https://lh5.googleusercontent.com/p/AF1QipOoLp7Y_Os6nBuiLNRNaTO0Un3xiAmVlNEiloLB,https://lh5.googleusercontent.com/p/AF1QipMwSDFj1zCzkTHCqL3rMOlggcuz39TRhsPW6KaP,//:0,https://lh5.googleusercontent.com/p/AF1QipOHAEfiPskO3j4mAU_NuSUbVyoLz66JelFAzNq3,https://lh5.googleusercontent.com/p/AF1QipN5gxY62sOy-pNR7j8a-cMoeCCxAImSm9xzP4gq,//:0,https://lh5.googleusercontent.com/p/AF1QipM6beOln969fBI1clgqDyFbS9KnJclezk07PJ9p,https://lh5.googleusercontent.com/p/AF1QipPLIWz23Rmlc4LCdYsfEduUpCDP3MxYpN2tDqx0,https://lh5.googleusercontent.com/p/AF1QipM4otwMq2giuzdwp8aX9zx7K4AefAck-8nwbDQd,restaurant,Bulaq,Restaurant
Nile City,"River Street - Zamalek القاهرة, 11432",not available,Not available,4.4,"4,070",Cairo,https://maps.app.goo.gl/zmRgvfC3GTv1tX1V9,26XH+88 Zamalek,30.048313,31.228313,https://lh5.googleusercontent.com/p/AF1QipPVEei0GucZc1AR7kahzj0_A73rq3auWyvKy5-1,https://lh5.googleusercontent.com/p/AF1QipMa1gS25r9QL1zGdJQTI0qUrnGAt-iCFdGDqreM,https://lh5.googleusercontent.com/p/AF1QipNhTE9K7FoPsbxhno3K_SXDsLA7YqJxl6wX2w_N,https://lh5.googleusercontent.com/p/AF1QipMpJ_HCVt7unyuJk8eNzy7YZBRHAV2bv7y75Ec,//:0,https://lh5.googleusercontent.com/p/AF1QipN5PCU5VaEvN2209FJuymBzWjx9ZCi84bxYGisX,https://lh5.googleusercontent.com/p/AF1QipMLPwVDHLcLLWyNS28HFH9Vo-n1XuFCUVRrb1ep,https://lh5.googleusercontent.com/p/AF1QipOObtX6ZfTJ_IWetz2nNqAK4A46cPEed56ZiTeL,https://lh5.googleusercontent.com/p/AF1QipPwo2R7aiD8nrMfOHB_NuF-oFQc6m2Ku0JcTfkP,//:0,https://lh5.googleusercontent.com/p/AF1QipPk-b3ho-9ViUZINfs7xVWerkPX0DpW3K_5p411,https://lh5.googleusercontent.com/p/AF1QipP_dRuT1gzUrp-Uwy5MYL5uBYmg_nDQT5CVl7Zb,https://lh5.googleusercontent.com/p/AF1QipMltQhyrM5IWcOxGQXP1OREq8zm5cmMqI5yB5Dt,//:0,https://lh5.googleusercontent.com/p/AF1QipN2KsSAQk8tOYZLANCHhORY5IvqF9fAt2SRkUUP,https://lh5.googleusercontent.com/p/AF1QipOisB1Ks7d-sAL500jAOOxQv7Ggl5bTpdNOGb6a,//:0,https://lh5.googleusercontent.com/p/AF1QipPn9NMeCsPOyQLk7oKaA-jTjRrWZRRCWyTDqwmO,https://lh5.googleusercontent.com/p/AF1QipNym7wP-1yP41gDeuO0ERqnQHt_IT9AqaywZ-wx,https://lh5.googleusercontent.com/p/AF1QipMJ-kRXuD2B1C2MOA00WmDjVO-A_eQOEScBP3DM,restaurant,Bulaq,Steamboat restaurant
Granita Cairo,"5 Michel Lutfallah Street, Zamalek, Cairo Governorate 11211",010 12797522,granita-cairo.business.site,4.1,946,Cairo,https://maps.app.goo.gl/pnRadAG2igFHqeoK8,365F+7G Zamalek,30.058188,31.223813,https://lh5.googleusercontent.com/p/AF1QipNW21uoTm02EQOtcr-lrjt4jXzEmfBx8RrWg_La,https://lh5.googleusercontent.com/p/AF1QipNwirye-_axPTKnWAWsHbI1rHNdNisKZ97D3eD1,https://lh5.googleusercontent.com/p/AF1QipNsu99UmWkJ68VR_zZzB0MU6mDoYX2JRXaVv7Ao,https://lh5.googleusercontent.com/p/AF1QipNJgZlRhguxfJcv-wFcDElrMmP54X_vpIU60dlh,//:0,https://lh5.googleusercontent.com/p/AF1QipNwLkZfZbUydlL3ry7jfq3NB8BqTXjtpMrVNYoe,https://lh5.googleusercontent.com/p/AF1QipOpu0lW88yvXurwo3C6GrZeMdgN01NocQ54S1kB,https://lh5.googleusercontent.com/p/AF1QipPKJNvNbWfOpAOCu5U1N3J0ugGYx_sjVGEgCtan,//:0,https://lh5.googleusercontent.com/p/AF1QipMNAnCBBIJ3mxUSlrE7mBpEfWyHV9xsjtN7gL0S,https://lh5.googleusercontent.com/p/AF1QipM3MUk-Nz8zbVB0fIXqC6L3u0larnB9udI8h_L6,https://lh5.googleusercontent.com/p/AF1QipNS_mHOSxnt7iwy9evsNHisXp07lusjDJKRm30A,//:0,https://lh5.googleusercontent.com/p/AF1QipNwboItVNNrQIHmSZt87gQsifwugJFoDNKpQXt3,https://lh5.googleusercontent.com/p/AF1QipOiJnn6IXTPgD50lV7IXmvYh8CIQ_Sdx_GUZFsW,https://lh5.googleusercontent.com/p/AF1QipPm7ewaBXtN3AWh71IItkKdBaS1khYS6-LuOcpl,//:0,https://lh5.googleusercontent.com/p/AF1QipOXbFBeEIbHLphqvTcBr1XEKyq_wDKKd_bWTklZ,https://lh5.googleusercontent.com/p/AF1QipMnZBis984aG99NB-VWbxsBwMOJ9Qt9-NA9RRlK,https://lh5.googleusercontent.com/p/AF1QipNjEwNYTGJM0yMoaXunWZ2yNh0YfId6m-QGtL5r,restaurant,Bulaq,Restaurant
مطعم الهدي - المطريه,"27 alakad street, Qasr Ad Dobarah, Abdeen, Cairo Governorate 4272077",not available,Not available,,,Cairo,https://maps.app.goo.gl/oM9phfVR8GBVFZfb7,26VP+Q7 Abdeen,47.044438,-123.764313,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Culina,"1113 Nile Corniche, El Nil, DownTown, Cairo Governorate 4272080",012 77233582,ritzcarlton.com,4.6,102,Cairo,https://maps.app.goo.gl/T9Cxrma42XCxhGpk8,26WM+75 Qasr El Nil,30.045687,31.232937,https://lh5.googleusercontent.com/p/AF1QipOTGV5ofe1--cnjzfpQwvE_MMbWmn8Ep1_4cUte,https://lh5.googleusercontent.com/p/AF1QipMhsGnmXl5dtU9fdV_toJIBMTYoSx7GfR2S5ABN,https://lh5.googleusercontent.com/p/AF1QipPE_gRJH_qBEU8IaM3eEKRC_8EL2scq8W3dPnn5,https://lh5.googleusercontent.com/p/AF1QipP4YV4a432ODzUOPH_4wtv6aNk-P8tRqt2KXxIO,//:0,https://lh5.googleusercontent.com/p/AF1QipPXKLmJlF1o-v2wo4ly6w3dItlz1_70yaInAE4I,https://lh5.googleusercontent.com/p/AF1QipNHXtb_cB5rXxp3loNClMPskDxPJNQI9jzlzGya,https://lh5.googleusercontent.com/p/AF1QipMUXlnNUUcrLwP-xaJa7HDk96YEtwyLb8WhdXUg,//:0,https://lh5.googleusercontent.com/p/AF1QipPO9UWq43FZqLhL-UWgA_VJq82ufDbBLzkLAG8Z,https://lh5.googleusercontent.com/p/AF1QipM1PE-IpFcsGUVp1ZCXbXvk5uvaYF3sUxUqWobU,https://lh5.googleusercontent.com/p/AF1QipP9ASRX2RmBsvUaCkPRrvRed6rSpcT0kGv6ixNA,//:0,https://lh5.googleusercontent.com/p/AF1QipN4yV0_sNuCBntVNupxWsWHdEES4Bxt7TJbox8F,https://lh5.googleusercontent.com/p/AF1QipNA_P_6MwC_0aqoaVxUoUm9gWjzcFAvdQGhWvA8,//:0,https://lh5.googleusercontent.com/p/AF1QipNDWq1Iw5l7GZcV-KMpqDS5TROvQpUCItrvnLEu,https://lh5.googleusercontent.com/p/AF1QipOBbtvV96pVeMhws4cZpJa6sZJ1RbKJLX_aT8sc,https://lh5.googleusercontent.com/p/AF1QipPrOo-SdGJiObPEm5DxDHIEa5GzEEdK0vDMDqUB,https://lh5.googleusercontent.com/p/AF1QipP40SwMTeErMtIvnl6QcVlTGQQgfqGEcjmhnCyH,restaurant,Bulaq,Restaurant
Pane Vino,"InterContinental Semiramis, Nile Corniche, Qasr Ad Dobarah, El Nile, Cairo Governorate 11511",02 27988000,Not available,4.4,604,Cairo,https://maps.app.goo.gl/sKqKdRv7aDrkxw5HA,26VJ+8R Qasr El Nil,30.043312,31.232062,https://lh5.googleusercontent.com/p/AF1QipOdvvdt8sVr2rebYo8FG64W0x_-cjO20vxac76S,https://lh5.googleusercontent.com/p/AF1QipMigWC7sn4htImOmB6OFKdIV5_Wqhx_vNntZLQq,https://lh5.googleusercontent.com/p/AF1QipOh3oRD3jP-SFrM3SwjdYXHkSUiQB29suakgSUc,https://lh5.googleusercontent.com/p/AF1QipNvILG1j-TJqOOFqokT23Rkkw3bMW8IbTtbhPwy,//:0,https://lh5.googleusercontent.com/p/AF1QipPJB2PbOSHfFcm3Tc-nHKjHRvhnaGc8G5DV7lx0,https://lh5.googleusercontent.com/p/AF1QipOyvaCyYv303fDCKglVSThLeiFkr3BC7VzeW5Xh,https://lh5.googleusercontent.com/p/AF1QipOO3u6e9p6Vtsg-h_fXUUR91u72YyBihP9nAnri,//:0,https://lh5.googleusercontent.com/p/AF1QipNEFr0v5o3r42S4FV3CBXdRjMK_hIz7xMz0s6Gr,https://lh5.googleusercontent.com/p/AF1QipMa89TOnYLeEahru_AizbqpocZADIQR5nWoghej,https://lh5.googleusercontent.com/p/AF1QipMQ2FdDhUUbM-oDba6aAaF7oUZawE5vGWGbuSua,//:0,https://lh5.googleusercontent.com/p/AF1QipOJtynA2HOK_Y-ijzQLKnTu8q5x5OHB5KIpsr2J,https://lh5.googleusercontent.com/p/AF1QipMxHY0yDLud_GCYD7zlmEz1yNJEnoMIzIq6j9g3,//:0,https://lh5.googleusercontent.com/p/AF1QipNVlvmjnxB5ppmSqQlsE7u4XDSzhWP-yGZO6Srt,https://lh5.googleusercontent.com/p/AF1QipOyEnLQfw_zo_brFqBiWCLL_r_vBJggnZJA5sGm,https://lh5.googleusercontent.com/p/AF1QipPm4N7U-l2Kj5bTfZcq73J9mkMWkv8HdY3Ur4tB,https://lh5.googleusercontent.com/p/AF1QipPyYmH6dO7-DIRqhyoV1bTyAY0LaOsLX0lWoPMQ,restaurant,Bulaq,Italian restaurant
Vivo-the nile Ritz-Carlton,"‪1113 Corniche El Nil‬، Second floor, Cairo Governorate 11221",not available,ritzcarlton.com,4.5,191,Cairo,https://maps.app.goo.gl/8yuvK1VA1nHLH5Dq8,26WJ+7V Qasr El Nil,30.045687,31.232188,https://lh5.googleusercontent.com/p/AF1QipMsuYJ2aScxQJeV0i-M8om4lEK-6qpCqG1RwLq7,https://lh5.googleusercontent.com/p/AF1QipOPlEyc4R4SqCd6tHXW8rgi-ntKqiNbV5I4-mW2,https://lh5.googleusercontent.com/p/AF1QipNkxboDAB-JHpSRRhtznu8P1QOLB4SM_nkl_JMe,https://lh5.googleusercontent.com/p/AF1QipMGegqs93-9yC7B5doakV48sI2l_iv-cmMMUK-J,//:0,https://lh5.googleusercontent.com/p/AF1QipPoBPVxcSSxJ7k5UhufNWRnczbkVB_dyd4xYvfj,https://lh5.googleusercontent.com/p/AF1QipPAA-ViZK583exKf-jhaf8vkAvUJ1foNdDAetxq,//:0,https://lh5.googleusercontent.com/p/AF1QipOHMJ0Pijl97fkXWjSTJEjZsRWlpYLn_BhdCE04,https://lh5.googleusercontent.com/p/AF1QipPKmeZjgc0aGHlGr5ZdknSFBs4iXFW_-1W5L4CS,//:0,https://lh5.googleusercontent.com/p/AF1QipPWgTLiotUptVn08JMu79RGz6TXqjYtmOQMFJBV,https://lh5.googleusercontent.com/p/AF1QipONQO-IieEwph7A3oemBk9rKHDfzlPZ_9axvLY2,//:0,https://lh5.googleusercontent.com/p/AF1QipPDSlAMheiQ1MhexXGjVlaNvU19gPOL09Ymrw47,https://lh5.googleusercontent.com/p/AF1QipOFrX1i0ML6L_0YZXKhNbINcxwT4z_ylIpcMESx,//:0,https://lh5.googleusercontent.com/p/AF1QipOkqNFFN9CJZqziQnpboviYQ-pEkH55l5_dwNHE,https://lh5.googleusercontent.com/p/AF1QipNFFwA1owERZfM7DUZk83VWVs9Ut2M5C38pseAs,https://lh5.googleusercontent.com/p/AF1QipOyE1HZPTCiTA9vRkz-Jq2k05QkeLiwbW9VZWCq,restaurant,Bulaq,Restaurant
Hana Barbecue,"شارع حسن عاصم, Mohammed Mazhar, قسم العجوزه، Cairo Governorate 4271034",not available,Not available,3.9,755,Cairo,https://maps.app.goo.gl/UjagX7BNkGK5VVFV8,366C+HV Zamalek,30.061438,31.222187,https://lh5.googleusercontent.com/p/AF1QipMKRTYbxW4nFQtrgjCdghQAmbb2U47Ed2-win2O,https://lh5.googleusercontent.com/p/AF1QipNHpplJDA3pj0Mi-8v_IEDGvFy10EpuwitCIKEf,https://lh5.googleusercontent.com/p/AF1QipM8sdZ3u-duah4SznVf_4RBQPqHFuUt9_PXw-1v,https://lh5.googleusercontent.com/p/AF1QipMXu9pRJ5FKVgEbvHGS_bDLMTWIEgUshBBvYOGs,https://lh5.googleusercontent.com/p/AF1QipO9fN-sCX-aXZew0B8iOOmoWh8FQB1hcXbSllIW,//:0,https://lh5.googleusercontent.com/p/AF1QipM6-H9vxNsLfu-eybIPbmUoLtJXoTzAKDDj_JId,https://lh5.googleusercontent.com/p/AF1QipOVKHDI-wi71lkPXg56NcRV93gg9tgo_vnvSjnE,https://lh5.googleusercontent.com/p/AF1QipM3wOgWY9D-RmkX47bKKOgV8RwG2qpqotRS3HrV,//:0,https://lh5.googleusercontent.com/p/AF1QipPQgRbNMC7N3XHCoj7hvay7-9rxJWkKOuKUaazW,https://lh5.googleusercontent.com/p/AF1QipOeSPhaE6fsmobIj_797is3AjsMkn2_S-3P3D07,https://lh5.googleusercontent.com/p/AF1QipNKY0g021-4yGkajBPIfM3_ZkRfe3xV3KY4g9Fx,//:0,https://lh5.googleusercontent.com/p/AF1QipMnyyrCBlLrKM26J4YriY_CVof8UjhGKzo3J5Xr,https://lh5.googleusercontent.com/p/AF1QipNVTVcpuYY7dqukpYQsesZwrS8dLLaNC80CBogQ,https://lh5.googleusercontent.com/p/AF1QipMmd9_CMaktT7n7i1BruFmQ7F36imTka8eU7-Db,https://lh5.googleusercontent.com/p/AF1QipMp0uQxtXrHzI_aWUOKfRpgOmhatVGg1Drx2HR5,https://lh5.googleusercontent.com/p/AF1QipOdnzYapuTw3eUre9TJoo1TearN5P_TjupJ9Eho,https://lh5.googleusercontent.com/p/AF1QipMQ1DnaEpvWue471zyRLnCqI6qUTRpcWMX1VHrH,restaurant,Bulaq,Korean barbecue restaurant
