Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
El Sudany Restaurant,"6 Adly St.، DOWNTOWN, Abdeen, Cairo Governorate 4280160",02 23921791,almasryalyoum.com,3.7,33,Cairo,https://maps.app.goo.gl/XE12rp3LQk5p9a8V8,not available,30.050937,31.245562,https://lh5.googleusercontent.com/p/AF1QipMirpV3w567rmMovFt_H4esroRiuI1irHY5ADsx,https://lh5.googleusercontent.com/p/AF1QipMz9siRcpwWq0cF2mfvBqClmuyra9zPqjnUGUnS,https://lh5.googleusercontent.com/p/AF1QipMEyeXjoHJET_7ZDgL3yRSBS4iTBgi2_wLjRsDP,//:0,https://lh5.googleusercontent.com/p/AF1QipOy4cqn06rnc6mQ5dP_Zsse3qcx9H02wsCAttpc,https://lh5.googleusercontent.com/p/AF1QipPwPUdEdiYOXITMz0B0NZ6ss0mZ-xWyzjlDM1At,https://lh5.googleusercontent.com/p/AF1QipOf6qHDC-sezdB5EtnzxwpW3he0pwwliUX2HOhy,https://lh5.googleusercontent.com/p/AF1QipNQgize0AVVCYj81hIH5lWGGc7yAT0MqMaP5eZl,,,,,,,,,,,,,restaurant,Manshiyat Naser,African restaurant
El Tahra Restaurants,"278 port Said st EL SAYEDA ZEINAB عابدين،, Cairo Governorate",02 23912632,Not available,4.2,6,Cairo,https://maps.app.goo.gl/7f2j7ZvpJd5bTfGy9,27W3+87 El-Darb El-Ahmar,30.045813,31.253188,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Sandwich shop
City Crepe Restaurant,"26VP+Q78, اسم مطعم يعمل الكريب المالح في مصر الجديد في محافظة القاهرة‬،, Abdeen",010 98888737,Not available,3.7,132,Cairo,https://maps.app.goo.gl/oQRjFLXXwAM8u1veA,not available,30.033313,31.250312,https://lh5.googleusercontent.com/p/AF1QipMLsHwAPsyk49w9F1iCXmYUb-nDB0RdEPW-l0b8,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Creperie
Abd Allah We Shorkah,"27W2+W87, Darb Al Monagema, Ghayt Al Adah, Abdeen, Cairo Governorate 4283047",not available,Not available,4.6,7,Cairo,https://maps.app.goo.gl/o6JXC2j44H3U9d5E7,not available,30.047312,31.250437,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Falafel restaurant
فرع طلعت حرب,"31 شارع عبد الخالق ثروت، باب اللوق، عابدين، محافظة القاهرة‬،،, Bab Al Louq, Abdeen, Cairo Governorate",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/oQqBTbHUTAPutdmz9,362R+7C Abdeen,47.050687,-123.758938,https://lh5.googleusercontent.com/p/AF1QipNr4AI5ReU6mR_OmfCCNfguxiZ3KBCjYWPhdUg8,https://lh5.googleusercontent.com/p/AF1QipPgUz7kxrHnzy9eXrdpY9HOusMoP5LLGeYfWcQe,https://lh5.googleusercontent.com/p/AF1QipMXR6bxAn7WJZJ1s_QTSmjJr8stFyod0erXkti7,https://lh5.googleusercontent.com/p/AF1QipNJZwHmUGJo9LjS7EW5nbNVprN58SjPktvKZLHJ,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Brunch restaurant
Al Najah Restaurant for oriental food,"11 سرايا الازبكيه، عرابي،, Al Azbakeya, Cairo Governorate",02 25745038,https://www.facebook.com/pages/category/Food-Delivery-Service/Al-Nagah-Restaurant-%D9%85%D8%B7%D8%B9%D9%85-%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%AD-%D9%84%D9%84%D9%85%D8%A3%D9%83%D9%88%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D8%A9-110481084023219/,4.3,96,Cairo,https://maps.app.goo.gl/yUKZXfiWGZUudi7E6,363V+88 Al Azbakeya,30.053312,31.243313,https://lh5.googleusercontent.com/p/AF1QipMh2AnWMEOi2J8cMyrK8lKASMU5vboCvorBOU_E,https://lh5.googleusercontent.com/p/AF1QipMjNldWIFVZuss9QwFuOPUCo0bd5pQ47EbSpIDn,https://lh5.googleusercontent.com/p/AF1QipMvyWbnd8ldHvtmvCPlNnMxivgi_jfJYpqa-g1s,https://lh5.googleusercontent.com/p/AF1QipPgnsPn2W9RNypD0mOVaaEK5XrysU3i1PIpIQEp,//:0,https://lh5.googleusercontent.com/p/AF1QipPathEPwbPAaPsf1EqLrHWPz3QzFbkHOWOB7qRx,//lh6.googleusercontent.com/Yco9P2ZXZR62mfxjay_dED8gf9GQKqE3fOmgBaw9aOUe_VnrvbmPYy1FQzeCFSzo,https://lh5.googleusercontent.com/p/AF1QipON-2UgO01XzVIJP1f9le-Zj7e-ZloUPR8_6DVf,https://lh5.googleusercontent.com/p/AF1QipPcuIg3Ym-OSO4zTZFB4CinCbtrSKEfFSdz5LmI,//:0,https://lh5.googleusercontent.com/p/AF1QipPozEOvVAdmqBrSZiGza4oNiAlPuJO5_sQaLocx,https://lh5.googleusercontent.com/p/AF1QipN79NdFV01LMHKtZpO_l8YdwE7Z5fP3GW4krozG,//:0,https://lh5.googleusercontent.com/p/AF1QipO3PHPcw5tFCs8MshihIDZ22AN8h7CNzN53vQOM,https://lh5.googleusercontent.com/p/AF1QipOtBUxOETfU_x9XU0RSVBYkDs6Ez0Lz6CvN7XDX,//:0,https://lh5.googleusercontent.com/p/AF1QipOerzdDO1LQP3LpRbiuJ_tyUSuWSBlRHOSPTtI0,https://lh5.googleusercontent.com/p/AF1QipMnhgOK2P19h_7PlVskBKJbTyG1dAm41KDOoIlm,//lh5.googleusercontent.com/xrPu6K5pYf0ANAb_Suca6Y2JceEfjmq7-krSwh9km5nlZ9nKksRYYHgR8heQyb8YnA,https://lh5.googleusercontent.com/p/AF1QipOvaxP_4oWsVE8DOrn29-bOnjkDcb1TC0NWsZvY,restaurant,Manshiyat Naser,Meat dish restaurant
Patistuta - باتيستوتا,"3 Saraya Al Azbakya Oraby Square, أمام شلبي, للحواوشي, Al Azbakeya, Cairo Governorate",012 12949649,https://www.facebook.com/patistutaEG,5.0,1,Cairo,https://maps.app.goo.gl/Nkgdrimkz6owsssc8,363V+77 Al Azbakeya,30.053187,31.243187,https://lh5.googleusercontent.com/p/AF1QipPTvP13AV1qW5w6hw1Ndia29N6BS7jguqUlO5r0,https://lh5.googleusercontent.com/p/AF1QipMHgkFHkT0l_V1Nz0WbIsuTAC1Im2ea0t_Nm_Kn,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Fast food restaurant
CaiRoma,"19 Youssef El-Gendy, Bab Al Louq, Abdeen, Cairo Governorate 4280123",02 23923228,cairomarestaurant.com,4.2,"2,761",Cairo,https://maps.app.goo.gl/W7ge5W8rQeaQ1tNM8,26WQ+8P Abdeen,47.045812,-123.760688,https://lh5.googleusercontent.com/p/AF1QipOSbpeV96OFqXW1so7-SisLzETmvjtOaZfc_2l5,https://lh5.googleusercontent.com/p/AF1QipPkLTe1UyB7cKU9b2eKVEVjYt1Yo_nnoRVm-gAJ,https://lh5.googleusercontent.com/p/AF1QipMrxpWQp0m_8wcw0UiFbGVBOFVFGkjb6wZ1Opck,https://lh5.googleusercontent.com/p/AF1QipNfxPvHRtPRzKR9orIhLMPxmFW_hX3tkaRr6XiW,//:0,https://lh5.googleusercontent.com/p/AF1QipM1zYtSkw5r6SjLllSXww4k0G5Pm7GBAnnUj3Us,https://lh5.googleusercontent.com/p/AF1QipN0J0y5LQk0KYwASOBmzdFwAWyPfF6ImCXmujXg,https://lh5.googleusercontent.com/p/AF1QipOWpDmWKFqFmRpC-EbvZSoHsulLOn7asfghiAs,//:0,https://lh5.googleusercontent.com/p/AF1QipNKmoKIHYYThkKVNcfgTIO7QzQ4kS1MNQ5HaMA0,https://lh5.googleusercontent.com/p/AF1QipOWkTUnFYN7GToblVLKs9ojipg4t4nl5WyrmuUG,//:0,https://lh5.googleusercontent.com/p/AF1QipPrVgUU8II78cQi8AwzQDyV3dqMucfUIvkc821X,https://lh5.googleusercontent.com/p/AF1QipP9itruFceSegrrBzEDfQTGFtGMq5gPAZF7Mv8F,//:0,https://lh5.googleusercontent.com/p/AF1QipOHMI1KGKgsoBrysNTRVS4AOHN8IpUZHekUrVqC,https://lh5.googleusercontent.com/p/AF1QipPkZ2BxLnJChyFhEUcisJ0kFVFH8OlFwzpXeaOa,https://lh5.googleusercontent.com/p/AF1QipP8l9RDkwLAsovc2XSH30bZULVkSIfeltgJ_2Sw,https://lh5.googleusercontent.com/p/AF1QipMmFWAWfpbSjQaQf7Zddyngk2pCcRzCieU8tRe-,https://lh5.googleusercontent.com/p/AF1QipMwLr3uorA8qziC9xeDAxjPqh2-O1Y9-8zcZ7kk,restaurant,Manshiyat Naser,Italian restaurant
Charleys Cheesesteaks,"41 Abdel Hamid Badawi, Heliopolis, 1 Souk Al Tawfik, Oraby, Al Azbakeya, Cairo Governorate 11311",0800 437 8325,charleys.com,4.0,197,Cairo,https://maps.app.goo.gl/NYQZ75jdGja1ddF47,363R+7R Al Azbakeya,30.053187,31.242063,https://lh5.googleusercontent.com/p/AF1QipPK7pmF7ihLuJIV207VJUhGFnTcll3iTW07tOJ0,https://lh5.googleusercontent.com/p/AF1QipNKLdg-RXHeYOfQqHAmRCh6gferBmnPS-aB8xe1,https://lh5.googleusercontent.com/p/AF1QipPWk8iHgfNoAASHjEbJK3q4yqDiua-HqAMMF-Kb,https://lh5.googleusercontent.com/p/AF1QipP73_ND1_7HkcEndQa4X2lFQ9NkXPJoevBKXCIk,https://lh5.googleusercontent.com/p/AF1QipORURPB3LhjswAoOhvYgYgbJ45cejcVrsDxNYVq,//:0,https://lh5.googleusercontent.com/p/AF1QipMBvqtyki17j3hbUWg2_KQXZG3g454-SupTmAKg,https://lh5.googleusercontent.com/p/AF1QipMdRWonFRw5PYM6SJA3GFuGntaXhxEuK1KRpBlQ,https://lh5.googleusercontent.com/p/AF1QipMGy8NeGtb68nc3OGzQGSxNlVnsLl7MYeMaFcVW,//:0,https://lh5.googleusercontent.com/p/AF1QipMzQOvVxSqHRVz8dCsYM04QFdhKajEgygv1U3jE,https://lh5.googleusercontent.com/p/AF1QipP7iQh1EqEBb4wQVrdwKyU8lCSTmEWj6XvPg5yG,//:0,https://lh5.googleusercontent.com/p/AF1QipPr3vzKllsTq0e8CPzB679rQlE43RNzP0TmVDNq,https://lh5.googleusercontent.com/p/AF1QipNK21d7hN62AUInxfSgCMuDaevKD2x5ITx4tPSn,https://lh5.googleusercontent.com/p/AF1QipO74Uqe-_D54a6hPNBd4ISEscOC2TDQsDuPyEBO,//:0,https://lh5.googleusercontent.com/p/AF1QipMEuWYhymUvOVbxUYt0leikWGEQMB5RoS0QgpCI,https://lh5.googleusercontent.com/p/AF1QipMNqMFYosk26lt58yxCkS1Z6EBINyjs5vzXNO06,https://lh5.googleusercontent.com/p/AF1QipNDxLfL5zOgsG3HYVdqowvsWhZWSm7GiDdJrLYb,restaurant,Manshiyat Naser,Cheesesteak restaurant
Tamara,"3 off sherif st.، DOWNTOWN, Abdeen, Cairo Governorate 4280143",02 23922088,tamara-bistro.com,3.7,6,Cairo,https://maps.app.goo.gl/fVhZK4t6Q4AnqRC28,26XV+99 Abdeen,30.048437,31.243437,https://lh5.googleusercontent.com/p/AF1QipMdA9KZsrqFWkxZX8FqmxGQc9hTzQXrc0X7Td9V,https://lh5.googleusercontent.com/p/AF1QipOkLRmc4g1koBkIDIk3Yq0czkdx7HvFRCjX27FS,//:0,https://lh5.googleusercontent.com/p/AF1QipPcolEK37eOPXl0HDGQXbuDgkK4jkDJRXLXL8GQ,https://lh5.googleusercontent.com/p/AF1QipONt8FVCHOdVezyo-TsWyzM-4dbqYO98uKLAYe-,//:0,https://lh5.googleusercontent.com/p/AF1QipMjGf6CfRw3ynrqPSvsPxMf7cQgVTeR839XW8RT,https://lh5.googleusercontent.com/p/AF1QipPXsmvQOhdZHksBG0n4t3Dp-ZPz0jE37HOAqK8Z,//:0,https://lh5.googleusercontent.com/p/AF1QipNKStUYy1jTF0skuxZOvlmMLkognYV2HTBS1NXf,https://lh5.googleusercontent.com/p/AF1QipMvXcdbLBQKxsfOkoZJQhAGgcWDWvYz6zN5x3YJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOVUdb6Vwl9e6LT2Qg3CAEISKGK6y_W2YWMrBsl,https://lh5.googleusercontent.com/p/AF1QipMwUXxrJasBKr7cXMiTc1y0HYPT669_uWQWuuWY,//:0,https://lh5.googleusercontent.com/p/AF1QipNsGTaBELS0_UpEMo0-e0nLYWKpE5PRMVCHnMqi,https://lh5.googleusercontent.com/p/AF1QipP_fNFzt9TJ_qA1gRP8-F0mb7ohOQldgf9WaJkh,https://lh5.googleusercontent.com/p/AF1QipPAga7KE8y3c_0-N4jSZ5DkHXXwlK4lVV1gPz8N,,,restaurant,Manshiyat Naser,Restaurant
EatOut Restaurant,"11 El-Tahrir Square, Ismailia, Qasr El Nil, Cairo Governorate 11512",not available,Not available,4.9,890,Cairo,https://maps.app.goo.gl/VdEjzDQpt2Mppseo6,26WP+3C Qasr El Nil,30.045187,31.236063,https://lh5.googleusercontent.com/p/AF1QipPpgeSocBbMHGqUQEqMJ3Qwd1qGJylvK9knFOga,https://lh5.googleusercontent.com/p/AF1QipM3ca-hfkdqTsfoiLJdilFP6BlzwEMi3sEH9slK,https://lh5.googleusercontent.com/p/AF1QipPBssX4IFQmmBS8VyPF6iv8JJnJ1y7C3tzxRFCI,https://lh5.googleusercontent.com/p/AF1QipM6m2RLqaCMdabTjoqMKJs_ymtTBspONW7mtgiq,//:0,https://lh5.googleusercontent.com/p/AF1QipOK8j5yN4nlqi_i9eLhFOtlilgDwHkRbln6_IDx,https://lh5.googleusercontent.com/p/AF1QipPyZG-tBC70OXwAIDMQENEGG-0wWTmye6WraNUS,https://lh5.googleusercontent.com/p/AF1QipNCYcmRV7Cn65XIBDefmbKB9Ju2kSt7ybOCSeDM,//:0,https://lh5.googleusercontent.com/p/AF1QipPLmiEvqouGpQFekHZuWHeLl76c4f5V2N8hlyl2,https://lh5.googleusercontent.com/p/AF1QipOzKgUE1UqUNkB7WvIDl4K9xRQ7qjmVbAr9l4KR,https://lh5.googleusercontent.com/p/AF1QipNVIZ4A_UeWwVvCOZQGN8LoV0WPLm5T9SSe4pqZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNRGaUkkKhnAtyeQj_mD1VYG5B11UnomO2IFaTe,https://lh5.googleusercontent.com/p/AF1QipMPg7vOkQy3N_m8Qow-rt7WdEL4tzGnYOcBO4mn,//:0,https://lh5.googleusercontent.com/p/AF1QipMhr0-Y2GG7gMN7XEzb2o-Zg_RHIW5Iq2g3jInR,https://lh5.googleusercontent.com/p/AF1QipM4JLsn-Sjue25_4WX6u5w3mjQzo_jyNvTI7rNf,https://lh5.googleusercontent.com/p/AF1QipO3VE2C4JbV9slczsMncApWQaT4C4g2QWc9Np5Q,https://lh5.googleusercontent.com/p/AF1QipOp_NWhPGSKAe2Qek2VhCDRF3uNq_tFaKE680Pb,restaurant,Manshiyat Naser,Restaurant
كشري وحلواني سحس,"أمام المسرح القومي, ١٩ Al Bostah, العتبة, Cairo Governorate 11511",010 66155474,kosharysehs.business.site,4.0,4,Cairo,https://maps.app.goo.gl/rpHvk8LCiaCWjsV3A,3722+C3 El Mosky,30.051063,31.250188,https://lh5.googleusercontent.com/p/AF1QipPIXjkW-WEjZ6CXDykgnjQU8p8qFA46IHSbMFDQ,https://lh5.googleusercontent.com/p/AF1QipNPTQbp_sv1TJwh2aQUHaHkRfzLWITm2-N7FUK0,https://lh5.googleusercontent.com/p/AF1QipM0lhLyA5pKGAs5Vl6mm231VbpUjVCPSy-CEr1z,https://lh5.googleusercontent.com/p/AF1QipOG4E7_etQbW3i-Yacp6CZrPiZA2pPN_4AW7zhC,https://lh5.googleusercontent.com/p/AF1QipMWe78cOdUV7H7AQThHcALVI563i6c_Fy_ZBRoZ,//:0,https://lh5.googleusercontent.com/p/AF1QipPqZlLdOe5Zr1eFs8pm91cPX--_TLE2R9EP-NK3,https://lh5.googleusercontent.com/p/AF1QipOMAzTipAcZC8cyhjkXX0VSCDUheSJ6FkyH-SP0,https://lh5.googleusercontent.com/p/AF1QipMyQwrlaOjT5v-oaOM8KQtmm7VhzY310Op9NGcG,https://lh5.googleusercontent.com/p/AF1QipPp1jbk6QerqUJmvaCgpo-q6aoxF_anIwTjDMkX,https://lh5.googleusercontent.com/p/AF1QipNLzg3_r1HGJWH4wCMPonv7Z1sy7r4OaXOcSmrs,https://lh5.googleusercontent.com/p/AF1QipN8vY0yZx4UCVrrHLxCDdbHsOEzXnFMY_afnl5s,https://lh5.googleusercontent.com/p/AF1QipPmfiyoeKvViUrG_2fAv6Ym3KoAIfrvaaneCakc,https://lh5.googleusercontent.com/p/AF1QipPwcLs_FlBt3kHqWA7XfBA0lmXYSEPPaRQfmnNr,,,,,,,restaurant,Manshiyat Naser,Koshari restaurant
Taher Restaurant,"52 Al Falki, Bab Al Louq, Abdeen, Cairo Governorate 4280107",02 27941064,Not available,4.1,83,Cairo,https://maps.app.goo.gl/ekv5CtcuvMUtTRRj7,26VQ+VV Abdeen,47.044688,-123.760312,//lh5.googleusercontent.com/jZOCq4XIPcBT85wcD75v7DCWRkE6GLAgfcnVTByicFcWqb58-atNziSQIeMBM0TdrA,https://lh5.googleusercontent.com/p/AF1QipP5IqFgZXXpdmiNl7e6Gvlo6hy3DRgNB3udZ3Mt,https://lh5.googleusercontent.com/p/AF1QipPHjGiw-RjGKEsM5oHA5_yvntPAoCVy9yjzRDOp,https://lh5.googleusercontent.com/p/AF1QipMbSnsskFEMnvkxK1DUPLN4SaBI1iItK_I2kh_B,//:0,//lh4.googleusercontent.com/--6d5vY8NGijDI75jXwrBsBICyeUHloZQ56fh7UQA0JUcxxSyB7lmDT3bjDg2-NADw,https://lh5.googleusercontent.com/p/AF1QipOg01ys2NNhwv43Il8Ex5sVzZKoRxrOKdPUln6f,https://lh5.googleusercontent.com/p/AF1QipOejpyK1lRKMJMlly9QkbiLZ0sx3NBInd5bFMIM,https://lh5.googleusercontent.com/p/AF1QipMdRQt8HPG8aXRy0PSfdbfQZffcPZWejS-KQTfp,//:0,https://lh5.googleusercontent.com/p/AF1QipNYAfPFrnSLXLkG5nvDjX4-n2-MTEgZJ4YEbslQ,//lh3.googleusercontent.com/4P9BKDfuPbuZ7m3dR_iC8CP7QKNkZBy8y9n3IgB9TWJe1Al94gS7p7QkMBGGmEk,//:0,https://lh5.googleusercontent.com/p/AF1QipPNAEeABYe_e7ul4jV0ALXiSxG1MJqUtjwhXlXT,https://lh5.googleusercontent.com/p/AF1QipPmtC-_8Guwb3FepX91-GFcayRGZt_Lyl6dz3xZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNw6dLLM4Jhf5Cq-dXBV2mV37zeb2SxBujqq6I,https://lh5.googleusercontent.com/p/AF1QipPDq4GJoqHn-lDI0i-pERZnP7c92wxBkoQxe3IS,https://lh5.googleusercontent.com/p/AF1QipPXoi5Q6HQtT1hqu35rUGI2yPLAe1PnkbHZoDfS,https://lh5.googleusercontent.com/p/AF1QipNB_DIOtTBchZxUw--a6704wqy9VlYcZZEtRlSe,restaurant,Manshiyat Naser,Fast food restaurant
شارع فؤاد,"363Q+8Q9، 26 يوليو, Marouf, Qasr El Nil, Cairo Governorate 4272150",not available,Not available,5.0,4,Cairo,https://maps.app.goo.gl/hFVrByghQ7pNPRBp8,not available,30.053312,31.239438,https://lh5.googleusercontent.com/p/AF1QipNstdHhXJkNh1-Vk17o6dYOyY8wbv2NmL_iFnhG,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Pizza restaurant
Namaste Indian Restaurant,"1115 Nile Corniche, Sharkas, Bulaq, Cairo Governorate 12344",010 64761111,hilton.com,4.3,723,Cairo,https://maps.app.goo.gl/89xTF8ub3sdis6GL6,362J+4R Bulaq,30.050312,31.232062,https://lh5.googleusercontent.com/p/AF1QipP_OnOi1ABmA1WWf2B0CxORB0HPNZJ4tt5eaSFw,https://lh5.googleusercontent.com/p/AF1QipPSxsTsGHuTOTywQ4oRc_ut5L06O842p0CDPjvy,https://lh5.googleusercontent.com/p/AF1QipO2rNyN0YwLzVE3BtpwxjUjkZ-SMHOxvIrtYzzw,https://lh5.googleusercontent.com/p/AF1QipMOh4yeB3y-fhduhTlhh1WT70lvcI8JvD2fawcK,//:0,https://lh5.googleusercontent.com/p/AF1QipN2RNF4AlnYq5BdlVnre_sZPEY0FLZ3nHmR6kYD,https://lh5.googleusercontent.com/p/AF1QipP7g5RZ61Rx0UP8zLAyofn5j4qWQML4rE6hzDl6,https://lh5.googleusercontent.com/p/AF1QipPEG-hz1MwPG2nXInbmKCpmB4T9_iNhp-Hh-rW4,//:0,https://lh5.googleusercontent.com/p/AF1QipOQEpZ9YdIgFnGn1JAwXUKVXmmOOFImhKPoAD5W,https://lh5.googleusercontent.com/p/AF1QipNLDMxDtGaZK0DQ9oGSTZvesPrCpFWTUjeAhbVZ,https://lh5.googleusercontent.com/p/AF1QipOS3Ntr1jeLkFzSoR5E-ohM4ir03SRyBBZzqo_1,//:0,https://lh5.googleusercontent.com/p/AF1QipPDl6pWAiW9lEtmhJ-vAfBR8eml6kKuWk4TK5ob,https://lh5.googleusercontent.com/p/AF1QipM-oUabuq6UhpHlC3EikF18HXs-3t4B7tSqw0f1,//:0,https://lh5.googleusercontent.com/p/AF1QipNuQKU_0TwBogK7S91i-iPAhxLsdCg7nTwqAwHg,https://lh5.googleusercontent.com/p/AF1QipN1yB9-gj0BJtyHBUNsv8fwL1yagknL5Mg5Q7YR,https://lh5.googleusercontent.com/p/AF1QipOjASO1tbHzlJVmVoY6i7X33qG2YiPF1ouow6JA,https://lh5.googleusercontent.com/p/AF1QipOl-HbE-UMVskvpQ3uLr2KqeBhaVKziavV1a2yN,restaurant,Manshiyat Naser,Indian restaurant
Sham Gate Restaurant,"Oraby, Al Azbakeya, Cairo Governorate 4320110",011 27796677,Not available,3.5,46,Cairo,https://maps.app.goo.gl/8DWMFDTsR1pomyNG8,364V+23 Al Azbakeya,30.055062,31.242688,https://lh5.googleusercontent.com/p/AF1QipNqonyrEeDcZhfnD07YdekpbQwv7kVGq_ttUjzz,https://lh5.googleusercontent.com/p/AF1QipPOmoi7ZGaKJYCaRhLDId2-C0b2wm4U4t6KREhB,https://lh5.googleusercontent.com/p/AF1QipOfGphOiq-hjAjW7uN-XYJHnu0a_H5kJKxi2kBB,https://lh5.googleusercontent.com/p/AF1QipMKv91mkB-aJ4nZ-6QdugJsXnhZM_er4SxbTk1s,//:0,https://lh5.googleusercontent.com/p/AF1QipPCgFyaMC4yQmYnZrUitWsE5hN-1glu5TwvYAOq,https://lh5.googleusercontent.com/p/AF1QipOFKGGaGLrZuf2FDnV-D8Zg6KK2fHPGMdRDxEv2,https://lh5.googleusercontent.com/p/AF1QipN0NrOLmtFUJ5LDJn8HQvtcdoMh3RmhzJNU08d4,https://lh5.googleusercontent.com/p/AF1QipOOG9jn2Pt3Sgot7YJ5wrSVJdgAqoQhNsSUX5aX,,,,,,,,,,,,restaurant,Manshiyat Naser,Syrian restaurant
Nile City,"River Street - Zamalek القاهرة, 11432",not available,Not available,4.4,"4,070",Cairo,https://maps.app.goo.gl/4YdPeeJjcKszBoek7,26XH+88 Zamalek,30.048313,31.228313,https://lh5.googleusercontent.com/p/AF1QipPVEei0GucZc1AR7kahzj0_A73rq3auWyvKy5-1,https://lh5.googleusercontent.com/p/AF1QipMa1gS25r9QL1zGdJQTI0qUrnGAt-iCFdGDqreM,https://lh5.googleusercontent.com/p/AF1QipNhTE9K7FoPsbxhno3K_SXDsLA7YqJxl6wX2w_N,https://lh5.googleusercontent.com/p/AF1QipMpJ_HCVt7unyuJk8eNzy7YZBRHAV2bv7y75Ec,//:0,https://lh5.googleusercontent.com/p/AF1QipN5PCU5VaEvN2209FJuymBzWjx9ZCi84bxYGisX,https://lh5.googleusercontent.com/p/AF1QipMLPwVDHLcLLWyNS28HFH9Vo-n1XuFCUVRrb1ep,https://lh5.googleusercontent.com/p/AF1QipOObtX6ZfTJ_IWetz2nNqAK4A46cPEed56ZiTeL,https://lh5.googleusercontent.com/p/AF1QipPwo2R7aiD8nrMfOHB_NuF-oFQc6m2Ku0JcTfkP,//:0,https://lh5.googleusercontent.com/p/AF1QipPk-b3ho-9ViUZINfs7xVWerkPX0DpW3K_5p411,https://lh5.googleusercontent.com/p/AF1QipP_dRuT1gzUrp-Uwy5MYL5uBYmg_nDQT5CVl7Zb,https://lh5.googleusercontent.com/p/AF1QipMltQhyrM5IWcOxGQXP1OREq8zm5cmMqI5yB5Dt,//:0,https://lh5.googleusercontent.com/p/AF1QipN2KsSAQk8tOYZLANCHhORY5IvqF9fAt2SRkUUP,https://lh5.googleusercontent.com/p/AF1QipOisB1Ks7d-sAL500jAOOxQv7Ggl5bTpdNOGb6a,//:0,https://lh5.googleusercontent.com/p/AF1QipPn9NMeCsPOyQLk7oKaA-jTjRrWZRRCWyTDqwmO,https://lh5.googleusercontent.com/p/AF1QipNym7wP-1yP41gDeuO0ERqnQHt_IT9AqaywZ-wx,https://lh5.googleusercontent.com/p/AF1QipMJ-kRXuD2B1C2MOA00WmDjVO-A_eQOEScBP3DM,restaurant,Manshiyat Naser,Steamboat restaurant
