Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
انا مش شيف,"Qasr Ad Dobarah, Abdeen, Cairo Governorate 4272077",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/vaQXb4yeuVFkZRS68,26VP+Q7 Abdeen,47.044438,-123.764313,https://lh5.googleusercontent.com/p/AF1QipNf4Fn-bHWcgCW5MWIK3moM35uej9EeYCoO_A0X,https://lh5.googleusercontent.com/p/AF1QipNmTk4ZyGLICTPqOsB9KPHrJkOdjvA4G94CCL22,https://lh5.googleusercontent.com/p/AF1QipOv2d453llPmRqGl1kXUZHq7UzbFk7CFk7p3zpA,https://lh5.googleusercontent.com/p/AF1QipMM5pIMHgf0S8Czl-Pv7nxaAS7AgInWZOmlw0qT,https://lh5.googleusercontent.com/p/AF1QipPNICp9P5M7O_Bqx6AMmZo_2rxHjRmYXoRbQzsc,,,,,,,,,,,,,,,,restaurant,Abdeen,Nuevo Latino restaurant
Café Riche,"17 Talaat Harb, Bab Al Louq, Qasr El Nil, Cairo Governorate 11111",010 06042990,Not available,3.9,"3,155",Cairo,https://maps.app.goo.gl/KLZuPnYVyRWrX8ob6,26WQ+Q8 Qasr El Nil,30.046937,31.238312,https://lh5.googleusercontent.com/p/AF1QipPQrstvFnZfBe3cc_tZYvpJf4TYqbFfqYWr4iTj,https://lh5.googleusercontent.com/p/AF1QipNA4dF565WJMPgCVxefxhaXFSkdK1PQuaqk5txJ,https://lh5.googleusercontent.com/p/AF1QipMLJpJzh0rLvoSPuFWGAFY6WZRVSSbxMrIb0dQo,https://lh5.googleusercontent.com/p/AF1QipMpi0ml_P_XqF-AVr1MF47ei8xiXJFc5Dl-jx_6,https://lh5.googleusercontent.com/p/AF1QipOLoDi4vfR3NGa2qtZCN30jYHDUFvs4LLGgDIqC,//:0,https://lh5.googleusercontent.com/p/AF1QipMO2C6DP89SkmYzbhxaCoxDy2QqF3RhhoJ79sku,https://lh5.googleusercontent.com/p/AF1QipPBKWqoyOv5Zy-s1GoLr8CgBXohJYocVkipBW81,https://lh5.googleusercontent.com/p/AF1QipN-MUi0pP98JJlJzD8LJBVjb_J8h8tDhLnn-pZs,//:0,https://lh5.googleusercontent.com/p/AF1QipNfpSSjMPVVdM3cDu4fuMwQ6noD_1Cx3ykes0-m,https://lh5.googleusercontent.com/p/AF1QipOtwTjjmL9wbmmeOewEtl1EauYAt9Csqdqw3LEL,https://lh5.googleusercontent.com/p/AF1QipNq3kXs7TUO9-ZUd23c9fNFGPzAVywrjrabwoRB,//:0,https://lh5.googleusercontent.com/p/AF1QipPka96SmctMxrfG3Z-u1CJ7_016P0ZFeCQoIc-j,https://lh5.googleusercontent.com/p/AF1QipMHpuAyEhGrhG_JIE0oUnTcxho73ThmWAWVvpfP,//:0,https://lh5.googleusercontent.com/p/AF1QipMj__gGd0anR4BKumWTaRJVRb32STb6JuIxP19k,https://lh5.googleusercontent.com/p/AF1QipN0RyysTFAgICcAK_WfswF2ooITIkJzwwO4-3pi,https://lh5.googleusercontent.com/p/AF1QipMbOxEh5s7gg3Avr0NxFewkvXh3F0-wYSHBShg5,restaurant,Abdeen,Cafe
Mohamed Farid Restaurant,"131 Mohammed Farid, As Sahah, Abdeen, Cairo Governorate 4282004",02 23927855,Not available,4.3,143,Cairo,https://maps.app.goo.gl/iYKpJyZTtdA3avmD6,26WV+CM Abdeen,30.046062,31.244188,https://lh5.googleusercontent.com/p/AF1QipMvw2FoPAtUPRp0vFPhlpAh9o67okhiZ4eqvlx4,https://lh5.googleusercontent.com/p/AF1QipPMCs3PGcCI_7yKPYY7FQJNBnJPRxyepPn9iBko,https://lh5.googleusercontent.com/p/AF1QipOX7x78HWX8Z4QZ385pHnF2NGaK4nUndP3bmEK1,https://lh5.googleusercontent.com/p/AF1QipMWj3hTjCLDvK5NTboM2VpEKj06I1lkor5turv9,//:0,https://lh5.googleusercontent.com/p/AF1QipOmiT3pBq2HcjfCS09p_qB3oZzhRKhhSuf7_HA2,https://lh5.googleusercontent.com/p/AF1QipNphUr3xPTYmiFsW2hj_p4eL-Q2L5dju4tRPbE,//:0,https://lh5.googleusercontent.com/p/AF1QipPW7ktHe-DYUg_BI4GF1bRqf3Tkz9NXX6RKkVqS,https://lh5.googleusercontent.com/p/AF1QipONM68uVNss3MTB8r_PXS1MyNyL2o4j33q58kpn,//:0,https://lh5.googleusercontent.com/p/AF1QipOS1-2wn94C5y-KThg3agfaFQBX0qgPmlt-GAkz,https://lh5.googleusercontent.com/p/AF1QipNvwcsq_46tsdiWqRw5uwOEem5YgqGK_gPzgfpm,//:0,https://lh5.googleusercontent.com/p/AF1QipN-TFHy_pm-B_6uUpkkzfFMApKNGvl91HPW_HDu,https://lh5.googleusercontent.com/p/AF1QipMa1rRvD1fcq7fQ2sIiHzE00xDU2GUr9mFMsE56,https://lh5.googleusercontent.com/p/AF1QipP1XSMOtjfXu_5brgnL-IaPDQJ_n3srZ8l4OHOP,https://lh5.googleusercontent.com/p/AF1QipPPACD9xINP8cRple1gMW-hvxGdiC3OQ9H06H7w,https://lh5.googleusercontent.com/p/AF1QipMKh3YaOc-R8JuhNkqs3KXRRfKz4nlK22fLPenQ,https://lh5.googleusercontent.com/p/AF1QipPHQuqBeUdJC3OC3mKXQgTYl3kgZpf1VWAE1_EY,restaurant,Abdeen,Falafel restaurant
EatOut Restaurant,"11 El-Tahrir Square, Ismailia, Qasr El Nil, Cairo Governorate 11512",not available,Not available,4.9,890,Cairo,https://maps.app.goo.gl/VdEjzDQpt2Mppseo6,26WP+3C Qasr El Nil,30.045187,31.236063,https://lh5.googleusercontent.com/p/AF1QipPpgeSocBbMHGqUQEqMJ3Qwd1qGJylvK9knFOga,https://lh5.googleusercontent.com/p/AF1QipM3ca-hfkdqTsfoiLJdilFP6BlzwEMi3sEH9slK,https://lh5.googleusercontent.com/p/AF1QipPBssX4IFQmmBS8VyPF6iv8JJnJ1y7C3tzxRFCI,https://lh5.googleusercontent.com/p/AF1QipM6m2RLqaCMdabTjoqMKJs_ymtTBspONW7mtgiq,//:0,https://lh5.googleusercontent.com/p/AF1QipOK8j5yN4nlqi_i9eLhFOtlilgDwHkRbln6_IDx,https://lh5.googleusercontent.com/p/AF1QipPyZG-tBC70OXwAIDMQENEGG-0wWTmye6WraNUS,https://lh5.googleusercontent.com/p/AF1QipNCYcmRV7Cn65XIBDefmbKB9Ju2kSt7ybOCSeDM,//:0,https://lh5.googleusercontent.com/p/AF1QipPLmiEvqouGpQFekHZuWHeLl76c4f5V2N8hlyl2,https://lh5.googleusercontent.com/p/AF1QipOzKgUE1UqUNkB7WvIDl4K9xRQ7qjmVbAr9l4KR,https://lh5.googleusercontent.com/p/AF1QipNVIZ4A_UeWwVvCOZQGN8LoV0WPLm5T9SSe4pqZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNRGaUkkKhnAtyeQj_mD1VYG5B11UnomO2IFaTe,https://lh5.googleusercontent.com/p/AF1QipMPg7vOkQy3N_m8Qow-rt7WdEL4tzGnYOcBO4mn,//:0,https://lh5.googleusercontent.com/p/AF1QipMhr0-Y2GG7gMN7XEzb2o-Zg_RHIW5Iq2g3jInR,https://lh5.googleusercontent.com/p/AF1QipM4JLsn-Sjue25_4WX6u5w3mjQzo_jyNvTI7rNf,https://lh5.googleusercontent.com/p/AF1QipO3VE2C4JbV9slczsMncApWQaT4C4g2QWc9Np5Q,https://lh5.googleusercontent.com/p/AF1QipOp_NWhPGSKAe2Qek2VhCDRF3uNq_tFaKE680Pb,restaurant,Abdeen,Restaurant
gad restaurant,"21-33 Abd El-Khalik Tharwat, Bab Al Louq, Qasr El Nil, Cairo Governorate 4280151",02 25992685,Not available,3.6,739,Cairo,https://maps.app.goo.gl/p5rJ4dHBTVCzy2i66,362R+5H Qasr El Nil,30.050438,31.241437,https://lh5.googleusercontent.com/p/AF1QipMTpswriUaj2G-uen39a-7hMXrzGKhDMQl493C2,https://lh5.googleusercontent.com/p/AF1QipMZWB8q0HFkgmZ_G4VnJzPRnLr3HV-SV6RK40J3,https://lh5.googleusercontent.com/p/AF1QipNnvTtMPXA0HDgdV6vmqu6AKHsHiioDmkvxN0Sv,https://lh5.googleusercontent.com/p/AF1QipP3b-5FaX4D5SJc9PGZfy3BQHgTJaQLDooUCBoC,//:0,https://lh5.googleusercontent.com/p/AF1QipMxvVc5H0p3ss0uiY6CVIsUrHNFM2nIYd-zjdQL,https://lh5.googleusercontent.com/p/AF1QipPYYug5FgGZIaXCtwsYF6_6O2y63hPnedqFsoeS,https://lh5.googleusercontent.com/p/AF1QipOsDp7xAdw5Ac5rMrBqcWmvLGgfT3QP8SJmZQAa,//:0,https://lh5.googleusercontent.com/p/AF1QipNhZPA6Dk5ssLPDeBWGdHiE45SNHBzVJJpYJ2FV,https://lh5.googleusercontent.com/p/AF1QipMD0PAgos8-xwJtAVCLgVlf6oo0kljfm1km7_IM,//:0,https://lh5.googleusercontent.com/p/AF1QipPdzAHdBfPDKz3fIu3JTLjSl3bnVBdkEASFGAA1,https://lh5.googleusercontent.com/p/AF1QipM-fLZcAZjM0KPtx_8e5wSVTh73kKvXK2_r3klz,//:0,https://lh5.googleusercontent.com/p/AF1QipNtpGpvToTawEOe3pwCVL7vM_aLKXXTD4dXpMsc,https://lh5.googleusercontent.com/p/AF1QipM9vQwTxPoGqkGsisdconLs2-j9vUftbhGp2QAY,https://lh5.googleusercontent.com/p/AF1QipPfjjlzeHC2y8cAPuAonyzBKzWqPXy9Z22mrpVY,https://lh5.googleusercontent.com/p/AF1QipP6GxaBxT_ooEYVsDKzuWVvusev2RYTdujN6KWY,https://lh5.googleusercontent.com/p/AF1QipMsg9rrzoqZL71o--it7qkfBNPEtk6CCKv4WcBw,restaurant,Abdeen,Falafel restaurant
Al Tahreer Koshary Restaurant,"110 ش El Tahrir, Ad Dawawin, Abdeen, Cairo Governorate 4280101",011 23231214,Not available,3.7,400,Cairo,https://maps.app.goo.gl/TzyWodjjr5Zhhydv6,26VQ+R7 Abdeen,47.044562,-123.761813,https://lh5.googleusercontent.com/p/AF1QipNMWbj0z6UV-bxSfHz1uuTirAWuYdUJq3pX_Qe4,https://lh5.googleusercontent.com/p/AF1QipNAN2EiOGKDmYIo6g7_1ssvJ8cNvtbjoFyXdvbt,https://lh5.googleusercontent.com/p/AF1QipPoHU9IpqvKg58bsD6rrEXcrmy3kcKePNapVL-H,https://lh5.googleusercontent.com/p/AF1QipNgm9v_Ub9AZem5fZgddVFf7Qt0GL-U0TFyMYz7,//:0,https://lh5.googleusercontent.com/p/AF1QipPC3MS4r9FoWKbWjhowPBukAvsRNwvKEo5N0LTy,https://lh5.googleusercontent.com/p/AF1QipM23oWsSBr_DW_CwlWnAFEx3X-FqXsEsBzCZfId,https://lh5.googleusercontent.com/p/AF1QipM1TLP5ypRpqMcPr2LCC_fSmYGiec89ZmEJRCwG,//:0,https://lh5.googleusercontent.com/p/AF1QipOhupWfBOo-LKWaXxzdfkSy1UBNJw1n4X0MU6w,https://lh5.googleusercontent.com/p/AF1QipPdgvX6BpM9ZqiWgq28fg0ewFS4ULPhlhqwefD6,https://lh5.googleusercontent.com/p/AF1QipOkxWS_y8iflb78lDWqYaxLs5lax4FcLRth2HAI,,//:0,https://lh5.googleusercontent.com/p/AF1QipPCZjrAzqRE2npYhLAS1JdHxQ3xq8LtlPqCo0M5,https://lh5.googleusercontent.com/p/AF1QipMqEHk3BNg9YHf1iPMPQkkrHGpJl1XIx8E4KPrm,https://lh5.googleusercontent.com/p/AF1QipOmcySNf7jMv476bZ_jXlAVdGUeCLPSxf6DLIhs,https://lh5.googleusercontent.com/p/AF1QipOAaPJxkDMLbsKbI-9iPaJP21LieztC41NumfpD,https://lh5.googleusercontent.com/p/AF1QipPcwtF-4ApBe4wpADF6R6PRzWGcsk9tP2cnAdM,https://lh5.googleusercontent.com/p/AF1QipOxfXEoDKh5C0Egn7ElAM7jAbjUorahX8cxImS-,restaurant,Abdeen,Koshari restaurant
The Food Lab,"15, Cairo Governorate",not available,Not available,,,Cairo,https://maps.app.goo.gl/vz3oWPEBR5q3HG5S9,26VP+Q7 Abdeen,47.044438,-123.764313,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
Baba Abdo,"شارع البورصة الجديدة، 1 El-Fadl, Abdeen, Cairo Governorate",010 22006031,https://m.facebook.com/100064071907549/,4.1,"2,169",Cairo,https://maps.app.goo.gl/5teDwc915Mn2MYMy5,26XR+G5 Abdeen,30.048812,31.240437,https://lh5.googleusercontent.com/p/AF1QipMSgaJ-UfuFH3aIo4v0rRQP6nuEXzg40AiZaGRG,https://lh5.googleusercontent.com/p/AF1QipOqm96r4PDkOIqze8HpqmA_8qzxRUGVR0V7hhbo,https://lh5.googleusercontent.com/p/AF1QipOk3yaWq9wTq2WIiy3vMr-FDPzJMCbWvxlYEygq,https://lh5.googleusercontent.com/p/AF1QipPsBINC1FEMuBItaeLKs0dVTbHbtu2xVumv0skq,//:0,https://lh5.googleusercontent.com/p/AF1QipOZYLiZ1K5c5o9GXd3yRHPS64-esxGgrqpoOuKc,https://lh5.googleusercontent.com/p/AF1QipPw4q6WvERWxVmEDC3csb5Vy5tbQSCTh1EwiYtz,https://lh5.googleusercontent.com/p/AF1QipPJn01K3acv7mSy9xcSH9TEA8a7gPyemdZ0qake,//:0,https://lh5.googleusercontent.com/p/AF1QipOAfQHgIX5dpZh93TwrIY5fRsoKfh0NlbjWEpZ9,https://lh5.googleusercontent.com/p/AF1QipPC9zENWlYFkjfiLp1NVT-7ax_zZrHqho5WX_4F,//:0,https://lh5.googleusercontent.com/p/AF1QipPuCTc7YgU2gOQ28dgI7-58EBXxSDwBPZ2ilh0o,https://lh5.googleusercontent.com/p/AF1QipPUe6BohS-q8wc5CN3FR3BTDM02b3pj_CqWfnzU,//:0,https://lh5.googleusercontent.com/p/AF1QipOd0hJAUYebvW908chnoBYIQ1JvSwd_gSY7F2t2,https://lh5.googleusercontent.com/p/AF1QipNbQUleYP965FgfCea6PAqWMpYeHScXFnjNS-Ty,https://lh5.googleusercontent.com/p/AF1QipOVslsZzGeD_vrDvVwpSL0RUTmDnkHNPN_lzyi2,https://lh5.googleusercontent.com/p/AF1QipNeqCc0HR7cXFrlEmlRY6rQJl5JlAr0RjoeigXh,https://lh5.googleusercontent.com/p/AF1QipM81-be3H2B9hImkyQZlfaq2O9rg1tatdQc7o-f,restaurant,Abdeen,Koshari restaurant
El Obra,"26XX+M65, Ghayt Al Adah, Abdeen, Cairo Governorate 4283103",not available,Not available,4.5,19,Cairo,https://maps.app.goo.gl/7o7HN54yfgAF69Rk8,not available,30.049188,31.248063,https://lh5.googleusercontent.com/p/AF1QipNgIeg5zhQd_FlSuxrliSVN0_paJkdU6eyzOW2M,https://lh5.googleusercontent.com/p/AF1QipPEJaFbHsoxwbkksSNsXMfT3UMYeSeLF9RrhNy2,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
Andy-اندى,"56 Mohammed Farid, st, Abdeen, Cairo Governorate 4280160",010 50404265,https://www.facebook.com/Andykhalel?mibextid=ZbWKwL,5.0,7,Cairo,https://maps.app.goo.gl/Fmj6EfvnioLdfCkg9,26VV+6G Abdeen,30.043062,31.243812,https://lh5.googleusercontent.com/p/AF1QipO5Rm772Q68jx-h7vCic6qd7xBU6suDHXX5alnG,https://lh5.googleusercontent.com/p/AF1QipOG-sZPxX85oN__Jj1SpUUVe4Vk0vRgc0lFtRKL,https://lh5.googleusercontent.com/p/AF1QipOZ8OX1G72sRaDW-c_OkExITBf5epm_idfMSZqV,https://lh5.googleusercontent.com/p/AF1QipO_0vDVlZGaMhC9kQgQ9ff3KOJZzui1LBzeNfrQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPmhaCR1X_X1X48xqLDqzYYBqRkCfAxW1e5HpHw,https://lh5.googleusercontent.com/p/AF1QipNbdAjwqPrx3M7t9u-WBeILq6s0XtLX91KkRgY5,https://lh5.googleusercontent.com/p/AF1QipO0tGSQhwyapaWYxl5BXC4TSQP3selaJQCgFytw,//:0,https://lh5.googleusercontent.com/p/AF1QipOtKS-ZoWfRGXk8eJ7nHK7PfacQiurWQOALxZRL,https://lh5.googleusercontent.com/p/AF1QipPUd3zWoXTnePIJ_vOmhWR9-dZwLQ03tttE5j8B,https://lh5.googleusercontent.com/p/AF1QipOGsTce8JJiM4cOzkTRTQx3nlCCJwbrYoQ5ybli,https://lh5.googleusercontent.com/p/AF1QipPaRDXPnvQXjL6J8cE5atq_PEjhIeOy1pZV447y,,,,,,,,restaurant,Abdeen,Restaurant
Beano's,"49 شارع محمد محمود، تقاطع, Al Falki",02 27948807,beanoscafe.com,4.2,"2,258",Cairo,https://maps.app.goo.gl/9dhv4h9ctZ9NdPjY6,26VQ+8P Abdeen,47.043312,-123.760688,https://lh5.googleusercontent.com/p/AF1QipOjvYqXBGnWAitFrqll1NemLO4Nd8Gc63JasOU,https://lh5.googleusercontent.com/p/AF1QipM8cfKvWcrqfvAmxv2V6NoMPmKPYYQO9UcALVEW,https://lh5.googleusercontent.com/p/AF1QipPpFG9_B2tldiT18Dh49um_JTN1zkpkMBa77hRZ,https://lh5.googleusercontent.com/p/AF1QipMfy1qqZDLjxDfHpwfYp-KOenaDeSLy28KrWwHl,//:0,https://lh5.googleusercontent.com/p/AF1QipPd70uB0c6BIUQHwpIp_NURU-jnRaWLEVzarEA6,https://lh5.googleusercontent.com/p/AF1QipPn9UBh2t4NDgqmP_i_9TIEm9Ci-fn6pbR1kdYb,https://lh5.googleusercontent.com/p/AF1QipNsrg9aoL8RIqp4SS79Hv4wHDGsgrtzqynC1_1A,//:0,https://lh5.googleusercontent.com/p/AF1QipMwfbBDDyhfpsWQ-OFux4ZPaqph8cIGA5KqzMeK,https://lh5.googleusercontent.com/p/AF1QipOsfDCkigUyyZzXoonb0yrmqzSrw_wxikj95b3T,//:0,https://lh5.googleusercontent.com/p/AF1QipPItQETvOFM7WSMRM1fFbPL6crUybVGGjqYnRhn,https://lh5.googleusercontent.com/p/AF1QipOf11mqLDqq-0QUwgxiICA1KHwMDEQmHqX8_m4i,//:0,https://lh5.googleusercontent.com/p/AF1QipM1ZIbK2_rn6YTKxK5hXEz_75PzD-6nd2UfriA5,https://lh5.googleusercontent.com/p/AF1QipOf3Pc3eF3xwJSzwmAlxDSwAP3BIYomEoCKJhsH,https://lh5.googleusercontent.com/p/AF1QipMBZEZksCY-kJN1Ke3CE0ZwQzlWoJAjbPNyOj4D,https://lh5.googleusercontent.com/p/AF1QipPCeVm3oXeQOzXxrO3PF_ZN1wcmtUAPinP4zdmi,https://lh5.googleusercontent.com/p/AF1QipM0jhNRp5uEUSdiJEg0F2z12W3gl-gmbCQRQgGj,restaurant,Abdeen,Coffee shop
Altoukl Restaurant,"133 Mohammed Farid, Al Balaqsah, Abdeen, Cairo Governorate 4280115",02 23939261,eg.near-place.com,4.0,192,Cairo,https://maps.app.goo.gl/pRtdGkJy1jxmC8pL8,26VV+FH Abdeen,30.043687,31.243938,https://lh5.googleusercontent.com/p/AF1QipMX-4wAjBk1GGP7XfCJQzZhqnXlj-Tb14AdFkaX,https://lh5.googleusercontent.com/p/AF1QipNbZtwBLDjJ7FQ7UvCTffrWH1zzMtrqZAOpkTw,https://lh5.googleusercontent.com/p/AF1QipOBv2OLEWMlfj1pRB3CRPdukYcCz3tg7farUHw,https://lh5.googleusercontent.com/p/AF1QipN-GZB54p6b5To5qm_1JVD29ptwk1lPJZmJasr-,https://lh5.googleusercontent.com/p/AF1QipPp6FuQq9nPVYaHPhRUQCuDy570qyDxf4v4qKQL,//:0,https://lh5.googleusercontent.com/p/AF1QipNAdBwMUWnzdvg7z3vHC2u_sO84kxDW7psD8wfK,https://lh5.googleusercontent.com/p/AF1QipPc3oEzGL_yTjhPhdAWZ8Im3pkNSEBkNQKz-Wf7,//:0,https://lh5.googleusercontent.com/p/AF1QipMhq3fVG5S4cPLPmG2cJVwc9RUaXSXjqElF_7SX,https://lh5.googleusercontent.com/p/AF1QipO3W7mTxW_JsMbc0gSyfRMJEtaI7gbE2aWqPwqh,https://lh5.googleusercontent.com/p/AF1QipNYdii2W7A7sYcHsCwastJFA1IsZeMVrl6d9kjM,//:0,https://lh5.googleusercontent.com/p/AF1QipNorTkFO-USvvtsqtIxyMXRP-ou9aQ44mJbBZKo,https://lh5.googleusercontent.com/p/AF1QipMZfkYxbH59Zg0eDMKIhrQCiuT7ZyGHskIZ1JGX,//:0,https://lh5.googleusercontent.com/p/AF1QipNJBxjSNHqhacquhT7ngX9NpEmmsyrEyQBowvVZ,https://lh5.googleusercontent.com/p/AF1QipO26qayAmnTJgESk3i2Q-0MTNPjnvU30Pvnn0IV,https://lh5.googleusercontent.com/p/AF1QipOsdWnkNioB40m7AFhRoh7xT9D0w7QVn-ZRF4Tt,https://lh5.googleusercontent.com/p/AF1QipPxN7SiZay7y2X-eEwejeFPDPIkasrK_X520HM,restaurant,Abdeen,Sundanese restaurant
طاسة,"183 El Tahrir, Al Balaqsah, Abdeen, Cairo Governorate 4280110",not available,Not available,4.5,2,Cairo,https://maps.app.goo.gl/RLL5wYn861wmruVL6,26VR+PR Abdeen,47.044313,-123.757937,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
Hardee's,"El Tahrir, Ad Dawawin, Abdeen, Cairo Governorate 4280101",not available,hardeesarabia.com,3.7,"1,282",Cairo,https://maps.app.goo.gl/KUnyyN4ew7EMxYKH8,26VP+HG Abdeen,30.043937,31.236312,https://lh5.googleusercontent.com/p/AF1QipPJxDUKmEk-xpkvfROhTC-ASAdTNSVQcg9U6Lkj,https://lh5.googleusercontent.com/p/AF1QipMCsw_1-aQqG0rNtP-ssRuE319IPoqqLeBEarPM,https://lh5.googleusercontent.com/p/AF1QipPrbLDTqAZuacci7Be2qgF4EhzguYL6gh91H6DZ,https://lh5.googleusercontent.com/p/AF1QipPGguiWnNDGWpV3KEH2HoNwO3MFiDi95AzKUCOK,https://lh5.googleusercontent.com/p/AF1QipN7WTndNoaYUH5A0jK8mmndLrLihCtyVPaxfrld,//:0,https://lh5.googleusercontent.com/p/AF1QipO0-w55wcty-q8y188-1wzNkVJ9MLaxyqAjbyDR,https://lh5.googleusercontent.com/p/AF1QipPxMX6z4YXA3xZCsa2tsz_-eiYpOnCASe9FbQ0V,//:0,https://lh5.googleusercontent.com/p/AF1QipNrQqg9wuu9_5ERGnXi4ib9A7IKlhFtpozmbb34,https://lh5.googleusercontent.com/p/AF1QipMYNL-nGGyFEEj3aT8c2K4n4ByHPFAE2OZf2Ydu,//:0,https://lh5.googleusercontent.com/p/AF1QipMr8WMiT51o4epd3tFa71t2dcnxqz6v_1uUma4K,https://lh5.googleusercontent.com/p/AF1QipNHdt6plNJfEYYciioHxldzra8-FMo5f4JFIdP0,//:0,https://lh5.googleusercontent.com/p/AF1QipM3jfGGrWvSj2lq-l-81k9VMNZN-pxIpm1dKSEY,https://lh5.googleusercontent.com/p/AF1QipMcSdZ_Al5VD1LiaEF3H3Pd5uKkfgtHvk9Kw-DW,https://lh5.googleusercontent.com/p/AF1QipOwhqpeb3eaJI-Du_-HYDA-SgC1dHy_I8-xoVlj,https://lh5.googleusercontent.com/p/AF1QipMrhrOkY9J6Q5VDfSD-esa3AkSMZwmkZmNLT44g,https://lh5.googleusercontent.com/p/AF1QipMxR97URA8c7Ewh85yF1lAohVJuhCL8QDRpg64,restaurant,Abdeen,Sandwich shop
كشرى ابو امين,"24 Kasr Al Nile, Al Balaqsah, Abdeen, Cairo Governorate 4280132",011 16100164,Not available,4.1,28,Cairo,https://maps.app.goo.gl/tjinBbQfojbL2ZBx6,26WV+37 Abdeen,30.045187,31.243187,https://lh5.googleusercontent.com/p/AF1QipNnKx9yjVo6lygomaOaTn1G1y3lYi6viInwE11X,https://lh5.googleusercontent.com/p/AF1QipPyUIG2MHL6uQUWsTbqcdrLNws-ZJ4gZqmv1XYi,https://lh5.googleusercontent.com/p/AF1QipNyH6aeVPGqT_nEkZRZPQSDYi-o-uBJMIOTI39p,https://lh5.googleusercontent.com/p/AF1QipMQnLtr_bAo3attXJFHy_KT4JhrHyq5S_XltQcg,//:0,https://lh5.googleusercontent.com/p/AF1QipO8bi5d1jQ6MEn7WzN2F4h3KDPWfeJvgnC_nd5S,https://lh5.googleusercontent.com/p/AF1QipMNlkO9N__2ZB1ZnMiARXOjrqrpGBJDfKEzxI4s,//:0,https://lh5.googleusercontent.com/p/AF1QipPBavjYYCKx4TUzvrGd7OM8hRSSwuL6M0w_S0yK,//lh4.googleusercontent.com/JpNTuhE5urcyZxGNg5VBUhaPE7NhA39mRikzDJnv0r3_5pfHgsREY0x0pn0BzmRb,https://lh5.googleusercontent.com/p/AF1QipO-mVvdHXSpYV4oTLBq7BemV5SOkesdylhEGtXg,//:0,https://lh5.googleusercontent.com/p/AF1QipNs1rDOVBerNaXcQd0YqA0Eujizr0ttCTYEWpWy,https://lh5.googleusercontent.com/p/AF1QipM89kB9Aoo5tF8Yj2UxtjBE3S6AhsqDfKppyOgC,https://lh5.googleusercontent.com/p/AF1QipPg5GJyhIivPzcdzgqzcXg5kpHkzaNT9w9OnJQ_,//:0,https://lh5.googleusercontent.com/p/AF1QipPtWtBJLHu0et4mKM6AVAFurkrH_NIhDfQBN5Lm,https://lh5.googleusercontent.com/p/AF1QipOX0cRjR1EhgCT_rwnqanXJjnf6AQ_88G-WhFDg,https://lh5.googleusercontent.com/p/AF1QipMmZU8B6guhlkLWn9LDd_Xmjo8lvTl7cbkK8i5w,https://lh5.googleusercontent.com/p/AF1QipNQ5n0ETSTbkdJSCfwcKvZ-o4YBc4FFtADnM6yW,restaurant,Abdeen,Koshari restaurant
بطاطس و زلابيا,"جنينة عابدين, 34 عابدين، البلاقسة، عابدين، محافظة القاهرة‬،",not available,Not available,4.0,4,Cairo,https://maps.app.goo.gl/kCUuLGGR4eAoVpJf6,26VW+H5 Abdeen,47.043937,-123.754562,https://lh5.googleusercontent.com/p/AF1QipMyEGjrlQzJcjeSjrsHshj1SdwitdGyyoi1T4or,https://lh5.googleusercontent.com/p/AF1QipPB8xTNf_5z5o6iHsnoGIWVJG75x0h6gG7OWBDV,https://lh5.googleusercontent.com/p/AF1QipOOXQ5HS1YPOjDjt45a98DH9VFHEXLLbLjlHn7P,//:0,https://lh5.googleusercontent.com/p/AF1QipNWgRhgdmkXxp2_WaMDNyUQF2lgkhFy8G23l0of,https://lh5.googleusercontent.com/p/AF1QipOxWJ3C_JsEvqlGawCcjB4PVDtNCEIz2qoi182-,https://lh5.googleusercontent.com/p/AF1QipMNqFfyJmf2W1FiQMclCDOtzH8_H72B9Tu6tZoW,,,,,,,,,,,,,,restaurant,Abdeen,Fast food restaurant
