Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Zayed Hub Mall,"22J2+JJF, Al Shabab Rd, First Al Sheikh Zayed, Giza Governorate 3246021",011 02700040,Not available,4.4,123,Giza,https://maps.app.goo.gl/uVZCRLyA4nMHmFsM7,not available,30.031312,30.999563,https://lh5.googleusercontent.com/p/AF1QipN7yAW69tbG4M-qt5OqT-Xt9WXZScjM3GKyHwOK,https://lh5.googleusercontent.com/p/AF1QipNGzfpLeBpjzWydRDF3aH34QN3n7OUlGioIYEEZ,https://lh5.googleusercontent.com/p/AF1QipOubp9V-DtllK7ZwPAUEne9i15qbuoyv03uoBZY,https://lh5.googleusercontent.com/p/AF1QipNdRd9-693jIu2uUxd0nSa0Vh0U3m-r9JOUWxRH,https://lh5.googleusercontent.com/p/AF1QipMiuDL4j-MvbFWhoVZ-mz8ti_lW89g-GqJQg1SD,//:0,https://lh5.googleusercontent.com/p/AF1QipP8A6WNZlleBDAJWSvgUcYtkIUYSPIKqSl2jcVL,https://lh5.googleusercontent.com/p/AF1QipOQ7EJKZJRVUQcDp9KqjmVOsVS2my3Jv7ggSHgs,https://lh5.googleusercontent.com/p/AF1QipOvN4unEgfMcVBwcS-JAO_K1_e6FwBBBVFGmFYK,//:0,https://lh5.googleusercontent.com/p/AF1QipOeB61kvk_kI8dq9JwlJNabbAZYszqlI6eV9QoY,//lh4.googleusercontent.com/fJvHcgapsUs9nomk2ysNG8Zs9vkEgqtVS57oXmpkISynMjDYI7fYftZ-nzxbBrA,//:0,//lh4.googleusercontent.com/IZfPE3n3J76CM5eN3FwMUEb_NMHXlSYGHwqkEWNgeoLg5egf4ZLPZDgvWMVBdNdo,https://lh5.googleusercontent.com/p/AF1QipPZCNrQbi3U3i3lBJgXxPNwd4jIWlcMnKsKvxgW,https://lh5.googleusercontent.com/p/AF1QipO4bgSGajWsRC0Ser0UCuZ-5N_6p_YnynYmblhq,https://lh5.googleusercontent.com/p/AF1QipNDiViac6hOpgl6NHDLOurolGnoWIvyukQdGnzK,https://lh5.googleusercontent.com/p/AF1QipMiVVadUCCCp4_eq_m8aNVLr3hXhtt1utjgHzbP,https://lh5.googleusercontent.com/p/AF1QipNE4Lh685tb_8ZQw24EUxntKig1_Golfv50gi-e,https://lh5.googleusercontent.com/p/AF1QipNXGkQKOkaT8FcnjVEMYwAGoofVgsNsXUD5EJbm,Malls,Giza,Shopping mall
The Strip Sodic West,"Waslet Dahshur Rd, Second Al Sheikh Zayed, Giza Governorate 12588",012 79426343,Not available,4.5,"1,675",Giza,https://maps.app.goo.gl/awffpwp6JrpBH5ym8,3W4R+FR Second Al Sheikh Zayed,30.056188,30.942062,https://lh5.googleusercontent.com/p/AF1QipPpwN1XnUxAsV8EhevUpuqts1PrFKQgB97LoZZW,https://lh5.googleusercontent.com/p/AF1QipOXlURAbnx61BccrMIu_A8Okjpew6NFjxFZ1L6R,https://lh5.googleusercontent.com/p/AF1QipM0hA1EpbXh1ixreEECk46Sd0bcC7ZQcHXRiD7P,https://lh5.googleusercontent.com/p/AF1QipOLJ1jCdZFmZdXI4KW-9Bjd5-PhUEnge9yK2dw,https://lh5.googleusercontent.com/p/AF1QipNezTDcOJ0zD8iIPRTfPppYAOggdPO2uJz1Jm5q,//:0,https://lh5.googleusercontent.com/p/AF1QipPh3LDFMRjg6-pcCPtqklv4u1-EVfVkJUA8Elc,https://lh5.googleusercontent.com/p/AF1QipNCUGKDqRIn4cMfOYWSIgyK9Cl_gbZagUVuWWO8,//:0,https://lh5.googleusercontent.com/p/AF1QipMLBjNc7E1wcAlnsGDnwDUKRLXmbOgatCcQbtzP,https://lh5.googleusercontent.com/p/AF1QipMx3je6HwvPCGFRKUmcWpd_DXqXDalhytzvy0bO,//:0,https://lh5.googleusercontent.com/p/AF1QipMnQC6sYfGcXCDCFbFFIfaYlvWXA_iBGxMn4jNj,https://lh5.googleusercontent.com/p/AF1QipOHH_33zRpdvBN3wBMLHdjDKzMZqerD9_z5kuG3,//:0,https://lh5.googleusercontent.com/p/AF1QipPRu6AjYk8fBuMuaMiIvGB8BxGZ8Y8AONFexgT5,https://lh5.googleusercontent.com/p/AF1QipNO3jyrSSfPIdo49ByGUIVWn41TCflEnJocMqcZ,https://lh5.googleusercontent.com/p/AF1QipNm-vwAyflxP92-E8ZjKNxUK0POTS1h4MCiNaNt,https://lh5.googleusercontent.com/p/AF1QipPUNs3T_5oyw7xglno8mfgzrHeITxEnislJ2ZAz,https://lh5.googleusercontent.com/p/AF1QipOGiTq3mPUTJSPN5Zp8qC9Ia6h4a_pED5lWFzOv,Malls,Giza,Shopping mall
Arkan Plaza,"أركان، الشيخ، زايد،, Giza Governorate",not available,https://www.facebook.com/Arkan.Page?mibextid=ZbWKwL,4.6,"11,652",Giza,https://maps.app.goo.gl/ucPwit3cmVsJMi6s5,22C3+98 First Al Sheikh Zayed,30.020938,31.003312,https://lh5.googleusercontent.com/p/AF1QipMTiZf4DkoquSe8Qt_C5KS7U9un1Ec5sRGgwFpU,https://lh5.googleusercontent.com/p/AF1QipNatdIpK-Pr7iTOO9I5I9tfxN4JALqlrWLXAsN3,https://lh5.googleusercontent.com/p/AF1QipNuQisyJetMeHnwzjdhq9djXOWUQYf9MsjycrHD,https://lh5.googleusercontent.com/p/AF1QipNyFltOrW2Ldzmi6ktDOf5I1NG5uL0b4aM3eCQR,,//:0,https://lh5.googleusercontent.com/p/AF1QipP_O3auubLqJ2Y57Ra-rBOADrZP9713S2e8Lsow,https://lh5.googleusercontent.com/p/AF1QipM3imTU-GnitJvZLkflDPqdrLZaHN0b4dYgly48,//:0,https://lh5.googleusercontent.com/p/AF1QipPTsPrwMC_KOrkpIhqxvKulhOpoz6f-1A28Vp5u,https://lh5.googleusercontent.com/p/AF1QipNTgFgiF-xq1SqAPMxiT0x4Vc8-5gJqhFwv2YDM,https://lh5.googleusercontent.com/p/AF1QipPScJnS6Xjzg0JRgHdft0txVkjlRt82Ewk682wu,//:0,https://lh5.googleusercontent.com/p/AF1QipOA09888kUmDdsTFvGIbtYYTws0kdAcZEBP7zPa,https://lh5.googleusercontent.com/p/AF1QipPg0gsCEJLhlhUIrrOocoTdNY3jN--NpyoAVD5C,//:0,https://lh5.googleusercontent.com/p/AF1QipPZ_cBjDA-fPICg7Xxio1VVccVlZeazf-vQqrJr,https://lh5.googleusercontent.com/p/AF1QipNtL_klCMUiGWPjX_GxMgde9On-i-GrQmjDparT,https://lh5.googleusercontent.com/p/AF1QipNE9pi2noQ7nsfdyVfciX6HKOM4h9LXIOIfxVoF,https://lh5.googleusercontent.com/p/AF1QipPC5PP81bPDAPJr8Y_qZY-SkcPPFzSQomV5jitv,Malls,Giza,Shopping mall
Square mall,"محور الكفراوي سكوير مول بجور مستشفي الصفوة قطعه 8 ب منطقه خدمات, Rich Bake, Giza Governorate 12566",010 11161145,https://www.facebook.com/squaremal,4.3,"1,206",Giza,https://maps.app.goo.gl/T8kyfRfQyExoe4MJ9,XX82+4C First 6th of October,29.965313,30.951062,https://lh5.googleusercontent.com/p/AF1QipOX4-Yqa4V5TXePF8zq369W1dKVRRonaKOyvEQw,https://lh5.googleusercontent.com/p/AF1QipO6lYbTRjVErPvGWiN75_JLvdmzTMIsJ6JxY_MS,https://lh5.googleusercontent.com/p/AF1QipOA3xVGI9cJjCs_iCOhhfxjx1Ok0KeM2jMtYy2-,https://lh5.googleusercontent.com/p/AF1QipNeG_gDNMekIFeZ4GiLaauvLkVxgiD9qb28gQ6_,//:0,https://lh5.googleusercontent.com/p/AF1QipNwg8eNnXvO_5C5PVUqXOTbLZcNlJpvdAd8xyLg,https://lh5.googleusercontent.com/p/AF1QipPwr-eIGJzCuCWUD7HW-J7k0GysP-Akou145IW6,,,//:0,https://lh5.googleusercontent.com/p/AF1QipPOj_jWqNOOtvd1g3Z-DqRFB1wJ8feqTrNpDpfb,https://lh5.googleusercontent.com/p/AF1QipPV7ixaVe-zxVzcXkq8uNL5Mc8mk6Hv-f3q3H95,https://lh5.googleusercontent.com/p/AF1QipPEwRbbqRaBdzkIzHL4KgZ5qcrOQxNanZglpa1S,//:0,https://lh5.googleusercontent.com/p/AF1QipOuLk_ib7jDn3fkObOObgVvDRQgs6-8bl59QDjX,https://lh5.googleusercontent.com/p/AF1QipNq2IcLV7_NgcsgG9RxLQ-Fq4t_rwV_CnmDYBbF,https://lh5.googleusercontent.com/p/AF1QipOOiaSpoPY10Ccmo1vr2bJJpuE-3fzQNCpZ4Vqt,https://lh5.googleusercontent.com/p/AF1QipOAuXGd7dgnosC_FrSvM8RcmdM35Of5Wn03MfQh,https://lh5.googleusercontent.com/p/AF1QipMTKyEM5FBfDPVQ6rsVgqJ_9u0-g397GZn83om3,https://lh5.googleusercontent.com/p/AF1QipOUacVDvHgyuDPIAXP32wOPKmaWw7j0qI0-bZS8,Malls,Giza,Shopping mall
سنتر الوجيه,"Street 30, Second Al Sheikh Zayed, Giza Governorate 3244710",not available,Not available,3.7,385,Giza,https://maps.app.goo.gl/hVwkqyDFMksz5eQt9,3X3P+7Q Second Al Sheikh Zayed,30.053187,30.986937,https://lh5.googleusercontent.com/p/AF1QipNm93d9hRjUVFIk9BS9kHTZxHvueLw5QVgjqvPO,https://lh5.googleusercontent.com/p/AF1QipNzUIR-A_2G4-OJo9brDFGmfb7IYp_73eJK7W8h,https://lh5.googleusercontent.com/p/AF1QipMggzT8tz_yJLhj1yZffKSFz8X58IPnhzuVJS_-,,//:0,https://lh5.googleusercontent.com/p/AF1QipPKK1aPTtCEZqgsKpsOrHU7XnHJc9DP6egBMMOK,https://lh5.googleusercontent.com/p/AF1QipNZXW2bGN-Ex_3eq5kO9MmaW4B0ZgsZx7wumpNP,//:0,https://lh5.googleusercontent.com/p/AF1QipPB4AhMH189wTeUPGk7GegJHmcCD1xhU5R3BBrr,https://lh5.googleusercontent.com/p/AF1QipOqloy63-901kIKXnys5Ud49YSXmYhfTfFdgxdx,//:0,https://lh5.googleusercontent.com/p/AF1QipN-rcK-_zoWoAt6ReIXjxwSG7HYUBh9eRJJeQdZ,https://lh5.googleusercontent.com/p/AF1QipPq8WN7-jnxzPMwKDhtA2RtZ8V74DsXSbuLMacm,//:0,https://lh5.googleusercontent.com/p/AF1QipOZGPNt9b5nP89PYIMS8mK-M8Udeb1w8mVpb5yW,https://lh5.googleusercontent.com/p/AF1QipOERPe0nXLVMnlnjUK7ANg32j_ptzCi52X89bpr,https://lh5.googleusercontent.com/p/AF1QipM_vDsX1ivTWvwb8SF6JqRqs5HR3D63-HAZSOxy,https://lh5.googleusercontent.com/p/AF1QipNTC0jW4VgUZ8uvdXMmc-qiM9_NHMUFkVOF340u,https://lh5.googleusercontent.com/p/AF1QipM5xwwDMF4TUaAwvYlYadcegfKaftJr6B4WrDe1,https://lh5.googleusercontent.com/p/AF1QipN71kAEaAm6gqYTBEWM4wBeHky0EDHhcFSdsF7Q,Malls,Giza,Shopping mall
Infinity Mall انفينيتى مول,"Al-Kafrawy, Adjacent 6th October Public Hopsital near Vodafone square, 16 Al Mehwar Al Markazi, Giza Governorate",011 44378091,https://www.facebook.com/InfinityMallEg/?ref=aymt_homepage_panel&eid=ARBgebKROl9NX4fA9nvmZRzWGCWzunD9E9Vi_a_xhJjsyW2WZ94LNhLyhfuWx17P_S8D1fzj-wSHbCVd,4.1,290,Giza,https://maps.app.goo.gl/opsMcA2YvHscvrvQ9,WWX7+9G 6th of October City (2),29.948437,30.913812,https://lh5.googleusercontent.com/p/AF1QipNjW3zfgTUKO4SWXXOPG3ibrfP_qNwxt3WyOl1i,https://lh5.googleusercontent.com/p/AF1QipOZuBpGF80GVf3w4sIDh4_91z7A0sLVQdu0LfjT,https://lh5.googleusercontent.com/p/AF1QipM2PHeq4WaMM1HLvH8DTRoPpu4vWXVVkrcH59YL,//:0,https://lh5.googleusercontent.com/p/AF1QipNgiyEDk8d2qmxWQroFE66t0I9nuuL-tAmyNH4z,https://lh5.googleusercontent.com/p/AF1QipMhT3jsdPyO2Rz6ju4CbGHMOFEoOmLt8lfYazDv,https://lh5.googleusercontent.com/p/AF1QipPxVUc2QMHpCMnnFlt50lMqI8DFhfl0UW3kKUHU,//:0,https://lh5.googleusercontent.com/p/AF1QipPUwE94QjxPx0sCweA0iAgU03AUewhCAep1hfUF,https://lh5.googleusercontent.com/p/AF1QipOJ77YU-pp2kpu13lpR73Mw5hOcDkSCsO6xtI5U,//:0,https://lh5.googleusercontent.com/p/AF1QipNMyNt8gpUiRYEzw3-Bfm2etlyKBwDsrgu7xd9e,https://lh5.googleusercontent.com/p/AF1QipMDJiPBIQvWoQgcsbN-TyIpl-459n9ESU0i8iww,//:0,https://lh5.googleusercontent.com/p/AF1QipPpMNe7xQbq3muMQdEgwQfkHIDP2FUgSuGuFp6_,https://lh5.googleusercontent.com/p/AF1QipPkoE6ZMbzp7Ij5GKMRBCVeGYVcunOsXvy0IDv7,https://lh5.googleusercontent.com/p/AF1QipOiB0kRijPIaj4b0UphYXsWN5C5YX7u9jlsg6Jk,https://lh5.googleusercontent.com/p/AF1QipMMetUvjnqqtMPQP6UPT2uSLbENd6wYT_EyrtYu,https://lh5.googleusercontent.com/p/AF1QipO0arz5eUsm-nE2Xp8cWIWNaKGLt2I0b0IKKIQG,https://lh5.googleusercontent.com/p/AF1QipNG2slomqJ12ozU1FPV-nrt6bUknPK3MKeTmJOW,Malls,Giza,Shopping mall
Down Town,"Dr Atef Sedky, First Al Sheikh Zayed, Giza Governorate 3246021",010 94464000,Not available,4.3,"2,665",Giza,https://maps.app.goo.gl/Z4Zf3kA5RTPQ6NBH9,22J2+29 First Al Sheikh Zayed,30.030062,31.000937,https://lh5.googleusercontent.com/p/AF1QipMlT3iZdKJHq3sI2sZISeknDK5EOASsUyRKGIzx,https://lh5.googleusercontent.com/p/AF1QipPJ-wKsHEu85ujGAm9szjpLPywZ4Fc2wK2u7znI,//:0,https://lh5.googleusercontent.com/p/AF1QipM79dGq54Dl7vzklDE9NaeEvUOMZga4FQOAL7lX,https://lh5.googleusercontent.com/p/AF1QipPz-0QszJ_BKy2byODs0_lP7LRY7H4lcCLXKfPo,//:0,https://lh5.googleusercontent.com/p/AF1QipNdyp8T02JRysQiYgfmjZCw8J86RtvWMSFcdPM_,https://lh5.googleusercontent.com/p/AF1QipOz7DxPnjocKmcgQMK_YPOJ3LMhibyOOmZCntbe,https://lh5.googleusercontent.com/p/AF1QipPF9g0G73P6IzZu162nVK40oKCeDh1ByXVvshtg,//:0,https://lh5.googleusercontent.com/p/AF1QipP9QoR765Ruuxwej3PF5bxBTzjG6g7Ncf2Yz9CN,https://lh5.googleusercontent.com/p/AF1QipP3w4MsrC8l6ZbyJAJ3z0FVmnLoQpKxXrbE9xYj,//:0,https://lh5.googleusercontent.com/p/AF1QipMNaM3I8opVPLCxYcAW9HIq4D6oJGudcdbrsX2U,https://lh5.googleusercontent.com/p/AF1QipMwKZccTXf5IxFdykJllRc5RCAs_azNHEBb49Is,//:0,https://lh5.googleusercontent.com/p/AF1QipMz8EhdO9qn6l6BPEO3A39vCMuCpSEQk21_OQI_,https://lh5.googleusercontent.com/p/AF1QipN0fyys3zjxh33g09pPCgXfEq_4LPvQujvVuDAj,https://lh5.googleusercontent.com/p/AF1QipNpXO187ktoBaheimgOwEElrUEsqJrWbSGuLHaR,https://lh5.googleusercontent.com/p/AF1QipMllmD_maWJycuRFowQu6ac0Tvyry8TXu72VRah,Malls,Giza,Shopping mall
Blue Star Mall,"XWCR+M8W، Square, Al Mehwar Al Markazi, Giza Governorate",010 01853876,Not available,3.9,36,Giza,https://maps.app.goo.gl/QK23T8EWyhFiTeCq9,not available,30.239187,31.468438,https://lh5.googleusercontent.com/p/AF1QipO3Wds_uLwJjKyto5nTjooN28rOtJJ881NwbMoo,https://lh5.googleusercontent.com/p/AF1QipOkaP62MZimdnaYvyGiDudtB13E9ZAhxEEH7Cb7,https://lh5.googleusercontent.com/p/AF1QipOTxFpdzDrDYrRWT0o0-XXspjA0mfwFLMNOPvXz,//:0,//lh5.googleusercontent.com/C9WQcYHCD_7hdp5RYThwYEwDmMMNTnZWshA4NWpRVeGoC5Dtg2-chMOGpm-UOlus,https://lh5.googleusercontent.com/p/AF1QipPKwY1_gxPdT07FaRq0rtexVJmdIocrKRcMhmFp,https://lh5.googleusercontent.com/p/AF1QipM3Q8SbjMgFMUTcyvlnCGGS1QEiF5TwvsGqA3QL,//:0,https://lh5.googleusercontent.com/p/AF1QipM920yZ9D208noVCqSmskBqE0bq7FkGxef_QshZ,https://lh5.googleusercontent.com/p/AF1QipPU6kdZGUFSn2x8hQBP35PlxtVLINI4P1fcAauv,//:0,https://lh5.googleusercontent.com/p/AF1QipPIqIrj-zhCJ7fwdgrM6mBVJMMYgrBuJifxbLvc,//lh3.googleusercontent.com/w723I1zVwkUcritdqYKIBfemFKF8HGALQzyvI8r4ATgZmt1m8e35npwQiloPviIK,https://lh5.googleusercontent.com/p/AF1QipNvoRdAwF6bqOFJaV7NGQcpuY25rPznYVHjqAhe,,https://lh5.googleusercontent.com/p/AF1QipOobH7AK8ws8g6EcspVajxxeYnyMFKPrhELml7B,https://lh5.googleusercontent.com/p/AF1QipP8bAEsOQHNw6cn1iLT16cuqgffFhSQ41Bef2CJ,,,,Malls,Giza,Shopping mall
G21,"Waslet Dahshour Road, Cairo University, 6th of October City (2), Giza Governorate 12573",not available,Not available,4.3,43,Giza,https://maps.app.goo.gl/TLJG7Fo4n1o4Wshz8,2XCC+88 6th of October City (2),29.925,30.875,https://lh5.googleusercontent.com/p/AF1QipObXZdpuy1t8TLBzb-CBDTUyjYY7sZtM9qiP30N,https://lh5.googleusercontent.com/p/AF1QipO9um810d1Vmx60yW9n3Jq1ThKVVlYo29tmalzv,https://lh5.googleusercontent.com/p/AF1QipPh5r5AIxCicPyatYT-Z5qArV_2QMGStOkZseSi,//:0,https://lh5.googleusercontent.com/p/AF1QipPgrlOgSmVUl3h2oVA0S_rx_4FNNMvQrvqRdgg7,https://lh5.googleusercontent.com/p/AF1QipNq5L09sDEsJb71MQI9DPFjvIO5R6d2T_3Atr7e,https://lh5.googleusercontent.com/p/AF1QipM5cJJFtII5rgM7OjlhkV1bfT1uu4hwMnYGf04t,https://lh5.googleusercontent.com/p/AF1QipMoXg8cxrB8OiTa8tvzxRuz0LHlvr6Gf7_AeFcd,//:0,https://lh5.googleusercontent.com/p/AF1QipNLrk2FnkwEV3vTW16ZYFPp8kdjVP9iIxkEyEPt,https://lh5.googleusercontent.com/p/AF1QipO5ftey_4SnYqRv1uIfCVduEgO7jRBDBouZOMNM,//:0,https://lh5.googleusercontent.com/p/AF1QipMN-hA-aPUF_OgpVux6-5RyzqxkPF0u3TRwu8AL,https://lh5.googleusercontent.com/p/AF1QipPHorGYOJBj3sQWjKJuzoBK6X4tubN9Lk3KxWgP,//:0,https://lh5.googleusercontent.com/p/AF1QipOEWCfyAPA_Uz76kf20NVgTe3TK7HfCMOdDttuH,https://lh5.googleusercontent.com/p/AF1QipObUL0KnF4oSfgIiTL18u3-Zetyyd4Noczjo2Jf,//:0,https://lh5.googleusercontent.com/p/AF1QipPCXeXDwCKAKvMOCWwK6D6Qsgk03ybKZP7QgWBY,https://lh5.googleusercontent.com/p/AF1QipO-c-KHqiOdxW3d2enGcdNuKNsN98HAcUe9jlSZ,Malls,Giza,Shopping mall
Plaza 34,"2XJX+6C3, First Al Sheikh Zayed, Giza Governorate 3246021",not available,Not available,4.2,98,Giza,https://maps.app.goo.gl/hAFEfzkhWAGRDRkG8,not available,30.030563,30.998562,https://lh5.googleusercontent.com/p/AF1QipOjuPkNwSpTbWTOLcNpedLLFtCX_pAB3JLjD00,https://lh5.googleusercontent.com/p/AF1QipNSyfGrJzk3SHUQSKYswR6jdH6jsE9PVDmhv8ut,https://lh5.googleusercontent.com/p/AF1QipMUHO1tUcsrbxyJ-xeKZVivtY_YPC_ZDVucdkI,https://lh5.googleusercontent.com/p/AF1QipMtI_S2Foy0g6oWHsWHUOFUGYQu7Mxkkg1lKFyH,//:0,https://lh5.googleusercontent.com/p/AF1QipOwImwa5wabcnmZmz-v9HYxTsz43YXTHqxIEg2A,https://lh5.googleusercontent.com/p/AF1QipOdM_ScTLvzdgTck29d-DmF1H_-zdg0IBgOIgwR,//:0,https://lh5.googleusercontent.com/p/AF1QipNJt30hibI6COGsIH8cSVS6z3RyCA_qRSgQBnBM,https://lh5.googleusercontent.com/p/AF1QipNCgRxMMoWldgCnXzd2j-vsfB5dqsyI8AzgKeY5,https://lh5.googleusercontent.com/p/AF1QipMoXHgthElYABPibUR24l0F-4JtiQr8oq4L2tY,https://lh5.googleusercontent.com/p/AF1QipMtQ_yKq2OCBhn4rqCjs9eFLUDAu24d9R9A7DHY,https://lh5.googleusercontent.com/p/AF1QipPiS2L_eUv5TUPQdthYPmcVV18pn_r3pJCBGQOu,https://lh5.googleusercontent.com/p/AF1QipMJ0v3V6vg946B9m2VslLx1vwSgb2989kAR-64j,,,,,,,Malls,Giza,Shopping mall
point 6 mall,"Point 6 Mall, Waslet Dahshour , 5th Entrance , El Shikh Zaid, Giza Governorate 12588",not available,Not available,4.0,26,Giza,https://maps.app.goo.gl/tRjsLLj5fNFrzBf19,2WXX+9F Second Al Sheikh Zayed,30.048437,30.948687,https://lh5.googleusercontent.com/p/AF1QipNiRDTH5topIDMslQmWD3B5pkRNewplMMdiZ9bL,https://lh5.googleusercontent.com/p/AF1QipOwXL_TiHDst_m2ObbufseOvucFge0Z8RfAqNHZ,https://lh5.googleusercontent.com/p/AF1QipPvYjq9UjrWERSY1znGZ4St1DLXHFyK5KJdvbhX,https://lh5.googleusercontent.com/p/AF1QipMlQ9ogV8lCScUpJ8qTyKxR-jeSiuPG6NbCz3qz,//:0,https://lh5.googleusercontent.com/p/AF1QipPjdg_MRrK0laCtKDPZn4314Xia9xgUSGBm8P_q,https://lh5.googleusercontent.com/p/AF1QipNmOUVWTqR4SXfZLgXWUiU2EJAd_v5IJeadFGkK,https://lh5.googleusercontent.com/p/AF1QipPUdl7c1oVPRtKa3Dfb8x_57mUyffCviAD1pDuI,,//:0,https://lh5.googleusercontent.com/p/AF1QipPXrITxKQyQkvBkJl8V6W-V7EgHy-9-UuaBJxIc,https://lh5.googleusercontent.com/p/AF1QipN2NAc396vQvIE0Ysqd107RsRIcjIcNSJvkiMhJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPxdgprd6AJF6S1nAPykOLr0deOMviOUyQ0OWgP,https://lh5.googleusercontent.com/p/AF1QipMJQg5svusmfNa8LrJWv22sBPnbHDoLE_MhfJPA,//:0,https://lh5.googleusercontent.com/p/AF1QipPyTvzL5qvAJQFkco4KBrl25BPxYDOezY-8-QIH,https://lh5.googleusercontent.com/p/AF1QipNsRb-tM1dLoriSHwIIDyA0Lyhr81Wb5n2M1RjZ,https://lh5.googleusercontent.com/p/AF1QipOGoWU-dN3olAaotY8AmS1EiaEdP7AN3EkXdWGV,https://lh5.googleusercontent.com/p/AF1QipPqP9wb1iTLmfj7z5WfuRZh3NMWlEwnWh83Vo4c,Malls,Giza,Shopping mall
Lacite Plaza - لاسيتيه بلازا,"Al Batea- Moazi Llmehwar Al Markazi, First 6th of October, Giza Governorate 3233021",02 38352759,neptone-egy.com,4.2,"1,485",Giza,https://maps.app.goo.gl/nsQUvcVAoadETnA59,XWCQ+XP First 6th of October,29.972437,30.939312,https://lh5.googleusercontent.com/p/AF1QipO6OBAkYFXbtmk6v3Fs5Sf_YDZj19voL4lwqr2c,https://lh5.googleusercontent.com/p/AF1QipMon6toEm2mixKyX6EyIRzgNHhKHpEZdouBiSDt,https://lh5.googleusercontent.com/p/AF1QipOpXGF0YygvQQDeVSCfNVeiKa6wXhtpf11GKPvH,//:0,https://lh5.googleusercontent.com/p/AF1QipPF0PYqwJLfLtez-HxJk-GnnzCgFSihfF9lAt4B,https://lh5.googleusercontent.com/p/AF1QipNq4qwKV6FDRWRydGq4I6YTNcwK5y07UTJrtOcc,https://lh5.googleusercontent.com/p/AF1QipPt2SaBEw-rnx4dSwUxio9BmevxDazqxKDIBmX_,https://lh5.googleusercontent.com/p/AF1QipNV8UIpHGit0t_JOahVfEIgNqAqgVuA-5mlXYNg,//:0,https://lh5.googleusercontent.com/p/AF1QipP14tN0eaK1QaelhPU6vR2Ebe3mXQfG-2gJrAJd,https://lh5.googleusercontent.com/p/AF1QipPPPSO2tkH02fCJ9prmHqvm1n7stY-nh5pFLlwh,//:0,https://lh5.googleusercontent.com/p/AF1QipNguUx6pABskGoD17SoonM6PK9fuVlyB_I8U2AL,https://lh5.googleusercontent.com/p/AF1QipNnLOU-3-cavqSFINdyWFLTpOTRtF5NhBtTuCn1,//:0,https://lh5.googleusercontent.com/p/AF1QipMeaqPgvaoDlMq_MBv2yyGzjvf2DOONeHgrDFRN,https://lh5.googleusercontent.com/p/AF1QipPoQhcdbVz5prkQCGPuAONmbS1hc-O-Qphnj5hj,https://lh5.googleusercontent.com/p/AF1QipPoTurx1CefZOih8nuC_mqNV7IHcwUgijansSlU,https://lh5.googleusercontent.com/p/AF1QipO0CgQ6G65J-Q1uk_lKRs0K51tZlOP25EpfGF_g,https://lh5.googleusercontent.com/p/AF1QipMV8vdUpLXp1bzqZvo-wc2x2-LQA40E3SVA1sWd,Malls,Giza,Shopping mall
الندي مول- El Nada Mall,"22G4+V4X, Unnamed Road, First Al Sheikh Zayed, Giza Governorate 3247301",not available,steakout-eg.com,4.2,295,Giza,https://maps.app.goo.gl/wfdCyg97nWmtATvt7,not available,30.027188,31.005313,https://lh5.googleusercontent.com/p/AF1QipNamJLYHxCOmtAi0BF4u_TkOuvGsOIN140T49s7,https://lh5.googleusercontent.com/p/AF1QipPxdpByaJI2qPIpPjUP9XQujOc1XfHtUYa9g9dA,https://lh5.googleusercontent.com/p/AF1QipN85OC9jK_WxU__GjF5gs5zdVOKjRVLk6oFv74J,https://lh5.googleusercontent.com/p/AF1QipOO5srtGF4_sjYFD9SXHmwZhjDMqq0Chd81iPu2,//:0,https://lh5.googleusercontent.com/p/AF1QipOIct2uSMOmLRPSAfVeaUjTab0MFSCY5EBk5RIE,https://lh5.googleusercontent.com/p/AF1QipP2Q1JW77MwcxwT6acFqFaRYsqXwVYzCoaINOFn,https://lh5.googleusercontent.com/p/AF1QipPGM1PNTYnlOfyWLeRmTIvDdhXCLhjKv6sGA1sQ,//:0,https://lh5.googleusercontent.com/p/AF1QipO4iH6HoZ9G-l7fR8aDXtJwQNb5qAwSRyXmQVK3,https://lh5.googleusercontent.com/p/AF1QipM66fBCnMPqTgF79Jxx7L39l0G_mNwVwjTNcRwe,//:0,https://lh5.googleusercontent.com/p/AF1QipP_K_ILj_s8kCzPIPDFi_FXsUz_tLlM5o2im9Se,https://lh5.googleusercontent.com/p/AF1QipP2B6dx8q9hVJe72lMEju2m0WQzUuf5lmWmmbvo,https://lh5.googleusercontent.com/p/AF1QipPqtSYskW4_wScFr1jsNdtqLlZa0XGey6pay3a6,https://lh5.googleusercontent.com/p/AF1QipORVRwRpRNFIx-uF6hYJ1kQsVrjZRTGkFNuK2fj,https://lh5.googleusercontent.com/p/AF1QipOuQe2QstJ99psMi0unCTvhNA0M40C0BTDRjM6A,,,,Malls,Giza,Shopping mall
