Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
"MALL ELKASR , ELOBOUR , 5DISTRICT","6F9H+X59، حى الفيلات, Al Obour, Al-Qalyubia Governorate 11828",not available,https://www.facebook.com/premieregy,5.0,1,Qalyubia,https://maps.app.goo.gl/KgtrEUi3RJS8MNLz6,not available,30.219938,31.477938,https://lh5.googleusercontent.com/p/AF1QipMESDrLQb2pp41JXan1nvnGkjGqffC-IgcDro20,https://lh5.googleusercontent.com/p/AF1QipNkH7LBV7PDlaWVpgjB9V7i3qNUON49T7ys1l2L,https://lh5.googleusercontent.com/p/AF1QipN4XZaVNDD00dB-vdY_X6sI28CUuxcr1Tc_ok4N,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
El Hegaz Center,"Al Obour, Cairo Governorate 6361530",100005555,Not available,3.8,"3,941",Qalyubia,https://maps.app.goo.gl/VhJxLh4TGZpNYDqB7,6FPC+9F Al Obour,30.235937,31.471187,https://lh5.googleusercontent.com/p/AF1QipO-nbs0_iXoSkg7cVvpNy2tDd9lbYf43T-CU8ks,https://lh5.googleusercontent.com/p/AF1QipOlrVbDG1BRPZDSSIXU_Z8XdhJHDNQk2n2Q4k74,https://lh5.googleusercontent.com/p/AF1QipP4RoQNScUQSWQhNaY7GUzGdeKTqH2Qk3R4LpU2,//:0,https://lh5.googleusercontent.com/p/AF1QipPWy1RJutPH_3jau1LktjVHjfCcYHLHk-rX2SAM,https://lh5.googleusercontent.com/p/AF1QipPVo72_YisoB4eZ6J4dtCTyB0c5ajw8zaLhvLV5,//:0,https://lh5.googleusercontent.com/p/AF1QipOwHbKrBv0wPkZfT7SnRx2w_vLAjE0BewPrliwo,https://lh5.googleusercontent.com/p/AF1QipMmyAj497j4l59KfDpGAsc7fZxCCWPo3GbJvvER,//:0,https://lh5.googleusercontent.com/p/AF1QipMH7pZd0aeXoRRf1DrxpBGZKpF8wBAnbYC3RtuN,https://lh5.googleusercontent.com/p/AF1QipPwacdmkVQSLKTdmxGphfgovjJAwFC7Ihc4Ycx-,//:0,https://lh5.googleusercontent.com/p/AF1QipPchfZoo7UJyXQojTRVvXOBikGDnMQGu7ok6lVd,https://lh5.googleusercontent.com/p/AF1QipNYNYGJ6ge0ZDX7ciiTSAGhfKmsqhlZULUDumM5,https://lh5.googleusercontent.com/p/AF1QipMIUhPZHGBp-dvbN21Yn6U6HoGzfc7QwL75lcNV,https://lh5.googleusercontent.com/p/AF1QipPdp4RFe7dMTwLUOjOoIrDK90K3ryJFnZ-EC_nC,https://lh5.googleusercontent.com/p/AF1QipMDjnzXA7m21DzTtH6Bqc_6de_qs3rtoKZenrk3,https://lh5.googleusercontent.com/p/AF1QipOgt7FG6-AayBo-eWjE-hTFJaBPpy2xEm1E9Fo8,https://lh5.googleusercontent.com/p/AF1QipNUKc9raBTsWXn1terQxRQZ5ZXpBxZcnrQkqgMI,Malls,Qualyubia,Shopping mall
سنتر عز العرب,"محلية 2،, Al-Qalyubia Governorate",not available,Not available,3.4,244,Qalyubia,https://maps.app.goo.gl/54BuhRDrNJhoZxf88,7F2F+QH Al Obour,30.251937,31.473937,https://lh5.googleusercontent.com/p/AF1QipMqhBeXUrAm2qu3lZqzctjF-ehkkmi1tiCTe-XW,https://lh5.googleusercontent.com/p/AF1QipMCYEbo6Ns2-pu07_wUt2QYtbUwXn_5Uwmpo-9j,https://lh5.googleusercontent.com/p/AF1QipNxPGEYFX2H77yc4InHvvD5hYtC2cQDalW0r8WH,//:0,https://lh5.googleusercontent.com/p/AF1QipOInIww_-2cbWEc-MVuGUVT6aM17rNfJ1BfZOvW,https://lh5.googleusercontent.com/p/AF1QipODg-fBA2DNRXalVafmtxt5OyIlS7C4taYYP4k7,//:0,https://lh5.googleusercontent.com/p/AF1QipOL5LrzV6fA6VIdAL9v1qhjwt7aCOx4TpPkHBEm,https://lh5.googleusercontent.com/p/AF1QipPWS8nSyZIEywF8dMdZqWkLKK8ulZg8g-V7e7GB,//:0,https://lh5.googleusercontent.com/p/AF1QipO1r2L355pvhMYCvo8BmZFf70m9cfsTq4kkIksg,https://lh5.googleusercontent.com/p/AF1QipMZmwPv1YqH3rpX4dO_M6dYpraKlvxbnmKPtECZ,https://lh5.googleusercontent.com/p/AF1QipO0Id_T_XpYA2I5wmXSPCRa2KJ2Tq3Uda3ycBm0,,,//:0,https://lh5.googleusercontent.com/p/AF1QipOsSzHCeOrSUeaeBPwZsbIcrswN87R1Ob1I0uhI,https://lh5.googleusercontent.com/p/AF1QipOkok0SJ2UuYtMi64kz3jQoUnccDbwBhpTc5QlZ,https://lh5.googleusercontent.com/p/AF1QipPUBfw9LyhAavNbjGXjW1fiVko5O6TrpP-YLdJr,https://lh5.googleusercontent.com/p/AF1QipOdMU2gNVQ5FzDcA7McgOUhyH0LBc4YbpdZywQ9,Malls,Qualyubia,Shopping mall
Uni Mall,"6FH4+5W8, Al Obour, Al-Qalyubia Governorate 6360223",not available,Not available,4.3,6,Qalyubia,https://maps.app.goo.gl/sAdj665ZMGG4LNyZ6,not available,30.227938,31.457313,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Capital Plaza,"مبني رقم 2, الإمام أبو حنيفة النعمان، Cairo Governorate",010 66630241,Not available,4.0,152,Qalyubia,https://maps.app.goo.gl/eLH9o52u4BpL5uaf8,6F97+2J Al Obour,30.217562,31.464062,https://lh5.googleusercontent.com/p/AF1QipMbcE5D-NFVCWd9aZr6cFVEiOp_kTJQFZbfrkpV,https://lh5.googleusercontent.com/p/AF1QipNSUYRCuL0oK_D4fy29Y9fNOzDgQscu5chl-8HW,https://lh5.googleusercontent.com/p/AF1QipNjz_IyNm0ZHkFxmSVbeiUMudYSR5y7x03MORAd,https://lh5.googleusercontent.com/p/AF1QipONDLBIA0bxyupdJJqPOEOQQcEjTFFBQnkBAGD0,//:0,https://lh5.googleusercontent.com/p/AF1QipPk0Rlz5W9iQPgfClYxKMQfqB0-lNA-L59ZxVkw,https://lh5.googleusercontent.com/p/AF1QipNRBXqW3OE6DRA1_92Qgo17lymCB7ArgYhdMhy0,//:0,https://lh5.googleusercontent.com/p/AF1QipM7u7Xhe8BRAOZ7S-sJMCYSg-L8g4EgZ7i2VbB2,https://lh5.googleusercontent.com/p/AF1QipPhq12-LRlqou_FQKSyg22SwOP7E3sPbyoTSiIw,https://lh5.googleusercontent.com/p/AF1QipPdh5Pi2LNMj2XPfsZuLJHQq0iG79zD9YSU_XwT,https://lh5.googleusercontent.com/p/AF1QipP6SypZhwCH9BNWfIGM-nLyFoBWBJoEymAcgpUP,https://lh5.googleusercontent.com/p/AF1QipOMgmyhJuM35Lcod2OLZYjArYRHtwULgevRJoz5,,,,,,,,Malls,Qualyubia,Shopping mall
سنتر طيبة Taibah Center,"6FWC+R7W, Al Obour, Al-Qalyubia Governorate 6361627",not available,Not available,3.6,160,Qalyubia,https://maps.app.goo.gl/8LFJRe95j8Ajhwxd7,not available,30.247062,31.470687,https://lh5.googleusercontent.com/p/AF1QipOV10rdENrq-49KGIZ-dGJ_xjGQqd7myOQUQwCh,https://lh5.googleusercontent.com/p/AF1QipPmnsnSnKgCBL7vuD2J6m4HJDJg0Ymk0RWsXVWO,https://lh5.googleusercontent.com/p/AF1QipNl0ZNZPjGS7pWsDUlTUagbHsfdz7kovkFuQbYl,https://lh5.googleusercontent.com/p/AF1QipOjRAzYvw8tXLo7wii6oOOO6_wgBXiEhe1dOn2Z,https://lh5.googleusercontent.com/p/AF1QipOkU_3dbaAORMDRRegZpGSlgMPoOhY7O4XlYjF6,https://lh5.googleusercontent.com/p/AF1QipNhf9f82pErMBQdD36T5Skh6tR5GJv5UeWvTFF9,https://lh5.googleusercontent.com/p/AF1QipMToHzj39aeRo85iubZpmu1el4bTWGQgnatzSJS,https://lh5.googleusercontent.com/p/AF1QipO5e0fDvms3vl77VwP_F4i2bJSm1vao-WZpPIuu,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
اسماعيل رمضان محمد,"جمعية احمد عرابى، العبور،, Cairo Governorate",010 09141537,Not available,4.6,10,Qalyubia,https://maps.app.goo.gl/LBGDgQVedhGBmQ6z8,5F8G+J3 Second Al Salam,30.166562,31.475187,https://lh5.googleusercontent.com/p/AF1QipPipbL9vD6jfSFBU1CdNZvB2McjEk-teP7AudNb,https://lh5.googleusercontent.com/p/AF1QipOczPpNhEL_1KoV9rkBq3U2UQhRNY8i0MIMstgu,//:0,https://lh5.googleusercontent.com/p/AF1QipM66SRK8ev-qKDtomessRAzspmBzR0X3uF4_5mH,https://lh5.googleusercontent.com/p/AF1QipNALAt3eqscF1hrY2rb9fUxRkz88vAzVovWOPVu,//:0,https://lh5.googleusercontent.com/p/AF1QipMV7P0m95sNaE73ADuAgyJ98aoyDuqW0vj7l7mm,https://lh5.googleusercontent.com/p/AF1QipPekountT0TaJLa2-xmkmnh69terDVpCqplCxQR,//:0,https://lh5.googleusercontent.com/p/AF1QipNO7ZlfHOEDbFF6xi0kI-BY59fHiA9Jtl7k0oPu,https://lh5.googleusercontent.com/p/AF1QipObVVa9Ht8BxzpLuXCl1r5cmNiT1N76156ipYpy,//:0,https://lh5.googleusercontent.com/p/AF1QipOiIhNr6v7_EWItsq_YTnNjGGn_r-9cY-8H3iXG,https://lh5.googleusercontent.com/p/AF1QipMzfa5fOgGxMJ647YwcMGSz_aCvZTeFyvAMIlEQ,//:0,https://lh5.googleusercontent.com/p/AF1QipOnBoT1k-viw6Kt7qT8Nr2vJq58Y0R_SDXle3hv,https://lh5.googleusercontent.com/p/AF1QipM3XNZSC5vHw3RnK0L2W1YyDm6_o5k-_yx9FwTY,//:0,https://lh5.googleusercontent.com/p/AF1QipMCKPLRUU2FZ19ftqlxA7NnXoBRUn_9PMmmjc7A,https://lh5.googleusercontent.com/p/AF1QipMgy1pEeVhY-Z4r9PuEsigB5Y1FV4Onjpo-MTq1,Malls,Qualyubia,Shopping mall
Carrefour El Obour,"5FFG+JFW Mall، KALIOBEYA, Cairo Governorate 6361002",80073232,carrefouregypt.com,4.2,"31,401",Qalyubia,https://maps.app.goo.gl/RnPUqypmqAj5sxY6A,not available,30.174062,31.476188,https://lh5.googleusercontent.com/p/AF1QipOILwXm7BGd2RqojWk-PP6Ewxrhtj9sWzIpASwB,https://lh5.googleusercontent.com/p/AF1QipNagsS4AvTlWWSPziT0aVdeG9Gv4cnNOl-MqoLD,https://lh5.googleusercontent.com/p/AF1QipN1RPJz0JLxFf-Ozw_fnqRGV4SujGUiph5oI70L,https://lh5.googleusercontent.com/p/AF1QipPfvGcGZLxft-bqum_IyxVp0Akch8x9p6agdDwQ,//:0,https://lh5.googleusercontent.com/p/AF1QipP-j69hZbzr29QZtIQmn2u0lxguglX97sSuwy5f,https://lh5.googleusercontent.com/p/AF1QipPMUec6XpsO38cR98GXch0-5n5_WgbwNzTv1fOD,https://lh5.googleusercontent.com/p/AF1QipMf_gv5xJs-5xjUah8zPrG7AOruVHsjjKgy0FxZ,//:0,https://lh5.googleusercontent.com/p/AF1QipN8Un_AEHgy-tgdQlO1ISr5E0hq6GpcHKogvWhv,https://lh5.googleusercontent.com/p/AF1QipMEaJ79MI7t5Ff_TVFl8BPn8zwwLjsGnFughB1w,https://lh5.googleusercontent.com/p/AF1QipOehy8qU0HvsRNgrA-bsBXVze9qCnQIpPvi8mQx,//:0,https://lh5.googleusercontent.com/p/AF1QipM4FakJed6OVjvdHmFzQiFB6KYS1Sv0ymfUiZbQ,https://lh5.googleusercontent.com/p/AF1QipMs-VlCCm1uIZJF2AvCq2192mV8ts1FoBZF4eMm,//:0,https://lh5.googleusercontent.com/p/AF1QipOujlOVqESCw1q_EmyLNoKc2BPEnXdNfXPP5Deh,https://lh5.googleusercontent.com/p/AF1QipO3J2EB2l1E31k95XoKA2OBuZ1bfl-1shvrVAAL,https://lh5.googleusercontent.com/p/AF1QipMMSA9LsThmddQbIwZ0thQ52CTVLZ3Y_-0fr4XJ,https://lh5.googleusercontent.com/p/AF1QipPZ3l1ddA6L3iu6f5roFVWHdIIKCFcoBFMCEWZH,Malls,Qualyubia,Hypermarket
Osool Business Mall,"6FPC+Q65, Al Obour, Cairo Governorate 6361530",not available,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/ifBBQyrNPg6uGXf67,not available,30.236937,31.470562,https://lh5.googleusercontent.com/p/AF1QipNOvfPGJYVTYRI4uGWhCiD5G4MzoLJ1i9jtIDmt,https://lh5.googleusercontent.com/p/AF1QipNT9Q_ojURgTzquy9CclrhQK51gOpvw5gbeu0hu,https://lh5.googleusercontent.com/p/AF1QipPq3tO85VE1CjY0lrboTMRiP266yYlyQzF2o-n1,https://lh5.googleusercontent.com/p/AF1QipOUB19NjqyrJtYSj1Vs_QyKosDT5pRF7T2udQyf,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
الركن الذهبي,"محور السادات، محافظة القاهرة‬، مدينة العبور الحى الاول محليه ٥شارع مسجد الغفار, Cairo Governorate",010 12147830,Not available,4.7,36,Qalyubia,https://maps.app.goo.gl/nxH68tLUGMLaXkuWA,6FQH+6Q Al Obour,30.238062,31.479438,https://lh5.googleusercontent.com/p/AF1QipNXPSkpbDThBb9XGp56Dh048u1lrTkKH25JCN-f,https://lh5.googleusercontent.com/p/AF1QipPaLJE4BQPo0lmBQLAEkaXCwrBKcDgMj59vbhVB,https://lh5.googleusercontent.com/p/AF1QipNUvmGy7BStcCMmkOdCMSOWqbySW5ol_1FTd7tI,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Super Star Masr,"St 9 El Khanka القليوبية، 13763",015 54423441,superstarmasr.wordpress.com,4.0,4,Qalyubia,https://maps.app.goo.gl/uWLK4ngPvjXfCibJ6,6973+4F Al Khankah,30.212812,31.353687,https://lh5.googleusercontent.com/p/AF1QipPCUGOgjsZGnGc02ERljweQC0GtdSPOkOr1ZdhH,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Egoo Mall,"El Thakafa, Street, Cairo Governorate 11828",011 14665360,egoo-mall.com,5.0,1,Qalyubia,https://maps.app.goo.gl/Sj21ctkVVPJxg7Sb9,6C9W+XF Al Obour,30.219938,31.446188,https://lh5.googleusercontent.com/p/AF1QipOFfQLBDM_M8NHf1vRdxMpGgYopULEPZKNx0zXK,https://lh5.googleusercontent.com/p/AF1QipPaAoCJDe6iEpTk2iV1OARV_yEBGxs1iOjCkjgx,https://lh5.googleusercontent.com/p/AF1QipPQHApkCnzFGXAPnEw51_4YMAJGO4Yxh63wJDfW,https://lh5.googleusercontent.com/p/AF1QipO3KRAmz9Clbyz30ISN61hF6MbNqL8VsgX03ucj,//:0,https://lh5.googleusercontent.com/p/AF1QipMLqM6ychcld5imZFjXtS7COfj2sdQrc_dy9kGJ,https://lh5.googleusercontent.com/p/AF1QipN14R4sqJiRQiClr-Ind2SZyHF-sEEljCLI0KBl,https://lh5.googleusercontent.com/p/AF1QipOGImeQI37gxePYudXMc09kcpf5V7hj7IZC5HJF,//:0,https://lh5.googleusercontent.com/p/AF1QipMOJIkneTDtUaeGfJ-Im0LmI8ApBFBPKUr89QD3,https://lh5.googleusercontent.com/p/AF1QipM_HKRaTv9qReKcy1xHhhVrIIxAxBzyOd5u-iNm,//:0,https://lh5.googleusercontent.com/p/AF1QipM2bKUzhuWReGHAo4p2KZO5sKVDhBhhGjmPeDnH,https://lh5.googleusercontent.com/p/AF1QipMxTpBwvvwEH3gDi8JEavs-ByOlgKZeF3nafnkE,//:0,https://lh5.googleusercontent.com/p/AF1QipMgOxM_gb4VzpgoZ6JbdERn3yABNkcYIHymn2JU,https://lh5.googleusercontent.com/p/AF1QipMEGe4XkKe88z354UKQzS4McRQnfaH_z74ne5mN,https://lh5.googleusercontent.com/p/AF1QipORB2_A12vUKouroBUKxapJKQ59bRwtUxGUA1WX,https://lh5.googleusercontent.com/p/AF1QipOvn7vjKiNa0in9qXVfaaL74Y39T9bRh_cdCQzk,https://lh5.googleusercontent.com/p/AF1QipOmuGpfbBPgKBvgmELXk_R574UPp-rL3mkkciPC,Malls,Qualyubia,Shopping mall
WIND shopping,"سميرة موسي, Al Obour, Cairo Governorate 11828",010 08667100,Not available,4.0,3,Qalyubia,https://maps.app.goo.gl/YdRZsqzW8fDWjHVr8,6FFC+9H Al Obour,30.223438,31.471438,https://lh5.googleusercontent.com/p/AF1QipOJBToX78GrUbqxHJ84wLP3_kbifP7oB_LiOlJL,https://lh5.googleusercontent.com/p/AF1QipN5Cw8PpmjchG5MxE6s3A_Vs2oYY_qqYAibhwl4,https://lh5.googleusercontent.com/p/AF1QipOq9ahZd5MImwQhp-nAOKTwwVjZx9SlICbUYn9Q,//:0,https://lh5.googleusercontent.com/p/AF1QipP8NJ9NlA1rTe_hMsEuQNjpACc-0sOMdX0ckftB,https://lh5.googleusercontent.com/p/AF1QipNbh2tJrcl-RWacyF58c9rVTGh3csUphlgW5JJB,//:0,https://lh5.googleusercontent.com/p/AF1QipPRq5FMRUAiwoonVMNpIYBkCk8MvOWSMlJaQ0Mq,https://lh5.googleusercontent.com/p/AF1QipPQVzhp_6dJ0fVoChIK-EuVGvBb_HC08_dWmO1M,//:0,https://lh5.googleusercontent.com/p/AF1QipPR7DLMfWiStYXOSLIx8Pk2lvFz4UX13AGAxCCo,https://lh5.googleusercontent.com/p/AF1QipPuRmfUic8SAOdi0vHXLNWYvkgfuKzZOX8wG84t,//:0,https://lh5.googleusercontent.com/p/AF1QipMiwIdnWNVhpJVHJwvSbELxCNzN-PPr-Lh4Qa-d,https://lh5.googleusercontent.com/p/AF1QipPCjcyLDpiQ6UHrgpZANrkUN24BhHP4Slu8sOzL,https://lh5.googleusercontent.com/p/AF1QipMfUg0549SL7uowHd-87qMJzsnq8XEv8EJ7QrBu,//:0,https://lh5.googleusercontent.com/p/AF1QipNZogOBV7tggZza66FwWEgH5ujDIrphnPndBoLT,https://lh5.googleusercontent.com/p/AF1QipNxkPFqj8CC4aQu862CMjqxJlTzAns5OzUdO6lM,https://lh5.googleusercontent.com/p/AF1QipME79_rsKv0BA-6KD-Qrb-Ho0HAEAfrgopv0Ff_,Malls,Qualyubia,Shopping mall
My Car,"5FJ7+PRX، شارع ٣٤, Al Obour, Cairo Governorate 6360070",not available,Not available,3.7,20,Qalyubia,https://maps.app.goo.gl/qk5R8fKeZ33ZQtYs9,not available,30.179938,31.465438,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
SAMA CENTER,"6F58+93P, Al Obour, Al-Qalyubia Governorate 6361138",011 21146686,Not available,4.3,3,Qalyubia,https://maps.app.goo.gl/GKwiBAqS23gDBvYX9,not available,30.208438,31.465187,https://lh5.googleusercontent.com/p/AF1QipPGxxSgMfmWEMYuLKD9N07R96vT5LpNPVXOUrIn,https://lh5.googleusercontent.com/p/AF1QipO6doSubsuQRvU29p7XgJE65_epazsyvD0LfMBP,https://lh5.googleusercontent.com/p/AF1QipOlY1Nu4TAZIoHTPhGE5lFZ7kZijau7tuFwGcZ6,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Grand Mall neighborhood sixth,"6F96+967, Al Obour, Cairo Governorate 6361113",02 44088745,Not available,3.4,405,Qalyubia,https://maps.app.goo.gl/j13GZKCwVcDicJ8h9,not available,30.218438,31.460563,https://lh5.googleusercontent.com/p/AF1QipOQKnLDqrlFbJeKo6xNcTv-Gg9B-02sC7S2-v4O,https://lh5.googleusercontent.com/p/AF1QipNUdgkGkAQ8vuzbnCQo6fCzvpvFI39bRC_LVvnb,https://lh5.googleusercontent.com/p/AF1QipNS9D2lDVsMpVN_lNYXtV21i285-kcCV85Vj8Ir,https://lh5.googleusercontent.com/p/AF1QipNxfRX3PWmAFMGfMLeAdaDIhYrB_TwZi-hHV9_E,//:0,https://lh5.googleusercontent.com/p/AF1QipMx7zf6D3FKnkDMziZqU8Lwrbey38txf_mW44Ud,https://lh5.googleusercontent.com/p/AF1QipMwU07ReZSMJH_5zG_Ddj0Byr4g3uOXQ-6MdjVC,https://lh5.googleusercontent.com/p/AF1QipOx8euzJlWZ5DXsxN_bLmHBkqPTfC_Kr-Ifuqtx,//:0,https://lh5.googleusercontent.com/p/AF1QipMXkXb3DO3i0_7Id8BxKgYndlZ6AqM7Q3mGGhE,https://lh5.googleusercontent.com/p/AF1QipObfCu7Z7NJpKyllXrPiRMZrWGwFJVRuaT50RWF,https://lh5.googleusercontent.com/p/AF1QipNfMeArn0x3esI_iLrNn3oMmrOdSjHAflEDJz_G,//:0,https://lh5.googleusercontent.com/p/AF1QipNFcdQEbkrlwjBM1b9UknhiKuQ16uXgaXrfkOY6,https://lh5.googleusercontent.com/p/AF1QipN-u7bgtN4wKdPIVNjiZcQ7NImZ6rZntUd3WHIf,https://lh5.googleusercontent.com/p/AF1QipNty1wYN0_Ow7tIAdd13ZeR2Wj36fN_aPFlli5D,https://lh5.googleusercontent.com/p/AF1QipN25L-gw-ANGaqiyMO_13p-HvWcHHHMFfXSAPqn,https://lh5.googleusercontent.com/p/AF1QipPR3G0et2Zx0OtAOtlTBUAW_Z_CFpX29iGQZ1vO,https://lh5.googleusercontent.com/p/AF1QipOUxx06_i1xT3HDuL-wEW7XsZOJ-LNhdUN8R_zR,https://lh5.googleusercontent.com/p/AF1QipPwNyrQIV3ccXjix26QzD-Sc9EGFTCSiRbVtCWQ,Malls,Qualyubia,Shopping mall
شركة آل سالم S group .,"مول، ش الثقافة, الحى التاسع, داخل، قطر الندى, Al-Qalyubia Governorate",010 05088982,https://www.facebook.com/%D8%B4%D8%B1%D9%83%D8%A9-S-%D8%AC%D8%B1%D9%88%D8%A8-_%D9%85%D8%A7%D8%B1%D9%83%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B7%D9%8A%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%A7%D9%85%D9%84%D8%A9--100203008787633/,5.0,11,Qalyubia,https://maps.app.goo.gl/xrM7qGvLJFAj2BwE7,6C7X+Q9 Al Obour,30.214438,31.448437,https://lh5.googleusercontent.com/p/AF1QipMCFJMvx_yW4BpxZTIJSOLKfpCA4jg0i3dBgJJj,https://lh5.googleusercontent.com/p/AF1QipOLN55mofLvVMcynDeE5AMsDdBfpKG6OY63d0ne,https://lh5.googleusercontent.com/p/AF1QipMpAUTXdGxROrPF4RaRilmh-JgJzUP4fdvzPU6N,//:0,https://lh5.googleusercontent.com/p/AF1QipP9Xhf8aNyDRzdVy5WA04LwhjKyMGn7GqnZVYaX,https://lh5.googleusercontent.com/p/AF1QipOS4Qoum5ohKVuXrKVn3BJxxjniXfCfj1XTGxGG,https://lh5.googleusercontent.com/p/AF1QipPyxECf1khXuPpUcPNMhmZJdamHAmsYHbkeM_nR,//:0,https://lh5.googleusercontent.com/p/AF1QipOwCwCtDuFVr7wJKBj7A87Kgomn7iGuJ9-XyyKZ,https://lh5.googleusercontent.com/p/AF1QipOHk7yUkK2FMNOSXVCXoZtBXlODj-jCNfv7aNWK,//:0,https://lh5.googleusercontent.com/p/AF1QipMuN3ogI1_wl3FsQMqxK4xRFHqzV6hxL5Pj86TV,https://lh5.googleusercontent.com/p/AF1QipMZs5y4Pxgns0OKaEGBC43ntFBvfwO8H6hjInbU,//:0,https://lh5.googleusercontent.com/p/AF1QipPzxWvJ5OXpxTxt3n2BXg9-ang5Bg4m5m2Ii6PY,https://lh5.googleusercontent.com/p/AF1QipMfvyABnTwx6-oEnXoRE1tVhUDtjAFqUeMU1x7o,https://lh5.googleusercontent.com/p/AF1QipO2bAsTGwbe3G79tR6PCjp0D36s-Jdlec92oYxa,https://lh5.googleusercontent.com/p/AF1QipN8B1OiXjYYGq4ah0s8XfyB6WTzlO6ve3-wYbP1,https://lh5.googleusercontent.com/p/AF1QipMqggm5Jxoxhhd2gAQ75nhE9ri4gGKGVrPAfyQ5,https://lh5.googleusercontent.com/p/AF1QipOY4hgrxJqZeCh0cPGQGWFusxTrpruE_x9jfVrL,Malls,Qualyubia,Shopping mall
Jawhara Mall - مول الجوهرة,"6FP9+4PQ, Al Obour, Al-Qalyubia Governorate 6361530",not available,Not available,4.4,7,Qalyubia,https://maps.app.goo.gl/dHxypVJ37ZPBGPC28,not available,30.235312,31.469313,https://lh5.googleusercontent.com/p/AF1QipOY708qSAXIAXOZqmKO2hscyTw7OB3H1yGHVrwI,https://lh5.googleusercontent.com/p/AF1QipMSAkWcULe6Kg-RcGhV76QotiFNeB3nnvPIq58-,https://lh5.googleusercontent.com/p/AF1QipPZQTEwN3fEjJpOZFJHMwrSTZTLZPq6d_K4bkTN,//:0,https://lh5.googleusercontent.com/p/AF1QipNECjycrP5cBV0soGsGePb_3vm5MDthVReErjy-,https://lh5.googleusercontent.com/p/AF1QipNCWUUqCkT29AuvBd47mRDl940BXwL0qPiEgeyc,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
الوان ببلاش,"الحى الاول محلية ٥ شارع الفريق، عزيز المصري، القاهرة 11828",011 53962189,https://www.facebook.com/alwanbblash,5.0,2,Qalyubia,https://maps.app.goo.gl/BR82EBUXvCfXXgii8,6FQ9+GR Al Obour,30.238813,31.469563,https://lh5.googleusercontent.com/p/AF1QipMqdch7cojPLpj2dSSA76p6XYIqLFD-1m4OgaX1,https://lh5.googleusercontent.com/p/AF1QipNiltbkBRydPd4bdUDLDWKNRKSU3epLK6J4qP1w,https://lh5.googleusercontent.com/p/AF1QipMM8igAwJ_QzoJ1OG3MUbwGxgJ9hpn7TSqyo77t,https://lh5.googleusercontent.com/p/AF1QipM-Lw4BAEHDTB6QUDkl4M3HOYj1MW6DdCfk23qN,https://lh5.googleusercontent.com/p/AF1QipO2PPHJqHisf2N8Lv8-27Iwu_3YjEkZmdgGMKXf,//:0,https://lh5.googleusercontent.com/p/AF1QipNG32I9qT3B9Qrtjkfkw5lYGLQl-HahWNtZesjT,https://lh5.googleusercontent.com/p/AF1QipPaLvhDMgdZZRKjqN1MCrsNvtO-qMLShNcLGJm-,https://lh5.googleusercontent.com/p/AF1QipNb5Wmp2HpKA3sNDYrj5NE46eTU0hno99si1kRy,https://lh5.googleusercontent.com/p/AF1QipNrSnVW-oeUHdgufrDQOxIlwnTgr3o29hjFQSVU,,,,,,,,,,,Malls,Qualyubia,Outlet mall
مول,"7F3J+242, Al Obour, Al-Qalyubia Governorate 6362110",not available,Not available,3.0,1,Qalyubia,https://maps.app.goo.gl/nr1oB5HUtaVnofvY6,not available,30.252562,31.480313,https://lh5.googleusercontent.com/p/AF1QipOJkB9N-9tQzvuFTD5hx711xsr9HmvKXsqv9Rds,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
