Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
ElHaty Restaurant,"127 Masr We Al Sodan, ،, Hada'iq El Qobbah, Cairo Governorate 4381611",02 24342046,Not available,4.1,754,Cairo,https://maps.app.goo.gl/Pp1tfyZyc1YfWqmT9,37MJ+3Q Hada'iq El Qobbah,30.082687,31.281937,https://lh5.googleusercontent.com/p/AF1QipP8WjTtYP18tbDEGf9pbd_lYy441k7MydvGf8tj=w203-h180-k-no,https://lh5.googleusercontent.com/p/AF1QipP3uu3KFx8AXAcKzPmSAh77HR7tFl1lqW3YXvON=w203-h113-k-no,https://lh5.googleusercontent.com/p/AF1QipN6dnPyWPDtjr42MXApHiGdZ68QDIIzlTzXCAxb=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM9KuGa17O-2xlMeytx3m2qtYRIc3xcU_25tJcN=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPuV-ljin_Rx8u5jGGN3Rxv2aIIgAnXTIJMgQwR=w203-h101-k-no,https://lh5.googleusercontent.com/p/AF1QipOSE_Sab1R1dkzgiU6OMadNIRgZ6Xb6yiRFxXRs=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOn7vASi-up1A-vqhfrQTVtf75p3onXd-aCG3JR=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNoczjuCfK9zB0I6Q9LFIPk5i95bNOdrGNr79_M=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipNI5OGPYamUwQA0OU4-a6jAdxY-YeEVr9ESyrwF=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP3nlM8eSxxRkZz4_ZDdixTr7z93PIXwx84d6lI=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipOv9iS209ytCKvEYzpue10WW7cA9MzcpS3cL2wF=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPvzOdivlPQpOG-p3aOd8EMXw-zSmaLS-D9l-JE=w203-h127-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMackiGn4Pvg2jSwl9XB8SRYFtF4aGytQE_B0et=w203-h434-k-no,https://lh5.googleusercontent.com/p/AF1QipNWvh1G_QjqTXy8Zq0c-BpnPdw_3PZoyQ8rErNF=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipPnNZlNRXvyGC0NNGXatVi81BZJMw20j5ABf_2e=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOY5Nk3MKD6w39UPH1Z_cjkm6X9ZuoACkIGlQJC=w211-h100-k-no,restaurant,Al-Waili,Barbecue restaurant
Saddam,"377M+28G, As Sarayat, El Weili, Cairo Governorate 4391063",not available,Not available,4.7,132,Cairo,https://maps.app.goo.gl/iXhmHmgMsKFPmb9e6,not available,30.062562,31.283313,https://lh5.googleusercontent.com/p/AF1QipMGgoT6V8B4CZH2NafUm-5jxb0EMGfNdSrCMeNR=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipO-uSgjrQZU0pjgZOgK07L7OobKr7V9gwNJ0mtr=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNlOtyigNXzGXSK0xcYE7H630Mim7VY-4d7XuHN=w203-h146-k-no,https://lh5.googleusercontent.com/p/AF1QipP63p9LBTDePJ_Eytb9ZyKd3puXlByLMTJ5-fc=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNjyJhtZ66mkGSMtLo95iRyBA238jaaDPY194yB=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipO7H-qM-zVcRwrCGyvnkPzGxoC579jc4k4OYqDv=w203-h270-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipOiHKmurvcfX6FCnikwtWT3nTVz8NzrFMvPsX4=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNrkageyDTTiU3JhUnFrweI095oXsQCmXfDDPD8=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPRSNSwx5dEFlV3gMfiqSnLC8cJJLw-s9E8691n=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOYPpU9xrDJ7pS_ncR1UFzT345RaWKVa-WxH_lJ=w203-h401-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMyJ3KtycBFumsqsiqc3I_rrgjpcvQw6Y8N_e8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNyXDP1URtAHWuE5DPj8-oEW9t9WwIfSGRNZHk=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOujZGUVg_jGEsnK0loiRlmbMLHv8R8q5s-hsQ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPRLpY-GCxWFGJUlwtDuII2nciQ_0PMeI3Czz8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNXLh8SU9mglnHUyVt6qXmFHmhY8x1Fvq_H7jo=w203-h152-k-no,restaurant,Al-Waili,Restaurant
TASA AND GRAIL,"124 El-Abaseya, El-Abaseya El-Bahareya, El Weili, Cairo Governorate 4390342",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/19MftDexuKCgSQrM6,37CM+H3 El Weili,30.071438,31.282688,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Fast food restaurant
نعمة,"37CH+JV6, Kamal, ،العباسية،قسم، El Weili, Cairo Governorate 4390302",02 26840888,Not available,4.0,31,Cairo,https://maps.app.goo.gl/CWA9VomJWRBGGmjb7,not available,30.068750,31.276250,//lh4.googleusercontent.com/0kM4gI1Gx6nEQCNW0P6_S0TYFcMAyoEyukhecKnGTnLC9DmvmTK3S_YZKWbb09Hoiw=w203-h171-k-no,//lh4.googleusercontent.com/r09Zo_yQOF3qfT49rMWNjYYuQNsDojb_0XjiGmKN2UQq_swqKYKR-NxjCWUJBKI=w203-h107-k-no,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Barbecue restaurant
مطعم محمود مكرونه,"39 Sabel Al Khazndara, السرايات، الوايلى، محافظة القاهرة‬،، 39 Sabel Al Khazndara, As Sarayat, El Weili, Cairo Governorate",not available,Not available,5.0,4,Cairo,https://maps.app.goo.gl/Zj2MrXtmac8XrZzR9,376G+PJ El Weili,30.061813,31.276562,https://lh5.googleusercontent.com/p/AF1QipOUKT0rDjGLU5O9Q4VjtOWxIKE3cP9h10-ui6cO=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNzP-5jm4p11V8xEOfeZnfRmS8ZQDF1_qjnPGwj=w203-h360-k-no,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Noodle shop
Pâtisserie Etoile,"37FP+43J, El-Abaseya, قسم، El Weili, Cairo Governorate 4391076",not available,etoileeg.com,4.4,"1,646",Cairo,https://maps.app.goo.gl/FGWWFDVNNNhFseDD6,not available,30.072437,31.283812,https://lh5.googleusercontent.com/p/AF1QipNJck10ngbkQriQr6Yz34LxqdE0uVwI__jxYMtT=w203-h106-k-no,https://lh5.googleusercontent.com/p/AF1QipPkXxw9t2ZyjzJy7z4gZrheiurgvYaYDwITEFCF=w203-h149-k-no,https://lh5.googleusercontent.com/p/AF1QipOgGhup_OkhcP9fczEUBsXNc3UqszJlpPjxbBpu=w203-h111-k-no,https://lh5.googleusercontent.com/p/AF1QipPiMoWagYVaotweVEJNf7fco-LOAUr1E5SOuEg=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMHaDiIZhML2nKS_KGB0jYq4MbgRDCV3CGaWwey=w203-h151-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOiQ27nrTkSORQay1kNIENAClKt_wQDgOiaYSw=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM3RsIa5f1l5up6iN-9drnGE-FF_3Eyv6dJvUaR=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOstYX9ASODgmzwjWjx-T-rgQEawQ_z4irj3NCK=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMCM8tkz6PIAu8Emdvy2mQlL7JoCJx6Lnqv2Emp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMJngCUaddGZGPeORrOcpR_vyx-WsMzzhnNzzLe=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM771BY6SnOLDcd2eLhmsj3zMohDd3A0nv_DOR1=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOWbXFcIBMsSwYB3uy4Bj-hKxjsTMMYDiEv1cbD=w203-h270-k-no,//lh6.googleusercontent.com/T_keAq10ypOXACL803SDvho3WMA0BV5n_7WDAfeLhAvB7-NRI5AynJb5ivNA4JU=w205-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNRBmI5EVczZBZs_5AQsSC5A8uwSXCz8ILOBgA=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMVl7ch43UNjsqrHs6K4waqtT7fEn40gc9qWve0=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPB7za0kPhKgdd2qNwtyLvdzY_tcF_X5ZPElzLz=w203-h152-k-no,restaurant,Al-Waili,Dessert restaurant
Chinese El Hawary Restaurant,"14 Al Sergani, El-Abaseya Sharkeya, El Weili, Cairo Governorate 4391004",010 03786329,Not available,4.3,147,Cairo,https://maps.app.goo.gl/LKXK2rmqSaZGBm7eA,377F+5G El Weili,30.062937,31.273812,https://lh5.googleusercontent.com/p/AF1QipOWqqsHiDwe3MZnXR4iDjhXGJj5g2CJLEF7UkgS=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM2iqrvKm_JXBaVmrO0pkNn6Fe8vi_iUN4-GkY_=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPFyKedeJPrifJHunnRDV4oc9IPKuOfQ7I3F_Wa=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPgBiO_zLyeTUHOawXLMx-J02Q5PM3PZOQkP2GN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPFthBGZQaPAvEJFAcB5hcCG7qj7bSNWmVmaDih=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMFhUZnKqgiWkxObHF4vh5EXfZ3kKm5qf1pFjMh=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNxbWtcUApYXrzGMwCM_OpsY5kobidun0-FkwAn=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOQBCTAe4KmnlcfZKGGa4wegtc2NPtph8-V24pg=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPeI_2m26PZw017THUo4lBfzgzrTSCe6TrBNoPd=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMp--xvHv1G7N5HYFAYiP4VoW5otB7xR4Nxniac=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPLnAEnoME0SBnZzTWIpjFcIivQWQgR7UA5Vaz3=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMpqvLR-gvX9gpfqzX_kyno9wcZvIV0hmgVcU7x=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNoFHmLLdFhHle8KvqWnp9YR8LDqhGJ9nfbk424=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM2QKB5fMHpDlK7TMHxszfjT7eTeVatQLtSBSfw=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipO_UTeRTSpcJ6jFzC2S8J_irzVdfVYsX80jZ1Ff=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPc2TQAAUFmJR7peoq1_-dsngtqWBGljFjcL-7W=w203-h270-k-no,restaurant,Al-Waili,Chinese restaurant
Baba Ali,"37FM+7Q3, Al Abbaseyah Al Bahreyah, El Weili, Cairo Governorate 4390355",not available,Not available,1.0,1,Cairo,https://maps.app.goo.gl/W5XZe7uqaqVpTPX78,not available,30.073188,31.284438,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
كشري وحلواني السلطان Koshary Al-Soltan,"108 El-Abaseya, As Sarayat, El Weili, Cairo Governorate 4390303",012 11799374,Not available,3.8,6,Cairo,https://maps.app.goo.gl/Ev2z3dmkJhyeJuR26,379J+W7 El Weili,30.069812,31.280687,https://lh5.googleusercontent.com/p/AF1QipOwxyNqup_82BaP8FWRb5J_c_o8bbTsgc7X-LYO=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOqoZckI0eef3i1FuDxvtVtq-v22yW5eCamA7q4=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPtYHWXZEh0Lh_E3CwyQV0sO4fKDCYrPPj9qnfM=w203-h359-k-no,https://lh5.googleusercontent.com/p/AF1QipPHppK5vV1n5kNQ1KpHxOy1m7wsVRvn-VPGW0Dk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOqLxD9z-nHPPem3yPKbQAd2U8WvhiwcFSmtq2w=w203-h270-k-no,,,,,,,,,,,,,,,,restaurant,Al-Waili,Koshari restaurant
Venchi,"37CG+JJ2, Ramses, Ganayen Al Waileyah, El Weili, Cairo Governorate 4390158",not available,Not available,,,Cairo,https://maps.app.goo.gl/RxwBcKwUtRVMEPMP9,not available,30.071562,31.276562,https://lh5.googleusercontent.com/p/AF1QipMt4ufTz9xSpI3fa9LSDCFsHhgSaWLncW-iIINZ=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMk6OIlmo-cGc9WeU4jXSOR1RDhpI76KuGeMQTm=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM1Aim-8URCMM0RI7uWx1Mgpx7F2x5vdS7z-gjS=w203-h150-k-no,https://lh5.googleusercontent.com/p/AF1QipP0Kdn2wyppC4dd809GKyF20SRSTiUekGJSU8Ox=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOh2b6j-1fzeCZYz10-xEd4gtTe7ubBrqBMzwky=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNegf_MYwTP7ti84nBchMRiiz712rwzgrVktjtN=w203-h152-k-no,,,,,,,,,,,,,,,restaurant,Al-Waili,Fast food restaurant
Ali,"13 Al Bostah, As Sarayat, El Weili, Cairo Governorate 4391072",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/U8J6qxKVzZ1VzsHZ8,37CM+PM El Weili,30.071813,31.284188,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Xiang Ge Li La Restaurant,"14 Al Agahori, Al Ganzouri, Daher, Cairo Governorate 4335132",010 63924999,Not available,4.2,291,Cairo,https://maps.app.goo.gl/3hYRFPfH74DYFBGo7,376C+7V Daher,30.060688,31.272188,https://lh5.googleusercontent.com/p/AF1QipNajv2u9Zax7TLW0geXeJHHC5tGSl6P4aov2_rM=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMfmZgG1lQe9qwAYJYq-B54iEr251yXoUax6tVf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPyPGJ14Fs_LLtktosGuv5MKtZ78xk93wbgZQe5=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMJhaMglVTMChiyt6AsHjMYlA3EI06GQgt0Aq9G=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPUBhT46uCNirz24z2HETIHJTMSMbjSsuF8Zqme=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOPF5Cw_e3TOn7gk4zOhkXW1mQLsppRBYwKenOI=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipP5x2lk9CSXuByOygiwyDQfSFko9F7KORdKfFHs=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPm9rQsQgMqdDEN_k4lMXwI2lzKYyFuy4LTFk3k=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPwM8QDhJr3EM82TE0Ho3m1uN4E_vzeNiJVaGEG=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipP0KgbfXghyJvZwoHw8D0qbrjOzKtUnG70usOqI=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMJptEuRWox1LlHi_UErSccs8XLLaHDCEik-REa=w223-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPrE9daTlHtwfOzuRUMs6kfcUC0z5owf_tgXOpj=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO6eBjyB2J3ZF4ESjdnS1DcqOhqVPlYrrq3hXHZ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOfJ02NXq4OOo6NSbWf0oun8AHvR9jcdc9eoB0Q=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO98SGlSS4BI7KcX8yZOLNqXvtkh5zLSPsOWL0R=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMdcrD-jma7vKiBvSLsWsEQw-ohgcg03HMkJ4pz=w203-h152-k-no,restaurant,Al-Waili,Chinese restaurant
City Crepe Abbasya سيتي كريب العباسية,"136 Haret Al Hati, As Sarayat, El Weili, Cairo Governorate 4391076",010 12351099,Not available,4.1,137,Cairo,https://maps.app.goo.gl/tFpNu5k6aphhgyQr7,37FM+2V El Weili,30.072563,31.284687,https://lh5.googleusercontent.com/p/AF1QipPT397Bu87ZNaQcYfIceGhZCjv7XWPKh4L9IMwL=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNVxSZKTpoLOiMSdzW0UgKy1Zzwsh5Wb3fLYJ2S=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO_E9AFdPmmonAvvSVxPMGNHTm0NUVFIzBZfXn2=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipNcdz9pZoBuUO3rjIO8LxqbZ42FzLYymGSoOVCj=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMI6Jf6TRKE20rXWRBaIa0rQ2gPb5vIySZEiqys=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNSoRnjhBQaQuTzSmQ1S6SRlkDEccGCDBRQ1Kxn=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNs4Cn6uTC1A4WHbBhmW_gwheFSPK8mO077mkeq=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOqWwfkD_WOxHTtC4sdKN4rrbklLHbUJnsSAdDH=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMYzmfilKs4SEESNE8_Bf7YW3meg3IV_TyDhKyY=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOgG3hhbB3nJhepbY1QAGilytkaK18pLN3y6g3O=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOG0L72ViU5-7V9gfHu6M-8a_xK15aqeJdG1H-r=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNjrTf3liJN7enagOIS0VPrxaR4efqlAw4yHT0r=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNLRsR_p9UGST20C1yrsAB6M9U4rWTkHMJlBV0e=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMEqEec05Jhu4m-vH6Z1tHW6grcmh4VW-yyENzU=w250-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOLcqBdPvGSDE7jQwj9xpOirK0kGtJCwJtjL-rJ=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipM1E94uOcLGp-rrvOiNrt_suNg-1m0siasNFu4a=w203-h203-k-no,restaurant,Al-Waili,Creperie
GUSTEAU,"10 Sabel Al Khazndara, Al Ganzouri, Daher, Cairo Governorate 4335110",011 43463345,Not available,,,Cairo,https://maps.app.goo.gl/aA8aM2BMFUpmczT56,376C+XH Daher,30.062438,31.271437,https://lh5.googleusercontent.com/p/AF1QipOspUPRwLrii8ZKCdQ4doPA7yqpcELlYmI8l6X2=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMs0mXxZpitDREWgBBsvxrYybb_JUbgdhvLhypa=w203-h360-k-no,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
برج الأمل,"شارع Mohammed Badr, El-Qobba Bridge, El Weili, Cairo Governorate 4392064",not available,Not available,1.0,1,Cairo,https://maps.app.goo.gl/dkmhhDe1QDTrGxJg8,"37PV+3J El-Qobba Bridge, El Weili",30.085187,31.294063,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Koshary El Tahrir,"Wasat Al Balad, Al Waili Al Kabir Sharq, Hada'iq El Qobbah, Cairo Governorate 4382521",02 25747174,Not available,3.1,84,Cairo,https://maps.app.goo.gl/iAsyDwvHZp5jokTc6,37QQ+JP Hada'iq El Qobbah,30.089062,31.289313,https://lh5.googleusercontent.com/p/AF1QipMbvvQEh35GLzy6Eu622JzUY-PJIgbjv2c6HriL=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNOXCa2h7oPRxskjm2Ek1MN2dRR43LQlB4XAO3J=w203-h270-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipPHLQ3oqw9KVKwaD8kHf59tYLIX85dNx6C4tdGq=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOplLNcRPskaH1E_3jIUfPeOYrETpjyykoQ803q=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMaDC0Ilbwo3z-1emqeY01Dyu253hq0Zd9eH7Gt=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNioafd0t-EcUKHVfljCOuSk6k4IzD-rdGM1Icm=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMO2ha3tnN27hq0aR2zsFSUyof1CQ26E-zCaPwq=w203-h114-k-no,,,,,,,,,,,,restaurant,Al-Waili,Koshari restaurant
Nigerian restaurant,"6th of October Bridge, Mahmashah, Daher, Cairo Governorate 4380001",+234 708 118 7716,Not available,3.7,16,Cairo,https://maps.app.goo.gl/VwzeM3FbAqmkm1T57,3798+XC Daher,30.069938,31.266062,https://lh5.googleusercontent.com/p/AF1QipNoL5tFfVecKTTyPXDi-eIvRdl1r0JigFsSDilB=w203-h204-k-no,https://lh5.googleusercontent.com/p/AF1QipMVYd3cPFUwd_YqsrZQWI9jRgiSOwmnPOu4QSQT=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMLKD6a-C1ama7SqHWVocUWBP4xrT1Gpx9BuiiG=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOS_2nPudz1RY_Hj405csQFPp43CQtApUxWInLz=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNRFf3wLtRxG9b7mNwQx2K3unbKvPLVRsbbKrHQ=w203-h210-k-no,https://lh5.googleusercontent.com/p/AF1QipOGXZoUe1lu8YEMqHI_6SYR6lJeDky3zsEM69YZ=w203-h204-k-no,https://lh5.googleusercontent.com/p/AF1QipMnjxaN3CggqvI3coFGEObmmRFf410Ht4PPX_oN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNuH8kQElUPlTYGCWziXzTi1DclbOQUfwrcxhN9=w203-h203-k-no,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Khalel,"11 Al Qobah Al Fadaweh, Al Abbaseyah Al Gharbeyah, El Weili, Cairo Governorate 4390303",not available,Not available,,,Cairo,https://maps.app.goo.gl/5pt4Ab7th4cCbwkPA,37CH+5V El Weili,30.070437,31.279688,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
مطعم شيخ البلد,464 سكة الوايلي، القبة، حدائق القبة،,011 55863580,Not available,3.7,31,Cairo,https://maps.app.goo.gl/5FvLphe3Rx2XHVm57,37QP+MM Hada'iq El Qobbah,30.089188,31.286687,https://lh5.googleusercontent.com/p/AF1QipPnOaxYKfinixMcW9sdlzmLqd5oYB4ON7pSdMc_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOfuMEkYxnOklMYWWtsIMBopJp_FkJcUDwP2LKN=w203-h360-k-no,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Barbecue restaurant
بوخارست,"شارع Al Safa We Al Marwa, Al Waili Al Kabir Sharq, Hada'iq El Qobbah, Cairo Governorate 4382542",010 10105828,Not available,4.0,34,Cairo,https://maps.app.goo.gl/jkN43wLBUH3B9bmc9,37VR+6C Hada'iq El Qobbah,30.093063,31.291063,https://lh5.googleusercontent.com/p/AF1QipOkoStSvtSjH5qZeALOU-TaT-I6LDH1zKgzs6Lh=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN2pJjouOXkEohniRLC03geYPXFoWbLNTck-neB=w203-h184-k-no,https://lh5.googleusercontent.com/p/AF1QipML-mTG38pXVy80hPyDrAJr2BJw2V31N3aTBUkL=w203-h270-k-no,//lh5.googleusercontent.com/timX_4RG2zQpCLvZZKP6Vrb4jpH0MIS4Kqm6pu4IWSmRi9ILRUBRgC2Q_pK5tMyb=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM55noInL8rEzuKgqhz57GpVYOhs4k_sJcac15b=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOP0DXFH41S5785HtLLi8ZNLd75ZZsKP3-Gjee1=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOBwoYw-GieBYDs4eqLyww44DnFcXAm2eY38OEV=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNAwaz9XnRVyPMhoxEj4sP7DfyUsSPs16MkJYne=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPZ9Eq45vatseNC1j-PgwEtHwNJhJddEp4_qy0P=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM8KAN8n5AjPKMJcGkOgf8H-PE7QDnex3Gp0_Ut=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOFxnr18F6dYfmBSE6J8299X7fzQ-SsTwTOe2rN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNF5FHdLeIK2aTWSwsCfbIVYi97S3w_qgJnJMYl=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMq8UeJTXe82Jxr6GshfQ4Wx3B9Un7wvf9rSWbJ=w203-h304-k-no,//lh5.googleusercontent.com/QaZ_SPegGw00KgKefIFzsKqITGIBOXSiDLjUcdUbvVTyHTwWFy-nAHuL0CF5syY=w203-h114-k-no,//lh6.googleusercontent.com/ZOdKXNFjS32XJQ0EGkXQU9Pg8ef8oQYgAQj5cgokz5WQxUa4eSPyD-D7k8OeA6TD=w272-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipP0WMh6ayjUsngrVTeOwlmsV-tl3F7CKKAyt5Lf=w203-h152-k-no,restaurant,Al-Waili,Restaurant
El Meniawy,"112 Hafez, Al Khassah, El Weili, Cairo Governorate 4381644",not available,Not available,,,Cairo,https://maps.app.goo.gl/adEWDUGKzTU2LSDGA,37JP+MP El Weili,30.081688,31.286812,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
glamour restaurant,"Masr We Al Sodan, Mansheyat as Sadr, قسم حدائق, القبة 43817",012 24444610,Not available,,,Cairo,https://maps.app.goo.gl/52EUzBusCTFdQVoa9,"37PP+PV Mansheyat as Sadr, Hada'iq El Qobbah",30.086813,31.287188,https://lh5.googleusercontent.com/p/AF1QipNOHPDntnnabIXDNH1gw0bqnalibpoRIaML1y99=w408-h274-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Fast food restaurant
