Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Sennara seafood,"221 El Hegaz St, Al Matar, El Nozha, Cairo Governorate 4470711",010 02106655,elmenus.com,4.3,"1,747",Cairo,https://maps.app.goo.gl/q2DR3BwZtJ5e9ud86,4982+5X El Nozha,30.115437,31.352438,https://lh5.googleusercontent.com/p/AF1QipOgMcuESmDrD_0CdR7eWvXsqzALcPaJfR9XZGcU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOmOvLEimQXCgnn56iFv9zLoUCEkshrbRTXsZ6q=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMBzd2_tADA9F75zOj-uA4fk8VHUQ3ijLzcYv3m=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPyak_oXyuGsGv-qndqiVWohBl92r1IvS9hglMF=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNs1EKijWijbO6YM-9oO1hfIrlciCPeWFmIDSfv=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPM8RmHF0dSK_00SSbhpBJXDmGCX2-bfTnrTk0C=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO-zxykv8AHd-ES92jdZ1paLoZ8DU3J_ofWLRgt=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNGMVWfUeA1ltbX4FaKXCIlCSCPLBwQGscoB6X4=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNCSFXpDjRdz66T8zO29AMJVu6sLZ9ZKj4itARB=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP9kyB4bH6mh10ljXqyP3JC_q-l0gg8MJN1zNuv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP-leItOZw7qU9jquDutQSA4ehFhasFCHezYHxK=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipONPdKajLBF7cULB4UE_H0cy8oJ90MSKpJmdpBF=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP9_dlywSH5yx5XQWBsw2eFp9QzWVNPicwQyuxU=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMSMZTnAhooQnWKx77avlgZDAOt78XXSMpdSUXh=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipM0PH09oRAZ1eYumnFDfdeiD2BZMcVfOwyVMwgG=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipP-JGrPoWSmphEH9MLWrcqjA9NVfpj8FYCd_WRr=w203-h270-k-no,restaurant,Heliopolis,Seafood restaurant
Il Divino Pizzeria,"58 Beirut, Almazah, Heliopolis, Cairo Governorate 4460291",012 01118109,Not available,4.3,126,Cairo,https://maps.app.goo.gl/3Mnh8xwtzEWaqciu7,38VH+47 Heliopolis,30.092813,31.328187,https://lh5.googleusercontent.com/p/AF1QipN5dL8_rPV5ktUYFXOlybnuash1P0IiP0Ep-paj=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNVJfMzkFgjfS0boY7C10BuyqHpoGv9tKhcsMnb=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMVZ_GMKHZL9VyL4tfL0HQH1JOYFxSfvPiDGtLk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNRee7eJ0uaZ0Os_XT0aXSAOngmSxU7znADGXhU=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPuHjghiVoRIe3FF-3G15_t_ktCEVR8knxNK7Tt=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipM_RP2aBZ69CtKwhah_MYbx4k7BwEUBLxNYqwAZ=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPUifHQXxgU1MfuJFds0G60daVBnVzahdMDzDqV=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMCN1MQJJuwB70QWO3XuuCSZwjedT48MdMKVWiB=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOiintm1DcpsSn_TUkMeBI7cEfPTa6udHid58PT=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNoryCXyAVbpUsj9wRO3wowJjZlXlu2ADSCyTa2=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM2StnXpqkQ5lb4cTLDIgNz2hOTKjdfnFFTRQwv=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOD6nM6UuazBbRK1IDMgXSvzYClqS927sbm0Nqm=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMrM4mRaHho_AgNlDkqkgXV4fVEGNS97sAsByEa=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPg5Ti3_PRQ2PyB_2NHAC-C-bUCrZI9l9K3xE-D=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNqx0rbyh4ksHp8HazJFNvJx_9pIE6nPLBEdT_T=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOT4UBMN09lOQIn6XwMxxYYwX38-ykRbbhKYhG6=w203-h360-k-no,restaurant,Heliopolis,Pizza restaurant
Uko sushi,"485X+C99, Farid Someka, Al Matar, El Nozha, Cairo Governorate 4470721",010 14470171,Not available,4.3,56,Cairo,https://maps.app.goo.gl/bJdb9hf2CZVouhN77,not available,30.108562,31.348438,https://lh5.googleusercontent.com/p/AF1QipNwGwBOMJJdrZkQS5am1fg3iHJvtux83F_tmn_C=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMEv_U3JqMwiZrz0eFUjcQ-unn-QyoC4iU3uMGo=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPUZhLUNVzEw58qFDlTbybRBoBj0-gtrEGrWw-u=w203-h295-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN3BvYTrbaC57nO55P_7dol8ypr-v1hlTtN67s=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM1NDRTyXwZqfWROiIOgDdM0cKPfsmrCoF93Uae=w203-h270-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipN8i6npHw3Q2TD7f1fc0uWownrD8_wJazD-05K2=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOTEKQkf1BFZVjEiSW761yo_XAPK1nv9OZBs9yE=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMKFSAka7OInKb4700B83kK0ik-0VUXdfEiaUb7=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPwSUNt7VUYWPEX0ORBL7xaadWUMlNKQ0d7Ye2h=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN7vIXAPi_piXXdU7ByEv7K7StmI6VR77p4o8Hn=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPMDJ9Xu5ZazmsMwFhGeMnk50kbvmQtBsOLea8V=w203-h270-k-no,,https://lh5.googleusercontent.com/p/AF1QipPD1USgQ64GUVeQv1ftDN29vqaWhOoXlRaRA4fv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMTY12xG-gJ6tlM7PLLNuTvArUrpw-BPj1R-DiF=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM7pfwTJL2zHDg9CR8DzISIhhTtpJmkjF7b5Q9E=w203-h293-k-no,restaurant,Heliopolis,Restaurant
Raj,"4948+P2W, Al Matar, El Nozha, Cairo Governorate 4471101",02 22677730,Not available,4.6,199,Cairo,https://maps.app.goo.gl/xjFvM3d7w62kcrdj7,not available,30.106813,31.365063,https://lh5.googleusercontent.com/p/AF1QipPZ8hsJYSPgz7XMp4GgIxHeUkmx61KLz-u2D3a9=w203-h129-k-no,https://lh5.googleusercontent.com/p/AF1QipPru47TB7T0GyL4JU5TOZa6ZFjxGpjPQzTaXGhy=w203-h268-k-no,https://lh5.googleusercontent.com/p/AF1QipOGgt0eHaqLv4XnTrSHnoviuPPc4q2jJ0mo75vY=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNMJ0cq1ArQ9uRFZyU_XZY39xSCJ1IVL0a2syev=w203-h250-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOT0DPI4b67Fz3qzrD2T8CiWj73KUDjWlvz2OxB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOV6_w0bfFYbkO4jolYfTV8M82BmFI-HvwIVxv_=w203-h149-k-no,https://lh5.googleusercontent.com/p/AF1QipNv4mGvhmRGL22ljhu9bWYDJXy7r0bl3PUSyQTN=w203-h252-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMkRHaoi83E0Gh-V8zBcVgiVFDwW9LP7ozNeoZM=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPR-SYhpflXCh6LUL1IJ66hluLCYSyQA742LrWY=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipP90AL_0A1byJbuW2-ekZDGsAAsIJjWRNO6bUs9=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPs8d_hho3WRImLj2yPlFYOR3rXmn9E8kEtC_UC=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNrXz5v7AdqItjzS0WgMGaGMjFvszayqx2PCPU3=w203-h264-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO2qs8m6BsMv-ibBF7GFsVEtI7QWgNDU59zpLU7=w203-h147-k-no,https://lh5.googleusercontent.com/p/AF1QipNYHdZc0zg6QrN49b0q3EoNza6krI61yTVddHRs=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipO73styHi2DYT_VyKyQ5FYsV89h_toniqfLvSR6=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN370_hcyZdYXhMiYh3I-zYtecNGhNRXEdX3rZF=w203-h250-k-no,restaurant,Heliopolis,Indian restaurant
Tabali Korba,"Shop، 18 Nazih Khalifa, Heliopolis, Cairo Governorate",010 01161684,https://www.facebook.com/tabali.bistro/,4.2,"2,282",Cairo,https://maps.app.goo.gl/aTR3VA8oD1HnRth29,38RG+FH Heliopolis,30.091188,31.326437,https://lh5.googleusercontent.com/p/AF1QipPNF1SePUU16XEpXfnOJAPXHN5fa1ypOoUT2uaN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPshm6OqlEXgX4PwnttuqCHuz7MvIdPN7CL-n2V=w203-h109-k-no,https://lh5.googleusercontent.com/p/AF1QipPqIDhLzkJUkmCwOW5K_ZAF4m3A6mjR96yJ3RF9=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM_o19BemsSmSks5wNYC-RvBwfHkEk6RklLb2G8=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMCv9fmpX8f8Mscye5ryvFRhDZ_iNfUV_hjND_8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPrHwR0Xmch-oC7t51o8W0D3Fvr7Rcv7B5Irwsb=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN2P5HS0KCwMl7nzfETBPennloQrA3U4NVbOoqP=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNTGIO-LiVwVvdqorIftVhtZUi_rwh3pkbrtLuO=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPC9EOrb4dqwxuHVKuycoQ2uvXEKPTx2RD9ymLn=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPQop1I3YCzxkmf0eXm9xLMAlxXE-FrTfpUuq4m=w203-h210-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMlbIbesPK83d9LzQQRcBrJSUY7aT2yL3vy5Ugb=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMO8mA2UEfuecmHOoInd67aPnYQNNtQcW0PsCqu=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMqI9CwlRGJPMlB3WlbIIn5u5bnDMLVE52RgVE=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOeYnHRpdhI7r4LiAe2A7Md5gKCW7V9dDAQTVVE=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNr2qIuUNyfuVL6Vyi64GTM2TOt70rA_Rhucae9=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMoW7KeyY_9drSeoSRADofOUG-68NhlMJwAfhJ0=w203-h270-k-no,restaurant,Heliopolis,Breakfast restaurant
Ika Sushi,"83 El-Horeya, Almazah, Heliopolis, Cairo Governorate 4461151",012 25025277,ika-sushi.business.site,3.7,498,Cairo,https://maps.app.goo.gl/tjuZfFsk59KUt2jK9,38QX+85 Heliopolis,30.088313,31.347938,https://lh5.googleusercontent.com/p/AF1QipNymPF6UsmXMPL4Phs7z-vH64i4vbpRiI_HOaBf=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOl-2tWkaXOHwvZzLrrWjYsR1QAi1Y4CDNXGgQb=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipN_MC8wIecQjZctWrA0O-mWn34XJF7ieLVJDHPP=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPzCDFE63Z4LbQQsC14t4NhRZqsbvOadzhQVUyg=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOAs2FCNxI2HuXvQ_gDhTzsJSi7RzCMLDEeXXN3=w203-h154-k-no,https://lh5.googleusercontent.com/p/AF1QipPZD0dW3iWs4lP2s6WGOs-CrfEKjoEhqS_55BtW=w203-h137-k-no,https://lh5.googleusercontent.com/p/AF1QipNRR3R5dbwKsRJEup6KWGFTwn82ZM-3C9gZRnPu=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMHtbsRWs_3gY9qvdyRqF5UyU7VWcPTTDCiQtEs=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN411JjztSzUiKUobFbOFVBM6QnOyhxQQSVMdbi=w203-h101-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMZYH-8pUw5qV1ZLjdxnjGrjGAPYBb-bPM8_iW1=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO09oECom0CiqgLSXD8_3q8YlXeMcJkLXNg0CEj=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOHoGBAMDO1Zb2uyOFyADBRmXoksfkyumsyv0Gi=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipP5ZBtr9gU0ZIV86BHTDZ9sSXyYtFDmrjALRHy1=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOnr_JRjpfIBo4rq5rS63EgY4VZJiM0xddTO4ao=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPjDWn8LUbNlX3TZwGRTbS-_RpLEpV6FWuxrLgi=w203-h360-k-no,restaurant,Heliopolis,Sushi restaurant
Michael's Cafe & Restaurant,"6 Galal Al Din Al Desouky, Almazah, Heliopolis, Cairo Governorate 4461143",010 99934419,michaelscafeny.com,4.3,326,Cairo,https://maps.app.goo.gl/bDfddjxHgWFPixU2A,"38RV+9M Almazah, Heliopolis",30.090938,31.344187,https://lh5.googleusercontent.com/p/AF1QipPGAOG0Vpgzr6Oqqjb1x-61mnDpEAL81ggYbr8D=w203-h336-k-no,https://lh5.googleusercontent.com/p/AF1QipPy4hQ88rf8SeIYanxEvrHqBWpaZje5MQPsbNNn=w203-h113-k-no,https://lh5.googleusercontent.com/p/AF1QipOvjaUaLLoD8IVwOy0bl9vYZ_7k5_Bt3It-3wJ_=w203-h113-k-no,https://lh5.googleusercontent.com/p/AF1QipNS07jjd0NZgzUMGTgbKQGMn59OtRV7CTPpdf9c=w203-h113-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO1bW49kHS73yhVsV7dUgl917S1VNnhngEHOUsx=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOciQjwG8ol2-bzlTMLz5klxM7Kon95aT9vto7-=w203-h100-k-no-pi-0-ya60.57479-ro-0-fo100,https://lh5.googleusercontent.com/p/AF1QipMlXRGhOnYaq-e_WSKt7J76bWvWsVhL2M2wruMi=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPs85BP8O1UJ6C4h7Oo-cX160mgKwUARg3SOVDt=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipNX5LOwCJd79jpd8PMTllVwKcTbIIqVdDh9fWxt=w203-h250-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMCJ20PdkmOv4rvzeQJVkvoyl9c2Y-BTa1gMLvB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMKAVkICjybrBmtkMbfm2ruJPAyQ46FIZvr85sl=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPW8LG3YWGA9GmC7soA1794Q-ycEknu8zlHave-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMk-IS7bNq2w6n7nCfXo86aPxmzNkJB2mhPFgWq=w203-h100-k-no-pi-0-ya135.29837-ro-0-fo100,https://lh5.googleusercontent.com/p/AF1QipNUpHz0dhX98X4_mzEGxHDhsdV7NUsVCqhWJ7PJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNUVqVYyqfLS8j1mSB1k-zRWiaeLUbgxLc0ydg-=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMcO4LCRcccDwSobDsjEFk7at-zn9jjKPJGPQHT=w203-h270-k-no,restaurant,Heliopolis,Restaurant
Paul Bakery & Restaurant,"Heliopolise, 15 Baghdad St, Cairo Governorate 4460241",011 23191111,paularabia.com,4.4,"4,084",Cairo,https://maps.app.goo.gl/HkKxtdCsA2vNdFn29,38RF+4F Heliopolis,30.090313,31.323687,https://lh5.googleusercontent.com/p/AF1QipPX4E50OBf7ODnrZ2qLL-4omhwI3z4KAE69Q9vH=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOJZAodkdjgjLmUb_qu1-n1HkYi9X4NDLhi3HYh=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipP8uxcNGbH4Qk1EHevEdjE-KQeS163trholF4iy=w203-h193-k-no,https://lh5.googleusercontent.com/p/AF1QipOz_-pxW-jTo_EUBZSPuHm6eQ1OY1J7VnznET0R=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMYxPlEFExhB_9dnTrVSdEUEZXjMtTzKlQS0VoP=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNTGSCjkFZUd-_voz6TUOox1UmK-Uft9e0sNbyr=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM0kFdXaPGtqKeL3NtBTotBP23ZalWwdhW7-dO1=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPfS8yhDHJBCoOAGAduO52iRJZlPBq4mTByyERp=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMqG6F-zldeixD8lRdvXbjmrHJCoWY9nsfK8yvS=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNZg8w6v4SGa53QfTA94jr_Qk5p20nUDkuLerhV=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMel3E8OhCapd5MvCPQ07sEpJhlYWvuiBXeVxOI=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNAPXMKz2rjxNCzwEuSf2eDM4B1YbkcB0QgeZ5H=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP1xZBduv2L6B2OGXhxRQXYDr_sAdLmZ7TydNBP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOZjJcgoAW6mCV9-fma8Cc5ZapdAf-_BpUVY9il=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNmN1YN3727YfBZhBLG65nwgaPV_Swy_lAt1re7=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNnvhIH2AUF395FWDe5xX-QaRFz585Gix0axAiW=w203-h270-k-no,restaurant,Heliopolis,French restaurant
McDonald's Safir Heliopolis,"60 Abou Bakr El Sedeek St., Heliopolis, 60شارع ابو بكر الصديق, Cairo Governorate",02 21600377,mcdelivery.eg,4.2,"4,541",Cairo,https://maps.app.goo.gl/xmoqMDMYVCNLJfV67,38XQ+C4 El Nozha,30.098562,31.337812,https://lh5.googleusercontent.com/p/AF1QipOxDucYipi__uuTDBjSkDJgWYtdXQgCoQM63O8U=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNh_-XsHWd6m7yBEWsQE-jcNx9djLpNulccEZla=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNCWDijQYLtDjYWTzekN6NzGjqVoP2mizrAEDmu=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOd6rbszejQMeJv6ujp0WszbayTy851s9IUfhI6=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNqVeP1fMs7jm5B_BlRF0O2DJCBFnrdNWwYsUwy=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOz63DSbxRSnL7MRoQeTWfIOaFztldb86wgGk5A=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMl12NM4Lgg4zCKHW6EGTFjhYUG0HoA-gdvRfnF=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMmBEa0UYpm72YUdR93N6AdWmax5BWzJn_6tUU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOrAjCtOI5JX0eW-dKUp8Eb4ZUZgBRB_lOTnos=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN4QRyOXp7kXYUjN4VV2K-ztO0K2Xd-wNhv2fmO=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMjM7sqa0jKNx4g0ciK-h--cGhU-hRxgqYk6EdZ=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMizCiHz7CMRYc6QbxGhS3MfSEOIm2eZTbRslLK=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMIR9tzVkYTSwKSRkuTpOPNE76k-nVJojEXsZL2=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNUT2jiBPxShYYaFHWSDiqPdyEn2RsgRT8STkes=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM8E-6aEaPFQLn9gWSnEor0e25pu3T0DdlGJ_fh=w203-h253-k-no,https://lh5.googleusercontent.com/p/AF1QipNV97UXXLwWj_p1C9PHavSywX5PW0XZcXDsohjh=w203-h270-k-no,restaurant,Heliopolis,Fast food restaurant
Estoda cheese king - Heliopolis,"111 El Hegaz St, El-Nozha, El Nozha, Cairo Governorate 4470105",011 59475050,Not available,3.8,312,Cairo,https://maps.app.goo.gl/2PyNPDAxPEkGC4Qk6,484M+CV El Nozha,30.106063,31.334688,https://lh5.googleusercontent.com/p/AF1QipO7miFWe-Uifvx0h6FGh-piCiRLw0IamgtcT6tv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMblbl903UaWqo-qCoEpBfZeMMmzGGn_D7RPiZ-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNXf5t4JA8lFnykBWFdHo5lxPdyGWVoiHjLVaWF=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOyKb2JJaPAV6lzQqhgM0dMdVk2DOU5riQSpT27=w203-h150-k-no,https://lh5.googleusercontent.com/p/AF1QipMgpEqWTPagD5YPuRVfVGkBT743I2PjNV3j7F0a=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP3ivgWTUNy2eci82E_mvqB-zFV8v2vK_BXeeHz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOFLPeMRRlIEDvnJjdvwutnIwqkL1q7yUzO7YQu=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPkAX5aq-_8Bh4ILPFOfQmXd-uWkMtcQwh0xEwQ=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPfXWhJiISEY0ymONkCurNvEGpxTnQDPr5gVixv=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipPBYvadb8JKUNRREFpADKV2WlXeabvRWiax_0jq=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPiTCaEwCFUbAWICiLVOvyOi3clp9GU_gNQgWdl=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNC0Hf8FY8j8mpBuLZPP0heaSLtEXIm70lXWG0l=w217-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipP2nd5tdAJ9X7K0qMIF_3V92DZAS451i6o3Zk_J=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOS1XkrPRPW8oW42863w2oub0SiItoBGx2WPsCf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNsjLsI51M5brJxlJOcTGkVrlB5vE_bp1KO_WFz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNH8dxlIe22aMh028LUSu-Bq8h8ulaI_WwBYFGJ=w203-h270-k-no,restaurant,Heliopolis,Restaurant
Sushi circle Tivoli Dome,"Omar Ibn El-Khattab, Almazah, Heliopolis, Cairo Governorate 4461160",012 89858567,Not available,4.4,"14,353",Cairo,https://maps.app.goo.gl/eK7dYfJhus8AvWXJ8,38PX+F5 Heliopolis,30.086188,31.347938,https://lh5.googleusercontent.com/p/AF1QipMBAkyBCHvZcfdEkhauoe6HjJ_B2c_yM6TfoDqa=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOvxDBb59Ib1ih-H1xZltkVHmwr1jSYveKLT56o=w203-h125-k-no,https://lh5.googleusercontent.com/p/AF1QipNcRZ4gA50yhBhE2bHMt8MS2c_L2zwUBdqIwvRh=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNuRaJ5e-dAyyL-bKXnZe1b82jWuU8-0vML1SUB=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM4b1I9n9Y0XbDJCqA5JpdaNxXQOjrP_W-XyZCI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM7XRlKIGFqhSxoY4vs7uWdf5bIHbcPRMfjl_bU=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPHPhAyuD2VQKcJSEsb1Q6cfo9yDBiSs4WTNDzH=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPfwhH4IwNDiw5Eny5TFsMnOKgNjH4UVX-utMe4=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOVqopA1R13qM0cG3E3wBOBeL0t1zNZE_8msErR=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPhFAWbN-7xUguuDIt0ZGnqu1z8u-z-KQYR2OBm=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOQDbjg9TnkUgUinbLGi_6dhkppiMnISjOLCjU=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOg1MCpaSuL-oldk5wh4okTMrpZkCIJGBUtNVY=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPuVAxmc5X8HmVbwWC6mYYIf3S3TAaH-nXIb0iq=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPj7Qc2Hjz5OLC-nsdnfCWM1RoNOxUb_8RYRb-X=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOKZ2GCt-rI-vReqslA7Y8EA27LJ_oq2TJNN205=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOmtvUeCCMhnHxS9vMK1nqIGTRglAebRhjR8C2F=w203-h152-k-no,restaurant,Heliopolis,Restaurant
