Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Kripiano,"36FW+V3Q, أحمد, El Barad, El Sahel, Cairo Governorate 4342120",012 27355507,menuegypt.com,4.2,909,Cairo,https://maps.app.goo.gl/umq9kkkgkLVkfjtr5,not available,30.074688,31.245188,https://lh5.googleusercontent.com/p/AF1QipOD5LfkzIm7Ayh1IOp986-UMlCZDPIb10Ja_eYA=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOjwCUniOwqzQto0imbZk9UKP6r0lVcpIunLH-Z=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMgEhTfxekSnhIV5pbDDmVFaORtZv-rbGTYtqjo=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPTcmmIqCri8ZxOTxSG6SgNK4TcbMFGZBPA4lkj=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPd2HSalOGHS29F-IhKOm69MoSVYOwadMKT-gqG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPy_AOb9ak-o5wipUaIIOzw6UK_p7ROWGVa51YL=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOvNYiqQULgJkRHkLZSfdNtZQu8C-ZNTv3ME_I=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPMIYTNvXRABH6JlvDzfl33PtuFiW6dN1GWjKx8=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPI46Dk4yB0q130fB39so5CrIGxqqWBEHnSLsBR=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPysKVN1kWkLryXgICHSmANl01gPevsavQoZmoj=w203-h151-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPirxtXx1nYsxAHPsluTGhAl-DrxziI3rUUvDDM=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOQyE6q5Ofk9A97my8wPl_dI_KNKSZIGVQ3GItv=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMn9T3kbsQagO446i82OZrU-ldNCuP35G5nOayN=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMk9Ne8LD6pTJ3enWtrJnDWl8IFm4nP_MKc4we0=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPOlT1azs4HYOb6WgW9sfpwJXsJxXAaxCtgMDTZ=w203-h272-k-no,restaurant,Shubra,Creperie
Elshater,"3 Teraat Al Galad, At Teraa Al Boulaqeyah, Shubra, Cairo Governorate 4343113",not available,Not available,2.9,8,Cairo,https://maps.app.goo.gl/Mg4vruMZ2kKpjCD99,37F2+2J Shubra,30.072563,31.251562,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
سمعه,"شارع Kobet Al Hawa, At Teraa Al Boulaqeyah, Shubra, Cairo Governorate 4343205",012 81975411,Not available,4.7,7,Cairo,https://maps.app.goo.gl/zz3Pi1eGvh1dteMw8,36GX+2M Shubra,30.075063,31.249187,//lh4.googleusercontent.com/44Y71_EnHgmF7VjJ1qanbqvUNUVDAYj8UwAyroFRsWUuZOgBl1ONtqWFXB2BQAaE=w205-h100-k-no,//lh4.googleusercontent.com/CHXzswouhtRa25BMbvxvTclJ31Zqo9lkoxp0oFPDx9mrcu7vr81M171tS3CsP72w=w205-h100-k-no,//lh5.googleusercontent.com/hONWfVzFieTww9kLo0mao8ImHQAnPyDQtt2HtK0jos2fvC4a3orYZbQo8a9vo8_T=w205-h100-k-no,//lh3.googleusercontent.com/f6FVM-YGbnOPIXe2TEPe84pU4jTzQC3enHGsBv9pLUqQQYYRJ_MLrRk85fRR6rA-=w205-h100-k-no,//lh5.googleusercontent.com/-ohc3rsete-qxRFJWafnOH6E2vVOl8mRahEsNpXLxJ2Ml9GDmrTPNyAIm4-6pxtO=w205-h100-k-no,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
Uncle Mike's Restaurant Café,ستوديو كادو، بجوار، 131 Shobra,02 22027933,Not available,3.8,41,Cairo,https://maps.app.goo.gl/tWTxLwJQNHwaDyyz8,36HW+X5 El Sahel,30.079937,31.245438,https://lh5.googleusercontent.com/p/AF1QipMiD3Tw2HLqtP7682O3d8h4A6ONBsB1AuT67Sue=w203-h282-k-no,https://lh5.googleusercontent.com/p/AF1QipPCg5EcEWjNaoSraJp22nzmUlzEAUPtJaDyAxGA=w203-h143-k-no,https://lh5.googleusercontent.com/p/AF1QipPUNdGOOU1OsMHworWAjEjUD2coPs760eqSZao4=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPqkPVG_g0oxPt8Cv3IQZd60VJQjciq5Hl42U8D=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOUtOoDb-FBv8skeNGVpbyQFQClQXN3u9E64GqD=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMOoySX8XxLKFuU_oJZO7wkKbCOuRaGBxFDLjYM=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOZ6gPx_o2tpeoxn8R6hk4jAMA42sn99BHxjyAs=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPzKhWPCeO-FEwucpJM0Z6y7FU1IEb4NOp7dQKT=w203-h152-k-no,,,,,,,,,,,,restaurant,Shubra,Cafe
واي اتشYh,"36GV+PP2، إبن فضل الله العامري، المبيضة، قسم روض الفرج، محافظة القاهرة‬،, Rod El Farag, 4341565",012 28515167,Not available,5.0,3,Cairo,https://maps.app.goo.gl/FtRnCciqq7MwVXyMA,not available,30.076937,31.241312,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
سحس ملك الكبدة و المكرونة,"369V+GWR, Shobra, مسرة, El Sahel, Cairo Governorate 4341256",not available,Not available,4.0,2,Cairo,https://maps.app.goo.gl/5kkNzDVPK51QnWab9,not available,30.068812,31.244813,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
Al Horia,"36CX+X4C, Al Teraa Al Bolakia, El-Attar, Shubra, Cairo Governorate 4343105",02 22335494,elmenus.com,3.9,51,Cairo,https://maps.app.goo.gl/FEX5ptRQATgPMpbi7,not available,30.072437,31.247563,//lh4.googleusercontent.com/PUdo5qDV4a7oOTxicC8gZyjnzkhWDANkD4xpTWXeFnnm8cmAcX1jRmtDb9MSTT2F=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNnzZtdhbXDQhtEst6Rtz0Wwb5lrT4EgB4NTxq7=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOfxWSsb7l9kesoxx0gimZminCMdxmvcmGTamV6=w203-h450-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO12GuYxlGNBc-sT2TIJ1ErpVQBpPHcHC-n0_Df=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipNcsO7DUniFIJbl4E0H132cEJrwc6IYCxpjUbcw=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNsSEivok2_F9eeJH5UtY3RyAIlLmsiqYIcq56Y=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipNNmcCx53g56e5Yq-LwT0weL6uswKt38z1qJ_YU=w203-h450-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMxkR54PwxTEcvVSK8kC9Zfrarts-dP-bxfj_Ox=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipPQ64fFaf5nTiD_ebCxpBTDJwaW2D0OMbxC_jJY=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNyZY5-btUW_cLfgZ9Hv8bocgg-3QaPhGGp_Q4r=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipNEaOaMrleooT3B8ldCKw2o-1riKy9K-5nvZ9fx=w203-h450-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMpcDwYSLgIEhQWSwR7ZNGF4nb5GoUV0NU_vToq=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipP3ymueATfmQBuvEVu8NgVQ6vhWLwlKVpAb7F32=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipOTg4usrmYSNkdUkL60lysopnJiyIumaXMmlQD-=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipNXjmvFNpQtwZdPxLBdInCrTRGw7KNeHD2b0WCR=w203-h451-k-no,restaurant,Shubra,Fast food restaurant
Bazooka Fried chicken,"١٠٠شارع شبرا, الدوران, Shubra, Cairo Governorate",012 00275400,bazookaegy.com,3.9,"1,253",Cairo,https://maps.app.goo.gl/Wdd3RiXvqg4n9etr6,36JW+92 Shubra,30.080937,31.245063,https://lh5.googleusercontent.com/p/AF1QipOYmNNGRG-i7HNSFQooT40wVWpiqJP9aokUYZ-R=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOtatJxMWC8uMpvx8fzfR04EZr5oHuFw1PNfCEu=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMThF58nuw8uxTIfkGcQjobuIOC4CjA_KCch3GD=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPxFINkqkUDtd1qL0WTv7vdIs3ujEzqGXjUICkC=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOmc2pnHPSmgFRXh6eKa9Xx-RtaIHCUr9zmkTUk=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMzoPYdv5qQLmXX4wuOuA6D2QjsNfrQG3b8jaQp=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMmfPiDjNERm3qUUYuz-JSxRVQUOJsj3CaOWO5E=w203-h450-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPTKpCryMCXfYIpFwoXBaoNUbvUC2gtRlAnFdT5=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMfFN4R5Xi4bOSXLogIB88JhLXs4oWG1rj2kS7h=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNA6Rqs_HpLaExtposZWTZThgTWddx-N3BOE4Jk=w203-h112-k-no,https://lh5.googleusercontent.com/p/AF1QipPDD4RiiBCJKgklUVz0YzopL5D8pYS3pDZIpCnj=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM1Nh_tALN0yrS6vamz1Ulr-G_h3H65yMlRGCpc=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPbIZ60Kq2JCiS-H64VHG-K43C1XCtJpaubWr7V=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNpa5tpsTRUq2DgsfGxv6jvtJUohdEOUnFGQ8aN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPlCyTtYgkeboTqfBHLfYtEnygbzCJTxOwzwtNa=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMa30NASo1uPa7hzup2azN5Wolr4Jwv1bpcLsrl=w203-h152-k-no,restaurant,Shubra,Chicken restaurant
Koshari Hind,"مسجد، 110 Shobra, Al Khazendarah, Shubra, Cairo Governorate 11672",010 22957740,https://www.facebook.com/kosharihend,4.0,489,Cairo,https://maps.app.goo.gl/JipQi7th9rRxVNcT8,36JW+W2 Shubra,30.082313,31.245063,//lh3.googleusercontent.com/mBLG2P4zg68qdevd-BsINEmjJyAWLrfCcKC3Hi2ey54DYK-ETMdPK0ftNxxGuEzC=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipMaajRoqY6UgbAOOh2PR7Ng1GFmhy-glx9umXX3=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPkDcSsHmRCoY24YeVOCIUcxPOx1xGXIUeLt3o_=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPVJ8DXo3SKW9Ya5-_v_g2QB4IeetfRrK4386bb=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOEMOV5P7_ZVgtwD2trkomj00LVxizeKWhhOMR_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPWewBKksOcRLYsFGMD-QatIocT4i39JZeGNULa=w216-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNQJJXfcHahWnQQueqFmJCJpULJy7NcNLO6KTms=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMm7ITSKCzgYBX7cpis1Bbr-Nv6OcLTcUPAyNfU=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNVVsLJ_H09MkHyWOtj21NJlhIKl3-paLrS_y36=w216-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipM6g8ToiYyv_u8caIyGDmNCiWw_rGfeCXnd9aY_=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOZU3cIpYzKysH67Evu8RZc490v2BZYXwDXLE1K=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOiaN930uCS6iDGGVVPNwOYrv2bBH42-cmqU9E6=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOxqpSJu7YKdd4akaHR6AMZ83zfXiRiaUtqeGHQ=w216-h100-k-no,//lh5.googleusercontent.com/E954K1ThTQK7fJ61bB6n94anblL65Ci9Pe2yIotwvW46AWgDxvcXgsMxiWkXQKt5pg=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMvzYZWv-LjL_6lJkd_JKGsDda7zlMakFivCESQ=w203-h152-k-no,//lh3.googleusercontent.com/7bmJDn8EkC3IxJp0eIw252WSGTWzSOigHCSRIXPu7TslN5IeM7IfWP8Zt9x6FtgL=w203-h203-k-no,restaurant,Shubra,Koshari restaurant
Dubai Coffee shop and Restaurant,"١١شارع Ahmed Ibrahim, El Barad, Shubra, Cairo Governorate 11355",012 04495749,Not available,4.1,79,Cairo,https://maps.app.goo.gl/awGwhmi9erfZFxkH7,36HW+PV Shubra,30.079313,31.247188,//lh3.googleusercontent.com/3yMhv4wuAQBpU_wYGfcuM9qyT60H5BUzghswqk5rScdmtsdP6bkYdyYm9lN1mHhi=w203-h123-k-no,https://lh5.googleusercontent.com/p/AF1QipPzfKJ-JH0OUIOuuzfUeDU0aySlscKmD7gv8OdB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOGF0_4ZLw5atkM4N2oeaW791IyZPXJLkbe7LHg=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNxcjfpkPN3ZGMf_tui9-L2Iag3jzl5dShrf2nL=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPQ_IJ6tzQfXdsZKHQ66Nbcfq1UcjJJVgvlOswG=w203-h270-k-no,//:0,//lh5.googleusercontent.com/SzlZoQouI_g3XIP6Tu80DQtMesmlvEujUQmdzixqjQv3iWYrfxdQWltS3R1g8haL=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPKq1DW5sVUUmEbtiwmnL1Lrt7xt4VaFquHXkDM=w203-h270-k-no,//:0,//lh5.googleusercontent.com/PE9MD8UggrdLjRP9ysIq1sC-xvX-XZPGRD_xqVyUKVMr6V-UdgCzqAoSaOveedo=w203-h152-k-no,//lh4.googleusercontent.com/cFeKcWoWRJCGAPKwC4lgkQxdw23KLT4u1U6LzimEZQqPgbd7qWdZMOmtra03ZABq=w203-h152-k-no,//lh6.googleusercontent.com/AuD5SVIdMHXBSOgR9lhgSwwf7MDazzg8B1zc9z7BxVXXwIV1Ip2DrSMOzSVp1RqJSg=w203-h152-k-no,//:0,//lh4.googleusercontent.com/kRIPHD38sbJ_KJI1c5RyQ2ObTuc6SS1YsM81wB312huo4PWTBZGb6bc1XZHXXgBK=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMb-ST-cM3m0GU3r23Cxl07EsCtfm9v4UinrEJp=w203-h426-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOUDLU7iy3xN_Rf7qdbJfpHxhMgppYZ65zHF-_I=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOaIk7qcPJZusFA6DvxCoPFzECNGtMNl4ir6bcN=w203-h270-k-no,//lh6.googleusercontent.com/xgh7S-8NXYO8KdD776S5IH3EYfA6QPFPj7MeY6Je8LcQwckPgJBZV3_olVSQhH2o=w203-h152-k-no,restaurant,Shubra,Creperie
الدكان شبرا,"36GV+8V9, Toson, Rod El Farag, Cairo Governorate 4341546",not available,Not available,3.9,15,Cairo,https://maps.app.goo.gl/oAcgEWkZdkzGYZBu6,not available,30.075812,31.244687,https://lh5.googleusercontent.com/p/AF1QipPZtSmMCDpi1nQpKmF8LxjA09wXbuIclwzXwH_g=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNS8u7k25pvv5W-0fvVLnDusKxkEi_QRFD1MkQT=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNg83CJhw7cQ7ACj-38WfTrOCk8wQIcp2y3UwhJ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMD-m9y4qxsQfndZ-vNYRatoQ8q9J7yl89cE-ax=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNEjWkwSgodsEL7hXMkG-sKt1VKjkgTrqI6uR2_=w203-h272-k-no,https://lh5.googleusercontent.com/p/AF1QipNBxFf8zq-7sy26m-ib0av2aL9V1WAwC-ggSVDO=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOaQzRHE8QUY4G9Htpv2KbYd09lNMnGKdvkBdmX=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP3hggB0jQKooRbxAeuafORGZ9AUI9-_C1aDEvD=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMcD5R4q02cj5y9T4zWoYO2mG7rIx762Ik7VC1Q=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNFZ1pDSuKYI1z60FjTMO4Rmz36keiOTdNNU1ui=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNIYDSUBQ9TV38UkuBEmeHsQdeyOTbYifv3ESx9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNmQNEaNbOTzgN80JnUkHSCNRNTb3xHtYOf_gAW=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO8svxM2EIoWdVH0oaeF3ZTnq6oiy1Xie-mONX4=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNYLYWJLj5ApQ0x62_qcFU9R0lHKntpUAFAUuwr=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOaswGAANqPCRDKELAJ9JlCkA3eN6ZASuF_M-S7=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMm6B_bYQNCdS6GNmqRiUWGVWjU4rQVJC4sHfoH=w203-h270-k-no,restaurant,Shubra,Fast food restaurant
Burger in box khlosi برجر ان بوكس فرع خلوصي,"129 Kholosi, Gesr Shubra, Shubra, Cairo Governorate 4342143",012 22204056,linktr.ee,4.7,9,Cairo,https://maps.app.goo.gl/RRYzLfSYNVL93n7T9,36HX+FR Shubra,30.078688,31.249563,https://lh5.googleusercontent.com/p/AF1QipOGr9NNa99_Eukal4Sc6hK2ksEybyWbbvYRW1nk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM40CT9DgiiXeMhba_NzsswdfKM914bq9H6WHLk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPbDv-Z1-5L-Xg8D0Y69W7RnClZmUHNJt2qf87C=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNXqxlnk6fu_1Fo0-Zttqq0rPNYeDf7Wn-Hzxk5=w203-h270-k-no,,,,,,,,,,,,,,,,,restaurant,Shubra,Fast food restaurant
Abu Zahi Shawarma — شاورما أبو زاهي,"9 Al Masra, Gazirat Badran, Shubra, Cairo Governorate 11631",02 24583688,Not available,5.0,1,Cairo,https://maps.app.goo.gl/ZioFAWMyGaeYxXaNA,36FV+8C Shubra,30.073313,31.243563,https://lh5.googleusercontent.com/p/AF1QipOrglIVJYDDUvvpWa24ypZLlRAomsjdzbPem8pD=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOkvL69vWjx1YyLsTYZQZ4nngdlEOfncUQc0XfN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN_Tqge7ea_2yzuPpLrQ4-3jxFI1Eexdekv8VUF=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPsj9Sr-Z47k9TfCl1_YO9vnV5v_ouFEtbTayrX=w203-h143-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPGRTWN-AxHeW8aCDvtEm3Fhc17n26MWVfpSEKf=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM5cs0TotMvJ3w0Sh7ELcLKbDibtTwLkRiCKTen=w203-h272-k-no,https://lh5.googleusercontent.com/p/AF1QipOC94-GpbFJwi_NLniU0L_k1djAwsuHx5bUDJaa=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMFjtWuqljSGM8ytKJLSQHW9kCq7WLvtuD04lKD=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM8mCb4joMSH1QneiGtN4hH_w_AK5gsX1_ApAa-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNZpWWC7sKdpjdMZXPo8Bm4UPVIN0MYOYKzg4Lw=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMudX4OoqGzZol5siMszI7l164NtVz2q2-jQZ27=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMTIQDyQ2tiTQpmRZdtDWI69QCkkIXAgziJxKCw=w203-h287-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNJJ168tManaQk4iCAs-RModnQngSrv4kN_nWdq=w203-h290-k-no,https://lh5.googleusercontent.com/p/AF1QipPXC3xWxtki_Ke6dkelO4FAjvUOmaToPSQSKK53=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN5FFuj18GZGHLn-zFreX2Yc-jW8wf_Am1j1msh=w203-h143-k-no,https://lh5.googleusercontent.com/p/AF1QipMXgfe-Z0wOqDBbSw2ec7O1k02T_ThiubMd5AZB=w203-h270-k-no,restaurant,Shubra,Fast food restaurant
علاء الدين,"172شارع, Al Teraa Al Bolakia, Shubra",011 53288892,https://www.facebook.com/AlaElDien3,3.8,214,Cairo,https://maps.app.goo.gl/14XbQ8PoYUXBVqTS6,36CW+FR Shubra,30.071188,31.247062,//lh3.googleusercontent.com/2vrTxSfLkfrWqyYqqKmyN15bMmtvsU7HGFclAas7MquIC0jiHKoOkTmZduuRxtkSew=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipORQWxadpCj4P7U33DjoIwQ2zW4yQF8X0ISfyiT=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNZ9odQwDBONrPwsxfdl46QPp1QYvAtGUaR_yzS=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNf6391cOwe6xiQg8FQ66PFACAnPBUZNmvr71Oc=w208-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOX33q8E5TUZC9TsEPooQZPuW6KUxfEua0VGD8r=w203-h106-k-no,//:0,//lh3.googleusercontent.com/HMYNyvXXwpB0cGK5SR1vB4-7OVlAJ20SrZIlLgGrT-mzRz4TQ6IxZ3otPf0qkFk=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNYbJM5-o-ZCs36A0RRkbklzK1q9t0kI94rs6Yd=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPwrqAEJjdH4DM4Zj4fv3N389cFzcjLYyAZn3V0=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMhkBeZ66gc5hzo9uf0ySp-mPIpGi86LZY3Opnd=w323-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipMGIyKMk8RgMDQodJhH465cY3zxdA1xdTEihvyV=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPsPOlMbie-iS635HUhWhPYtrYjBMGLQvZpYecx=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNRz8GTNeVBCcPMWeLIBtOMjtM9w7Htpmj4oar3=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMntbw2nirWb9NYFp1rlOw4L8-DRBJ8Y7qhAVaj=w203-h361-k-no,,,,,,restaurant,Shubra,Koshari restaurant
مطعم فحم و لحم (برجر مشوي ع فحم),"El-Mohamady, At Teraa Al Boulaqeyah, Shubra, Cairo Governorate 4343301",012 02044926,https://www.facebook.com/Fa7m.La7m,,,Cairo,https://maps.app.goo.gl/sxMAYpxmXEEpVbt69,36GX+GF Shubra,30.076250,31.248750,https://lh5.googleusercontent.com/p/AF1QipODsu0YdxeyqgZ-XXNhA1zhXp7ZUfWzC4MoNZTc=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipOoctj09UPUt3-PQMJFRxJUVvgCCpGRF8M2HOTk=w203-h304-k-no,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Fast food restaurant
سندوتش شبرا,"6 إمتداد أحمد حلمي، الشماشرجي، قسم شبرا،, Cairo Governorate",not available,Not available,4.0,1,Cairo,https://maps.app.goo.gl/hnk6Xbn4ujwgNjtR9,368W+34 Shubra,30.065188,31.245312,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
Potela,"125 Shobra, Borham, El Sahel, Cairo Governorate 4352001",not available,Not available,3.6,17,Cairo,https://maps.app.goo.gl/RM9wEWpe9Cb7iEUC8,36HW+W5 El Sahel,30.079813,31.245438,https://lh5.googleusercontent.com/p/AF1QipOviKvZZ-yUaiAAFcVd5IT5cxTvS-XdgAQsLnuW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMRZIb_zuZOQRYoQPdGfpc5ZTOdm60-tFrphkKJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOGv6l9RrKGuJ6EQvlMLu6wnrsTaf-0cHOt4CKh=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMHIew5lm8RKibP4nmQyMnaicJxJ8hSkYBUlR_V=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPoF4C_hrJrKMo47f023Rv1KbYHQGNe85GP7x68=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP-JPhZOzliNPa1f6JjUVQuRuTRi9JpknXz4Efp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN_jgTlnZVmaIZgX2jrbntzuuegMu50WzBL4vUt=w203-h516-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMETBUs71PMlR_wQ_-EJSx8qVCGcRK9D4Dpbk9p=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPdOQCFX4CEVS9bEohophkY1Ho4d58eExFNG_UR=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOWOYrI-vFhzeFpaONaxRb7Qsgn-ICBRVYXplvB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOB7z8hFVRKyMAwxBgs4TplZ9r98hrlBjugjXuR=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNq2FapxYuSDZoEboKcKq2gRPlOaxzEyuuWcFnN=w203-h152-k-no,,,,,,restaurant,Shubra,Brunch restaurant
