Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
قرية مطروح الجديدة,"489V+XVC, Al Matar, El Nozha, Cairo Governorate 4470511",not available,https://www.facebook.com/NewMatrouhVillage/,3.6,5,Cairo,https://maps.app.goo.gl/uA2xPUVfDWAERoTt6,not available,30.078437,31.284937,https://lh5.googleusercontent.com/p/AF1QipOEt6KsmRMI-UfkjEUYB_Ixb2mooC2j0bIV4imc=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPsPnWGfdCZjn_-YpP2UKHsldIdxB6qLtmt0MlX=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPilkI6X9rmJM2D84bDtjNeIcufsSRZbHTl8zgm=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOAn-eQ82a_5DIxXVrlaJgZcPO-sMZ-wiVtE6j8=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMS9y1edM1txWaV_PtXUMou7PSAmLDr9_4ZLSMU=w203-h143-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOmFZLQ8m1AK2-ngoK-36bHDGWNLppU2VL6TBzl=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO1OPL42cREQvHuCuOib-w2mL-T9Hl8zBHuX7HD=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNQit3EvaxkcNUznNKfQ5kDwRqusDsjdaFIqE8p=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNnXlig3p4A2dF_SeX_5MLrcibmrACJXlOlhUG1=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOixUV7ARJPpbKbwced9QqHlwFopUWu5YByYS3b=w203-h144-k-no,https://lh5.googleusercontent.com/p/AF1QipOsIlrFXMQkxnjvgCZsUeGC3g45ZbtFV5gdnKVu=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipN7zp4-oyxy1SGHDsHuUwNvbwIxsJjBOaEJ0Pwe=w203-h144-k-no,https://lh5.googleusercontent.com/p/AF1QipNYFcOVoYKWtUz1CEypzgsh--Ifgine7Zb_tHZC=w203-h144-k-no,,,,,,,restaurant,El Nozha,Restaurant
Abou El Sid,"492P+P72, Sheraton Al Matar, El Nozha, Cairo Governorate 4471434",not available,abouelsid.com,4.0,5,Cairo,https://maps.app.goo.gl/b6Aga9bnD28LSjya6,not available,30.101813,31.385688,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Amilio's Sandwiches & more,"483H+6P9, اسفل كوبري, Al Mahkma, Cairo Governorate 11668",012 03178882,Not available,5.0,2,Cairo,https://maps.app.goo.gl/LqvvCkdZhfBehfiC7,not available,30.103063,31.329313,https://lh5.googleusercontent.com/p/AF1QipM3INGL7ZEptVb0JoLU3HKyvd_B0ofuwFO1ZCFw=w408-h725-k-no,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Fast food restaurant
مطعم أبو صلاح,"9 Adli Kafafi, El-Nozha, El Nozha, Cairo Governorate 4470171",010 66004712,Not available,5.0,7,Cairo,https://maps.app.goo.gl/gpRPmwNR3p7ufJhGA,483V+9V El Nozha,30.103437,31.344687,https://lh5.googleusercontent.com/p/AF1QipMJq3x0VHYUFqybhQ3XQzOJq5rPhX7runFfcwta=w203-h109-k-no,https://lh5.googleusercontent.com/p/AF1QipOj9CXNRr72EoXIzrFRNTloSjOUT9rKMluFpXzX=w203-h168-k-no,https://lh5.googleusercontent.com/p/AF1QipMB5K1_lCYuhpJVD6YLNzFBUeRWgrh8nzTQVQTv=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOw2vm-7nB06RX8VF805hwOwPRygAY7BNYyhYJE=w203-h222-k-no,https://lh5.googleusercontent.com/p/AF1QipO-J3v5WtE94-Mg1YVw36s8TNWlEsZ8PloTPXTC=w203-h253-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOJFybrVc9ei9berTO0q506anbhN6sn0Dzg-f5q=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNs1jKOteUshDcqIGheq9CbIaiHTRADEzpcKQP4=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO2obrEpfQJbhHcO2hVBqjTILGsR73xGJo36rpx=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipOd9gD3_VWS473EHBoZ-6J-js6cGSIFf5tE5jZX=w203-h170-k-no,https://lh5.googleusercontent.com/p/AF1QipOye-jc39mWlXkhneXvOYnGdDWf8trgohFppMVw=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipObgIKj-p9YlSHUxkSI2F5MgEuW-z7DrQ92b81I=w203-h263-k-no,,,,,,,,restaurant,El Nozha,Restaurant
Allauna,"٣ شارع انقره البحر امام مركز التنميه الرياضيه مساكن, شيراتون المطار، قسم النزهة، محافظة القاهرة‬،, Cairo Governorate",010 15828721,otlob.com,4.8,4,Cairo,https://maps.app.goo.gl/dMkD9NNuFjAEX8Dh9,495G+RM El Nozha,30.109563,31.376688,https://lh5.googleusercontent.com/p/AF1QipPD2VgB7fE95UDpXlEvCwOKQmB4jtl5xlEYfkG5=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO9QQ3f11F6JnL4sbrEv-_lHtOaRqV--j46e3Om=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOeQGiMtBWm9ttvHjdeGF2O95YF7cpQEWcJ-LAT=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNR7Oc4eiKZ_IbpDw6zIIma0n87O6g-yblFU5fw=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMkWNCuGQlWn8PIw-nix-z_1mNIJOzd4IQFahca=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipN_aF3bqL5a8ZQvofuHSSFGKgtiJnZ1ZbGeKp2F=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN9F4OXd9ZEvPIHLRVWMO4OGdpSQeJhYln1YfwM=w203-h114-k-no,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
مصطفي الحواوشي,"487M+WX7, Gesr Al Suez, Al Matar, El Nozha, Cairo Governorate 4470210",not available,Not available,4.5,2,Cairo,https://maps.app.goo.gl/xujAXtdfUngNhqq29,not available,30.123750,31.346250,https://lh5.googleusercontent.com/p/AF1QipNHJknrtICyIYFrpbhmiLpaBxdn9O2IRhMlpo8Y=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNl4c8d7FJiGiTPbWZTkM5Z_b6G3HJJjoeIio7F=w203-h270-k-no,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Sandwich shop
Arabiata,"1 Sayed Zakaria, Sheraton Al Matar, El Nozha, Cairo Governorate 4471127",010 92459588,a-arabiata.com,3.8,475,Cairo,https://maps.app.goo.gl/CMC5pMtd9UknbVNm9,4949+H5 El Nozha,30.106437,31.367938,https://lh5.googleusercontent.com/p/AF1QipO43AijuRx_5ZBz-cG52nzzCdPQrde1D4jMz5rq=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMMfz7Wgipkxk9e3TsFL-x7AK755RTpcfwVspM=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipP_GZKC4OWE4FQTQy9biWgivLCvzRsLzYXb1W4X=w203-h273-k-no,https://lh5.googleusercontent.com/p/AF1QipN88tLZSl_y7BfONWFtsi7WClvz8MT7u2hKEq6b=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNuhyd2A8Y7pX9mhgF1K9IBwjXiG6-qObSNCuCd=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNvKgPGPrgLKbE998IPfBA8qYp6A5vWDV8azT4j=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPg9DpcQLtZKEJ7o0cUcyk_P9qYfErSF5zabniR=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNZSDa-oqu70fXL_PHxCU7ARDiqT8YXWP3OGcRA=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMVIpysDJ45XfGWRxfxZjB9d5B_k9pxVvIud_ja=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMJEXtuHrrzOIXUJQJqTfE3NP_y8IAnfInM_QBs=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPHWqBQuu8uL0N4ehGM_Lbg7Lq-UZjcQqn78cqu=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPSOs1O3cLI3BLX5NUTNiePu7u02Aj6-M3gbuti=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOuVGyihQuwwcyf_-0R1Od-iAk4nuF3So2zBF8h=w203-h219-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOzKpcvzFEpbE8bL0PlWLB5Lh9Q8IPMADHH8FHo=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOKPhyLzZfVAg0gmXx93nwRLeJdtjJ9k6D4f_li=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPndwlovrRNo1n7juCTO2-b-_Z6DduTIYEh9Lv-=w203-h114-k-no,restaurant,El Nozha,Falafel restaurant
Noble House,"4948+H37, El Shaheed Sayed Zakaria, El Nozha, Cairo Governorate 11736",not available,Not available,4.6,35,Cairo,https://maps.app.goo.gl/r1LXT1zuJeKXjQus8,not available,30.101250,31.373750,https://lh5.googleusercontent.com/p/AF1QipPrhAgX8VmIeDzCXg-AjyyrmaB1uMFVy7KhiBWd=w203-h150-k-no,https://lh5.googleusercontent.com/p/AF1QipP3BcMqiuOUQG3c0XPBNqZB-vMFWaUajivAxsxL=w203-h267-k-no,https://lh5.googleusercontent.com/p/AF1QipObymb8fz45TFKE-sIJfRHHzDEE0i-8P0v5PxBb=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipPsd8KMICuW8QDOYez-VZd80kS4sIntTd4iK2XQ=w203-h230-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNQeNHWkn4p7RpNF-9ArHBbhKGF19o0K6fkcg2s=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNMIUQJuohEojATetczUBZs5wBxi3XzogjOeZdI=w203-h195-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOCsCBaPsVcEaT1o4lms4makQ4NoVhzokWZIi6u=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPJ5-nX6YR6392D14LfLbmiwp_FqLNJ2JYBh4dE=w203-h149-k-no,https://lh5.googleusercontent.com/p/AF1QipNgr5x_oxlvsaXvY_4LpHGhEMFQb6_bF4wUrnFi=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOgQ06Pp3Op09uheAaxqjP3sqyqbBpE36cxKulm=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipM_-hNC7Lpa7Q2irDTtFjkAEFFyHj14-m0ZFPLS=w203-h267-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPdAFf2sYsChH5aOHbgPYXQJmewpxz3dclI8N2d=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPk1O2UrtUvlPo6FZgjM6WAVMoFRpcAG6Y8BXUM=w203-h150-k-no,https://lh5.googleusercontent.com/p/AF1QipPfAb3Fdx3Q4UgTcuKpHQTw_dcz6_Ll2-W5Nt9W=w203-h272-k-no,https://lh5.googleusercontent.com/p/AF1QipNVLksGxwihiGOusWZhqZ1aA_JvVz6_kP_6U4xl=w203-h159-k-no,https://lh5.googleusercontent.com/p/AF1QipMXA3YPV1WuYF0G02l4Pl5d4oJ4tIhLAi9qh26a=w203-h316-k-no,restaurant,El Nozha,Asian restaurant
El Tayar Restaurant,"16 Saqr Korayesh, Sheraton Al Matar, El Nozha, Cairo Governorate 4471204",010 63749415,Not available,4.0,249,Cairo,https://maps.app.goo.gl/e8spjGtf1nWqToE7A,495C+67 El Nozha,30.108063,31.370688,https://lh5.googleusercontent.com/p/AF1QipNJE-uumDRkfV0xdWXSQx--zps8SJtAMJj8Mofg=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOedRgjx7drQhlDqU1epekcxgifqiUxADTLhggi=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMQ0AW17LWZAJkItOzcArGDfoAU3qIOaHqI4qQO=w203-h168-k-no,https://lh5.googleusercontent.com/p/AF1QipOH_gVqktpq1ol5FathylEgVNfztJdZUSRuAQpM=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO5sv2q_AKHua-wyqi8XFBT6JSI-Oj2kK8gU4iz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNH-KGiOWDoosHxywSDWJPTUbQR4x_e3yN6H8C4=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN-WFasPQd3BcBcUFxMYQcvBp0igNrl5C25bZ50=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN-g2bJfZbJ-SXBG47WvajxdFluyMRoZZmfWk5b=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNbTuW3uJ5D_r35Z5kr6A_4l-zsChScgjYPK0qR=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOBgwK-f2WTREOzkSg1M0RJBpzrE1myPkCKmnh8=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN_iML1s4yiAXYThjOh6cYe5YOteQ62OT86O0Ca=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOy-kFYLbUUc027JQtWBPwrV6X3W-EuBiuSK1-U=w203-h152-k-no,,,,,,,restaurant,El Nozha,Barbecue restaurant
LIV lounge,"Ankara, Sheraton Al Matar, El Nozha, Cairo Governorate 4471421",010 00083005,liv-lounge.com,3.7,239,Cairo,https://maps.app.goo.gl/4wJBH8F6zMnWDT2X8,495J+RM El Nozha,30.109563,31.381687,https://lh5.googleusercontent.com/p/AF1QipNLh86SU5JlvZThJIBQFwk-Xnwdl3joFKSnsG-g=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMQ3OIICwMMQySE1yrHnunLhHs5DGfFD8sSrx-1=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMoh_X1hMBnt2ho1LxhNdRy4TCxeIjmAXFl6h_B=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNimQi3IfLCkM1cvCWK-wzbyGMhJQmvBdap62w0=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPz5qMj5c4b2Mum9NHb1OoLzcrMzWwSoayrwMJL=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO8wIuGk2WX_n8W_5UoKjKP5g3TKPCN3iP5qkFU=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOjzfMTJPMjGaFVwIsivdFnhjWnXZdGbzZzVaUV=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNhsb1223a_AEhVfwWk_fK4HPVUjyRz5oQmN9-X=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNEYzczk1c3qi-L85-rKFD3Npv4h3ebu4mmcMwB=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO0kVvjUJ2ed8hf_2ffdzOzVz1hJgpVn9JNRf7W=w203-h208-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPhAxL8D8tyQoURoBNTcleY9tlwIuRbqVng4Hgt=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOW7GcJcmiEQf7BJnTBQjtWBmBlx0fF_7JWiU_w=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOrkecozNQB8chb0JHEHkeoW5uLt_mYu4CctmMW=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipMyF4N2o2-6-YH4sJw5Mj_549p0x3wetFaBCq-1=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP92JyRG1WpJcL6zDSONyXhZNcIUDEWPZxpP3Qf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPyF1f5h8OgGEt_RhvOK71EMCB98ejHEhJTiUlK=w203-h181-k-no,restaurant,El Nozha,Restaurant
Hamada Sheraton,"Masr Lel Taameer، 41, El Nozha, Cairo Governorate 11799",011 18833535,https://www.facebook.com/pg/hamadaasheraton/photos/?ref=page_internal,3.9,"11,875",Cairo,https://maps.app.goo.gl/x7az8WMDgfezM6dq9,495G+72 El Nozha,30.108187,31.375062,https://lh5.googleusercontent.com/p/AF1QipMeQDqlY9OkMy4jjc_2zw_2px0CHJc-TDlyzSWu=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPIAg-gcu-8A3rM0G9t6H17SbgzSm1gT0PlptLX=w203-h148-k-no,https://lh5.googleusercontent.com/p/AF1QipPjOkji7RB9yhi10l2gjuab5I2J8WuZIW2Say_m=w203-h115-k-no,https://lh5.googleusercontent.com/p/AF1QipO6MOlOx1sCsgNgxyVD-fz2y5d9FbKutj_Zw4Dz=w203-h106-k-no,https://lh5.googleusercontent.com/p/AF1QipNC6ZvTaLs11L3n3z0130MdYXpIX6lQrJvC3XMb=w203-h147-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMl9QRO9-rkMSPTkzgToo3EqLKfKvpafZfsv7QJ=w203-h268-k-no,https://lh5.googleusercontent.com/p/AF1QipNZoMwwb3ho1nTE8KDWhA3o-XXqRIClyrbiyKmJ=w203-h277-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP-ciPDic4EQTCvpj678YALLpnVib4UcLpm6bpG=w203-h150-k-no,https://lh5.googleusercontent.com/p/AF1QipN0b-giDPP38RAGBty75iFfIDXySEAVoMNRSOVb=w203-h262-k-no,https://lh5.googleusercontent.com/p/AF1QipPoNP5bgmCjtW7vcfvu8QiP9IxGg-0pfq2cS3u2=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNRnxsuUsO8YAPqcH4ukUNudESJ5rJPyTWQg-NR=w203-h112-k-no,https://lh5.googleusercontent.com/p/AF1QipPzD8QCddSuhe0Few9G4Q8bRMADhIqmBJieeUv0=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMlcsVpcyZ5Hfl7RjlVGhUmtok5Ldbq8tkvDaot=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOAtz-RREuZI40LHKCtnVYSzMqiYN8GERGDfKkj=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMCilM1UJMoZMWz9W76zGuQDCCVMfpLxh4d-BZ7=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOqdcs1km77fJOoSrbqlrQxFtL5V-ybyn_VDPaQ=w203-h114-k-no,restaurant,El Nozha,Falafel restaurant
Les Amis ( Cafe w restaurant ),"8 El-Mosheer Ahmed Ismail St, Sheraton Al Matar, El Nozha, Cairo Governorate 4471301",02 22660419,Not available,4.1,308,Cairo,https://maps.app.goo.gl/H9Nx5SddNMGQGkGE9,39XC+9P El Nozha,30.098438,31.371812,https://lh5.googleusercontent.com/p/AF1QipOMZdQeYkG1Wdik0gvwpSMRWqByVU8bfzOFZsIv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM9kGzntb2DYwuwapsYD8soGjZ0mww8JWT_An2H=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipP-UK15w31k57aBddQpDO3Cg5hxCwyEpgfIrPeS=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPgj02-jMJfRhO-wkOhH-IhEzY7D9T5A3RWnQY4=w203-h273-k-no,//:0,//lh3.googleusercontent.com/3blHetYksOqqc74oOfrb-q9Ow9OgR8BfAvqa6WzE-HEIPy_V-XTgTffUB9l1hho=w234-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOHpXiM1jgxnL7Zf5MZNMtBsdctyT7g5FMev-Lt=w203-h417-k-no,https://lh5.googleusercontent.com/p/AF1QipO0Rn4jRDsG0GQRi9vTfTlv06XJc4ePirlrzQf6=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPdLcbEP0Ox0H7PcvX9hXC_yzj9C5Fa3KTnqtsK=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNGqh-s2-AbiVzQcsWx-OyMN30AKPE5zzdooORF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPlR-FqT1mBeRVhNB7WwwOhYp5GVKNbQyMN_Ye1=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipObbzmr9faFNKadjPiN6tyrbsbzXBmsl6qAbN7L=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMcqqieJD_Rf8ddOq3fo9k508OQhlWBkFRpf95B=w214-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOz12jRpfbtndUQuvzq4GkxXJGE_vHUcycoCb64=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOCC8lB8mUISv2fDwk7QqaJROwOmLjiXwTm1Z76=w203-h252-k-no,https://lh5.googleusercontent.com/p/AF1QipPAVQfW6rqUAIiEA83VcH0CxrAmtJXlHIu-VAiJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNEXxwiKziHD3sYBiClfmuXM_rItcfam2tEWG7j=w203-h333-k-no,restaurant,El Nozha,Restaurant
Dalida Restaurant,"24 Ankara, Sheraton Al Matar, El Nozha, Cairo Governorate 11361",015 54745474,Not available,4.0,57,Cairo,https://maps.app.goo.gl/LWaLVXRjUNzNH9gi6,495J+8C El Nozha,30.108313,31.381062,https://lh5.googleusercontent.com/p/AF1QipMaqEfmvSgbGIKEQYsqxGBTzdddQnsmwk6-GCVd=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipNYQswEdbldFcbbWdHXufFsvrRN_d1t7TvHNR7i=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP8Q_jfx9JP_9sxOhuLMVjqG24AoHvlCDpBbt8i=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipPuMpjPpq62lDRzm7InkF8HqiP6y3sQ9F9IG6MP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMpl-6D0epEESg2bfRTEvK1vzFsL_aLL_Pjev7Q=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPHJtNcLQ9sfF0BoS0_8-4bsENQEVzHLGIeCZmJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNHGDvlfMWgTOA4AmeQynC4vBDx5uyM5nbWLuQx=w203-h108-k-no,https://lh5.googleusercontent.com/p/AF1QipP-RO8mP-ozz_jlryndsl68yR5LsNtxJLWnOyQs=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMhaLNw9j4KmnSJGFaDbxhT-_hhFF-axm_NrWjx=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNoKDfG5gZbKMrfxVSLtv79kOyb_JSn5TaDQTm9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOXaJNG7k-BbcbU02Sou-2KiKCuINb1N0JT2x66=w222-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPTOHGeboajX58Am3WeSd0x5Nci3IGtyINARlMi=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMkzURlsqqgeewBuZHdRmRxXZ5Wwi4rpCRpMSU5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNHl3IfO8jyKgg08S_Bq0TP0wUBTl7wckobuWaK=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPzyLWmCuF-aV0Obnn3E4pCGhvdJ4T3PFX1GbAj=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipOZ7LhYpnyNUyGJSWvlHYf7jBv0zbC8fKKB80JI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP6h4SMA0mre38_qGg-8_vjBPibaBd7y40LMdQV=w203-h270-k-no,restaurant,El Nozha,Barbecue restaurant
MashKik,"4C26+GG8, Sheraton Al Matar, El Nozha, Cairo Governorate 4475001",not available,Not available,,,Cairo,https://maps.app.goo.gl/CXPgXCtzuoGXpdWq6,not available,30.101250,31.411250,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Fast food restaurant
Octopus Italian Sea Food,"Saqr Korayesh, Sheraton Al Matar, El Nozha, Cairo Governorate 4471203",010 05566672,https://www.facebook.com/Octopus.Italian.SeaFood/,4.3,54,Cairo,https://maps.app.goo.gl/Ap3PiB1PYChtmkR19,4959+2V El Nozha,30.107563,31.369687,https://lh5.googleusercontent.com/p/AF1QipNHFTaISBTldND1DIyP20TRuBTIHaSeUdX4PIHK=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMHGN8Ej95sCU87zr3IHs_audrK6YXWpQkkdFIr=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM2M3tcd-Di7V72FqHAN9HMPq1eIYbEqlZJmQ3y=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNdyqmIJMR79t1gfzKEMS3XkmCOTT3buR190u9F=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOhdKKDVwpMFOOWTCaTN6z9J-DZsui8AV5NUFfd=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPmidSSvjWgoVAoPxAYgEfDj2vCX_KrnKxGx2df=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO2kFp_OouEvi887EOIBZVLEisyy_JlUR5hELAv=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPFCuuw-ijgkxqtm_hPi3WfD2HxfZ7yJ_kJnXkI=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNBJlaq5Ri4QpuW9It8UedDvSp-L0wSFy2vrdRg=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO77KI5EjrrUrvzS0xYl9GvZz4cwN2ROfS3XaLu=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOGjAnWr4_J5yPv1_-2IV9A_fo7sAKc181TIWIJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOA-cuUpUrBlXx80tpIjD7pxdBCG8wRX-9N-Ake=w203-h270-k-no,,,,,,restaurant,El Nozha,Restaurant
Lahab's restaurant,"49C8+GQ9, Huckstep, El Nozha, Cairo Governorate 4473122",not available,Not available,,,Cairo,https://maps.app.goo.gl/KEn4fcBbMajdMC846,not available,30.121313,31.366937,https://lh5.googleusercontent.com/p/AF1QipMNMTPfq3udWxm7Hu47EwMj2BZkQm027EIYGkar=w408-h408-k-no,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Marco Polo,"El-Orouba, Almazah, Heliopolis, Cairo Governorate 11341",02 22905055,marc-o-polo.com,4.0,2,Cairo,https://maps.app.goo.gl/9GCarn5k8f9g1A1T8,38RP+GG Heliopolis,30.091250,31.336250,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
