Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
بريجو المقطم - prego mokattam,"Street 9, Al Abageyah, Mokattam, Cairo Governorate 4413302",010 09996441,Not available,3.9,21,Cairo,https://maps.app.goo.gl/WBctpZWXXwTvHTwm6,"287F+6C Al Abageyah, El Khalifa",30.016438,31.256937,https://lh5.googleusercontent.com/p/AF1QipP_brqT7TVFiUcXtFJkDY3dZ_3dFVjvww0SdQDO,https://lh5.googleusercontent.com/p/AF1QipM6bzLyYdhI34BU3xQnjbhTuMvOY0FHPe3zRKWg,https://lh5.googleusercontent.com/p/AF1QipPWyMd-1GhcIypJx2P1SB4XywejXyMsZaWLj22Q,https://lh5.googleusercontent.com/p/AF1QipMkmiokeGjhGY-0D9_6SiRvoJBluxldC0WWodfp,//:0,https://lh5.googleusercontent.com/p/AF1QipORWr5Gnfbqq2rvLI6bKp73aP-PZKr7UYsVD_ZI,https://lh5.googleusercontent.com/p/AF1QipOucPyQQI7ZLnFgFsYcxCDBceRebpMT47UEM9sy,https://lh5.googleusercontent.com/p/AF1QipMQgpmCW1SXsTFHiJIrUjoXJloN9MOCPtISWmzB,//:0,https://lh5.googleusercontent.com/p/AF1QipMfh6KEu1fQmBoZz3ufPjXUnK1x-8sg3syb-rYg,https://lh5.googleusercontent.com/p/AF1QipOfX3SQnWNERxcoo1xnYHPTiRLqIflHW4Sl9UGu,//:0,https://lh5.googleusercontent.com/p/AF1QipOQd-qW6QFZtc4iq3_Ar4uNmVLzdcPmuDwOVaFx,https://lh5.googleusercontent.com/p/AF1QipPlTswZLIZTHJLwOrXqwGB2tgRDWugCdRcMiU9k,//:0,https://lh5.googleusercontent.com/p/AF1QipMslfY6gKbNMxKLDFdJwSOyIARjen10mj9mA2YO,https://lh5.googleusercontent.com/p/AF1QipN4xIpZksC7wLrTkzE8A1BlrFBuU7k3xhJwnBmU,https://lh5.googleusercontent.com/p/AF1QipMD7J52M7OvdoDWxsfLi20GSAniVrm3-lK6lSH3,https://lh5.googleusercontent.com/p/AF1QipObuKcvlxI_NN2ecs0ViTYzOehwyecmwlaPs-dp,https://lh5.googleusercontent.com/p/AF1QipPmMnyjcFQiClGwpi3VCwa1B3_C6lQAZ402kTB9,restaurant,Mokattam,Fast food restaurant
Majesty Restaurants,"25 Street 9, Al Abageyah, El Mokattam, Cairo Governorate 11751",010 01187976,majesty.com.eg,3.8,337,Cairo,https://maps.app.goo.gl/2mwe3P5ogeh5jjSZ9,277M+GX El Mokattam,30.013813,31.284937,https://lh5.googleusercontent.com/p/AF1QipNJy6AoZALY8WsMTIvE-_V5RPyDr6qKBvsByOSX,https://lh5.googleusercontent.com/p/AF1QipPjmMsxN_o8TCC2PH50iJC2E9q9XPxj7MRvHblf,https://lh5.googleusercontent.com/p/AF1QipP4BGeXfEmqnkEXTZOZGm_qpOMlnk4J5vnRkhbD,https://lh5.googleusercontent.com/p/AF1QipPM5g0POX5cuIYSIJdHsy0BR8AF4yb_40IhU1i8,https://lh5.googleusercontent.com/p/AF1QipPU40e8uFezojYXPPzCo0s1hm4aijZGNtu1nlJm,//:0,https://lh5.googleusercontent.com/p/AF1QipNm7eYI4WzY34AyieIsrbfjN0J105hGT4uEQkQl,https://lh5.googleusercontent.com/p/AF1QipNYNzu1wJPrq1FHnh-dxj7CUuxvb8WYAsyGZAGE,https://lh5.googleusercontent.com/p/AF1QipOF1Q22cauSL4ckSyziEaQpgCdTPDyeCDQpE1z1,//:0,https://lh5.googleusercontent.com/p/AF1QipNxMEM2yM3zLoludYsuW-j4YGbAL2EIpSOcG5RF,https://lh5.googleusercontent.com/p/AF1QipOGcFbV7yKsf36c5JajaBKEC28mF8xyeco4Yic6,https://lh5.googleusercontent.com/p/AF1QipP08MrHqU1-GIDXWFLZ8kyjAU9jz_gokN8LxqBB,//:0,https://lh5.googleusercontent.com/p/AF1QipP9COMo9HzgcMMJTF-AciU7pCi4vqhA59E-emm3,https://lh5.googleusercontent.com/p/AF1QipOjUmELIPnk-0qZlEDu2YtQdnp7kP-k0mjXSsMR,https://lh5.googleusercontent.com/p/AF1QipP40zR39UQ6zYprJh0b2YpGqzQWVtyGuu4VkMhG,https://lh5.googleusercontent.com/p/AF1QipNk29xU38E7N2FVAQVKiBVEkBKRAdmlOqk4B0rk,https://lh5.googleusercontent.com/p/AF1QipOM5emKqXrJ-1JO1WQlMiHak97FKPfQ-n1p32ks,https://lh5.googleusercontent.com/p/AF1QipO6h_ku09s3qqmJ1prcphlN2rf0iaKBL19201vK,restaurant,Mokattam,Pizza restaurant
Burger King - Mokatam,"Masgd Al Hamad, Al Abageyah, El Mokattam, Cairo Governorate 4412033",02 21232206,Not available,4.5,69,Cairo,https://maps.app.goo.gl/KLshdeKX4KKt3yrj9,278J+VW El Mokattam,30.017187,31.282312,https://lh5.googleusercontent.com/p/AF1QipMfWYTlBbVDW9CCzMx7KoaKQmhSSqdFBzxK1Tcj,https://lh5.googleusercontent.com/p/AF1QipM9M5N5kYRZUWeH-PMn6f3hRZjsuR6nVZdMOAlS,https://lh5.googleusercontent.com/p/AF1QipMwlqip9klIjfacfZay3B81bmi6pgv8-0HoQc1X,https://lh5.googleusercontent.com/p/AF1QipPU6YiKh5_44vnrdf_rlpodrlw9Eqm1E4aV8PiZ,//:0,https://lh5.googleusercontent.com/p/AF1QipN0Aiwr5UJ5_UIHUBQTlOZyT1bGux0Fln1v624M,https://lh5.googleusercontent.com/p/AF1QipPDpDS5KLgjZQ7Ez6e2DDXWuLbAGii2Hcsq9rzo,https://lh5.googleusercontent.com/p/AF1QipNbSAljco_diOxMUiUBajCokjMzw2WvVGBhDeUk,https://lh5.googleusercontent.com/p/AF1QipMoZjINpWPHMO2189vlmLFT2QP9tCJAgZVJL_K0,,,,,,,,,,,,restaurant,Mokattam,Fast food restaurant
KFC,"Street 9, Al Abageyah, El Mokattam, Cairo Governorate 4412015",0219019,egypt.kfc.me,3.5,"1,536",Cairo,https://maps.app.goo.gl/P7CUMup7W1Ew7gAE7,277J+XP El Mokattam,30.014938,31.281813,https://lh5.googleusercontent.com/p/AF1QipNBkRfmVzFs621BnGYThTybkLtR1vJ4ad8M8v4Y,https://lh5.googleusercontent.com/p/AF1QipMf7HbfwaFb2Gdh6qzQrCpMadD0qJQKdWz0bcAM,https://lh5.googleusercontent.com/p/AF1QipMLQtzmPwzer0eTxOEy-PbwbPekNILV_2dWInBm,https://lh5.googleusercontent.com/p/AF1QipNBVICFgM2eEGyqSnoyRZcU8fR0Qcup4EafOTFM,//:0,https://lh5.googleusercontent.com/p/AF1QipOA9oG2mIatLFDuErkgFrxmuX0KeMNBwmN5ngVl,https://lh5.googleusercontent.com/p/AF1QipMMkntIA6oC1ZkWVgA5daOIkmMzuEgN-nuVhthq,//:0,https://lh5.googleusercontent.com/p/AF1QipOoBsiHC5cX7mj-pGgcMjiqaTjXpaWmnKPCs3kb,https://lh5.googleusercontent.com/p/AF1QipMO8oWSaBXOCpMcSfmF9p4xrx53aq-cF9mX8IT-,//:0,https://lh5.googleusercontent.com/p/AF1QipMu6EyXNJbhmqC0ygUfdjrFTVn6RUkSFW6XRQnn,https://lh5.googleusercontent.com/p/AF1QipP-5L6_gxyuxQp9RxoCzDssZ_aBKS9wmoIg5tc0,//:0,https://lh5.googleusercontent.com/p/AF1QipO8b5EEehv-_CSox-axQgfDXD2bxcyNRMjX5u2a,https://lh5.googleusercontent.com/p/AF1QipMcy85GFdyc7Em82VB-PZf3-ZuIqD6YR0rF7l1i,//:0,https://lh5.googleusercontent.com/p/AF1QipOp8sWXtStQ_N6c_nf_9lbUsoTRMHpJTqFpfmRY,https://lh5.googleusercontent.com/p/AF1QipNAFn8-_aJVM6ryjLxLRAePAsMJHuE7OwFduYjf,https://lh5.googleusercontent.com/p/AF1QipMDGothaQRe-t5KW6PQYgiiBJxQvMRyY9J1Xclc,restaurant,Mokattam,Fast food restaurant
كوستاليكا مصر | CostaLekka Egypt,"مدينة التجاريين، الأباجية، المقطم، محافظة القاهرة‬،, El Mokattam",011 20502011,Not available,4.5,274,Cairo,https://maps.app.goo.gl/owfdoUpbuTJn4wTq5,276W+6G El Mokattam,30.010562,31.296312,https://lh5.googleusercontent.com/p/AF1QipPjBvUwvtIoTNSet5ZW9gB-T7NoNRC0P73XUD0,https://lh5.googleusercontent.com/p/AF1QipMfkIS-F-DMHlUcjTy7NMEL8Bioa1YTznxna_S2,https://lh5.googleusercontent.com/p/AF1QipNBFqsyd8G65L-0qPM_Ix_GKaTXNFjtrW_gwdmp,https://lh5.googleusercontent.com/p/AF1QipOT5uBciwNPhgQA4xSDH-6J_O62os33g180YAgY,//:0,https://lh5.googleusercontent.com/p/AF1QipP0XYete6BoTMU8YrbIH2DA5ZqM5PKU5Izw_frD,https://lh5.googleusercontent.com/p/AF1QipPEXToa_qHvvh0-hZZXAHtefmvwQsLy0eZJQQC5,https://lh5.googleusercontent.com/p/AF1QipPphnVewwY7FF_TbDAAIe16N0uvJWdV3Q02KAmi,//:0,https://lh5.googleusercontent.com/p/AF1QipOKJ22EXj1QHztobFMQ_oOgqzd9LfGCK-ADy80H,https://lh5.googleusercontent.com/p/AF1QipPrjmOOeC1YxG8ag4Ff2KvC5faPcXPi6kr_JApF,//:0,https://lh5.googleusercontent.com/p/AF1QipNTD8cyllbQYrUk1Y66PY8iXOlVq-vlsQqbNbov,https://lh5.googleusercontent.com/p/AF1QipNwsHK2H6Dj-a8R2XnUZ-0Wl25OuP6evXG4IX6l,//:0,https://lh5.googleusercontent.com/p/AF1QipO4j38LGduW8seBnEI1HfMCYYxMb_TJHRfIcUGg,https://lh5.googleusercontent.com/p/AF1QipO7WMYYVdL2pcXD-lHIMOzSyEXhcdrJ6BDqjHXz,https://lh5.googleusercontent.com/p/AF1QipP_VUDW6KXdrTHbPNCPeCWx9FIklh1qOgC3sTN5,https://lh5.googleusercontent.com/p/AF1QipOIrj1hpFA9FwgIvW4xfng6t8DTp1Jjik_mBAnm,https://lh5.googleusercontent.com/p/AF1QipPy5_EW2MW9XGttxqv-I5HM1UyTLuRUXmSsEGOU,restaurant,Mokattam,Izakaya restaurant
Sushi Home,"9st, Al-Mokattam St, Al Abageyah, El Mokattam, Cairo Governorate 11571",012 21211424,https://m.facebook.com/sushihome.eg/,4.1,21,Cairo,https://maps.app.goo.gl/yz7rH4TAx5UBaA1DA,277P+M8 El Mokattam,30.014187,31.285812,https://lh5.googleusercontent.com/p/AF1QipMtbGe4oHYuxpC19VnaGpzZMLkYrLH5GOaLiJiB,https://lh5.googleusercontent.com/p/AF1QipPrNgSrTvpfls0EbX9W7_RExifkh_wMM9ng9Pk_,https://lh5.googleusercontent.com/p/AF1QipOQRD2aM9U2ZnY9SjjG5Hm6NI-J_sR-6YVLSxdX,https://lh5.googleusercontent.com/p/AF1QipP7vpORi-xQBQd_TpKX4EuuoQV_E9Mrma-YkxOc,//:0,https://lh5.googleusercontent.com/p/AF1QipOkVGG9Ptx64UILXIvHq0fsdje96BOSZQsZtG9_,https://lh5.googleusercontent.com/p/AF1QipOxRaxRs5H44Bt2ACurAo-Yok0T4A3HZoDQiPny,https://lh5.googleusercontent.com/p/AF1QipN9BsQm-KwndQKyN06Ma51-qgR21sJ0MUhra9LC,//:0,https://lh5.googleusercontent.com/p/AF1QipOv_ScUsdtcsF_R1BWu2PC_VkFei6mZWRgnZH7G,https://lh5.googleusercontent.com/p/AF1QipMDJe_Ap4EifzsDYut2bwBrtYbdxwJgu0CsiQNC,//:0,https://lh5.googleusercontent.com/p/AF1QipO0JN_qwgCM3XmZk728p_UOSaF3q48ZwXx1reim,https://lh5.googleusercontent.com/p/AF1QipO5j3i18wreWGrR6nTowibyzsRPxOeKLESDM8Dp,//:0,https://lh5.googleusercontent.com/p/AF1QipP7YPpcwRR_9Z0db6AldOprYoVA1XTLmIKzHpgQ,https://lh5.googleusercontent.com/p/AF1QipMK7CZ8Z8I7caqUYFT9mPJT7NU2jK72Bc4VwNb7,https://lh5.googleusercontent.com/p/AF1QipPfbbMlx8k1yakbK--eZDXFMVv9LLrHIRwakC8v,https://lh5.googleusercontent.com/p/AF1QipP99OjSY9GYYMJGBBL1BZnIulVGjv_UszB1eduo,https://lh5.googleusercontent.com/p/AF1QipMmhPFRIsxLrbf6lIC7qxx-nltN6qQORn-Gjo92,restaurant,Mokattam,Sushi restaurant
مطعم لذة (الهضبه الوسطي) LAZZA,"Al Abageyah, Mokattam, Cairo Governorate 4410027",015 55279595,Not available,4.0,3,Cairo,https://maps.app.goo.gl/d7Ks9JYdHAWyp1QB7,X7WW+GF El Mokattam,29.99625,31.29625,https://lh5.googleusercontent.com/p/AF1QipP66tpf7qBv3sUc2rvbQ1__x7k_0IPUiPxoBBU7,https://lh5.googleusercontent.com/p/AF1QipNTmlsTbNYZFgZm-O37Rvq26CYJKePwNo0-W5_j,https://lh5.googleusercontent.com/p/AF1QipMHdbIIlQ54zyHJJbzXLiptsejYlM9uRGHos-Wx,https://lh5.googleusercontent.com/p/AF1QipMdjY9RYS8yI9zYdcqLsBJnvphvu73u4Ni4sq6q,https://lh5.googleusercontent.com/p/AF1QipODlWeimqP5kk8_X7N45Yp60Jww31X0aAutiHPT,//:0,https://lh5.googleusercontent.com/p/AF1QipMawq71vYqFTJBBexY6ztZyfhVYbrLHGEHz6qgr,https://lh5.googleusercontent.com/p/AF1QipPTNKw2EPSrTme949t2ipLWqYRAqnH4QZ5khbLd,//:0,https://lh5.googleusercontent.com/p/AF1QipMSZsw2diw5_RwimmTjqY_ejhgrXeH6nFb2ug9t,https://lh5.googleusercontent.com/p/AF1QipOGEG1w5t607dsjA7rRoKuqLN0LO-ALqcfiQN2w,//:0,https://lh5.googleusercontent.com/p/AF1QipPw_1-RijLNSYk_j-l1w7TMa0BSN202DQjJi3iN,https://lh5.googleusercontent.com/p/AF1QipM6R_lKWJD-AufSMji5C8Pk4ZGYKL1QjboYACe-,//:0,https://lh5.googleusercontent.com/p/AF1QipMSe5tdd0ARv-Lcdt2z5nVsdRNZLBX-FZCvmJ3p,https://lh5.googleusercontent.com/p/AF1QipPHHZYj2tDfwXxjRuA6PYtLdcQbhWq0xVPGRm0y,https://lh5.googleusercontent.com/p/AF1QipPkFEDALc0VYVuojP5Foui1RB4b4RHmrNYh5531,,,restaurant,Mokattam,Fried chicken takeaway
ماكدونالدز,"Al Abageyah, El Khalifa, Cairo Governorate 4412015",012 25555601,Not available,4.2,"2,806",Cairo,https://maps.app.goo.gl/vAoNveVkHaSASFfu5,277J+Q8 El Khalifa,30.014437,31.280813,https://lh5.googleusercontent.com/p/AF1QipM7S-61qVjvkw9wiSKV_F3CbFQj47RkGKeugwZD,https://lh5.googleusercontent.com/p/AF1QipNVCJxt90Jxcgpa0WYjSo-jSuAsqLHBcPUMiYcV,https://lh5.googleusercontent.com/p/AF1QipPcSLDBuO0UCPvosCjsZOQRBFLvzPPkYxx86tM9,https://lh5.googleusercontent.com/p/AF1QipNSoJ2ZjGhBko4o-bV4dk91Sq70Q09TiaR0Jd3-,//:0,https://lh5.googleusercontent.com/p/AF1QipMBkEm2h4uyF0aJxJQ9DGaGGnxwAr0oNo4yXPmZ,https://lh5.googleusercontent.com/p/AF1QipMk9cpj_dPKdM3rmVn7My_brQ7amOepnjpxkKhU,//:0,https://lh5.googleusercontent.com/p/AF1QipNBeHUXoOkojW-h2GGH9Nj5ZRTbVJ8uj0ugUFKO,https://lh5.googleusercontent.com/p/AF1QipPFVeVxdlP34a37nyLWeFc8XXmqkeNunp0XQ1A0,//:0,https://lh5.googleusercontent.com/p/AF1QipNx-HLlx_Ylc6gICBf8URrmnbw3pKEDojp7xulb,https://lh5.googleusercontent.com/p/AF1QipPQfIX8gIdX8xa92EGSpAIDiANeSjiOI5zGuRRK,https://lh5.googleusercontent.com/p/AF1QipOIbxXK00KgrPdLLz4pkRuFYak6QIumRKK1bt75,//:0,https://lh5.googleusercontent.com/p/AF1QipNomtJ1Ve8-dFkzQ9fcGmu7-C0FOBdi2Oulw4Ht,https://lh5.googleusercontent.com/p/AF1QipNl7NBAnT_1gGWSTy5o41LdXknT0QZy2NPulKg,https://lh5.googleusercontent.com/p/AF1QipNd2Npaiiurl2fm-Y8xuCactsAa8h7YFrv53Fqx,https://lh5.googleusercontent.com/p/AF1QipMTEWBPGXOnD3K7FTEGMEszGfSSWw53BC_7bo83,https://lh5.googleusercontent.com/p/AF1QipPJSYQFx3-EIFlJGnMDxE4gk9UKDFd87qzf26bU,restaurant,Mokattam,Fast food restaurant
Papa John’s,"287F+5CJ, Street 9, Al Abageyah, El Khalifa, Cairo Governorate 4413302",not available,papajohnsegypt.com,4.1,42,Cairo,https://maps.app.goo.gl/tyV4mq2BGEaf4VBs6,not available,30.00875,31.31625,https://lh5.googleusercontent.com/p/AF1QipPw2VbDli3HlFA6usYfqwMKFxUmqAqSJE0QePVz,https://lh5.googleusercontent.com/p/AF1QipNZBlyAwD4bxuIPa0df4DXeD0ZvtGCAtwHCuvyg,https://lh5.googleusercontent.com/p/AF1QipM_GMddjjkYTAh8b9nRDyIhFni-rm870jiHutSL,//:0,https://lh5.googleusercontent.com/p/AF1QipOloZZGxCbDo55MhP8NlzxJMNnpqAQMVRazg_Xo,https://lh5.googleusercontent.com/p/AF1QipN30CsRsuwpWRg4RoZpyzlKMd1AAlHAwQn5N3xs,//:0,https://lh5.googleusercontent.com/p/AF1QipMOXEk57DzvJp8JsZH8fKg0Q7zZLEvssUaYTBDv,https://lh5.googleusercontent.com/p/AF1QipNvJXgwGy27OG5FfC_eElGfq-BVzjAm_pOotK9w,//:0,https://lh5.googleusercontent.com/p/AF1QipParRWplntKenZCLK9e2SF2B76bVTHAebf6qBR4,https://lh5.googleusercontent.com/p/AF1QipMnbHOm5F82rS-WfFE-j4hgIFYnodHusoE0lfTE,//:0,https://lh5.googleusercontent.com/p/AF1QipPWvO06E9YZWOXs_92rRuY-hULFTcTZCezw5qj3,https://lh5.googleusercontent.com/p/AF1QipMxlobjMBMZfEfxIEW7trnJbgFiMkM27a5qh6K9,https://lh5.googleusercontent.com/p/AF1QipN_oA2EvcSUvcIsry89y5_6Cfx8-uQQkLcrqJPv,//:0,https://lh5.googleusercontent.com/p/AF1QipPS5NUOwQAkf8PA_wscSDsECC2r8idNiBpQXqBk,https://lh5.googleusercontent.com/p/AF1QipN1AnddOZXei5RkMThAu8ppT8QFHtqTdo86p-E7,https://lh5.googleusercontent.com/p/AF1QipOgGU1gaj93vrSRvw65-ZsAOVCZUB_5zjHtOpEj,restaurant,Mokattam,Pizza restaurant
Variety Restaurants,"عمارة ١, Al Abageyah, El Mokattam, Cairo Governorate 11511",012 74905400,Not available,5.0,8,Cairo,https://maps.app.goo.gl/y6atSCmFwz89faJr5,284G+82 El Mokattam,30.005812,31.325063,https://lh5.googleusercontent.com/p/AF1QipNcLTzIvTQy9PBHUN4DJjQ4txBrrM0WQ_szqDSG,https://lh5.googleusercontent.com/p/AF1QipMaCV11xWTrLMcQFYikMzemU9Op3jr-KoauQdR3,https://lh5.googleusercontent.com/p/AF1QipOSnJ0daN4RN6lY51maD7M-ZFvucPqH6xAaCOhx,//:0,https://lh5.googleusercontent.com/p/AF1QipPrDY2iBXP0EeelSLuycgFmOfb5EbStwFeA2eqb,https://lh5.googleusercontent.com/p/AF1QipMsvDEOxoXeOY-ZfXaWO5wdS-DtWqm9zbaAcd9m,//:0,https://lh5.googleusercontent.com/p/AF1QipMyIEvsV4lIq0-WGORrOQ7I8kClWaD-342ZCsxI,https://lh5.googleusercontent.com/p/AF1QipOuuMxYeBTt3Pp9BOzq90vSD7_Jn9f2wyuSjsb-,//:0,https://lh5.googleusercontent.com/p/AF1QipPNHP_ez7H5P9R1kYOmomRj52lMYku2A7GuP0mv,https://lh5.googleusercontent.com/p/AF1QipMnswCpuyvttbEm5TR_0SBpqww6zXsa4IFh9-OS,//:0,https://lh5.googleusercontent.com/p/AF1QipMNoumf4DDYVSGw62xNJFfxkQhpYoIh1JMZd1hz,https://lh5.googleusercontent.com/p/AF1QipOjElPVTV106jGkVxd-kENbPzA93OVWYOZ0a6AC,//:0,https://lh5.googleusercontent.com/p/AF1QipMYSAQsUthY6SNNQixFcdHHeZQvfyAoYVS1nvuB,https://lh5.googleusercontent.com/p/AF1QipMar5D2_d1rEcBYsrWf904C7P7_mnn6wr5VpD7t,https://lh5.googleusercontent.com/p/AF1QipMYgXxcHEGvNTlPdfSjFmJtRfgSryMd8XAISo_q,https://lh5.googleusercontent.com/p/AF1QipMZfqTTl4SGXH34lpcNxAVBjed8yTiMATc0d0m8,restaurant,Mokattam,Restaurant
Alprince Grills Restaurant,"284H+PF3, Al Abageyah, El Khalifa, Cairo Governorate 4413409",010 02047196,elmenus.com,4.1,484,Cairo,https://maps.app.goo.gl/xWFTcqz6pPrPm6SN6,not available,30.006813,31.328688,https://lh5.googleusercontent.com/p/AF1QipOrNEajE7wXvdqkBiog4-p8AuQO-tXPVn6xa-61,https://lh5.googleusercontent.com/p/AF1QipORfhx-zVhNmeW_q7Vz-PL39WBW-Hv0_-hERsTA,https://lh5.googleusercontent.com/p/AF1QipP1a-39N3-inCqlBTfa16w_kWBoEYXNLT0B8N8,https://lh5.googleusercontent.com/p/AF1QipMe5b0hrLlSBAwERtOor1FsL2KdED_4nA99_1w,https://lh5.googleusercontent.com/p/AF1QipNwYplvM_buwSrRFiFnIx-f3iubyoiGON7mDAD1,//:0,https://lh5.googleusercontent.com/p/AF1QipPXFc73609EREdiJ8jg-yIEYUsIK6waRz7vhXoP,https://lh5.googleusercontent.com/p/AF1QipNhGP0s3cJG0QsTOMc88G0CPIQjsTWJFPtGGrwJ,https://lh5.googleusercontent.com/p/AF1QipN_EMf7hl3OQ4EXUOM7z_qMy50WvcI3MFfW992X,//:0,https://lh5.googleusercontent.com/p/AF1QipObWby3eAdi7xaUNs63it0eSUD9lccht-hWQ10,https://lh5.googleusercontent.com/p/AF1QipPh5k0T7bYwbuQNrzAyU0_qUFsc8viZm-M_cnbj,//:0,https://lh5.googleusercontent.com/p/AF1QipPdNAuxoc6wNVmfu_AwMHXEvc2YqDixywsIfRNA,https://lh5.googleusercontent.com/p/AF1QipPYN6YdlqiwmwrdBFJBmn1OdLrYhsNL2FZc-lLm,https://lh5.googleusercontent.com/p/AF1QipOZDZDy9SCovQ0FV03PFCSLpAVFC6GCe4zEnOgq,https://lh5.googleusercontent.com/p/AF1QipNeU837E8CnLs_y3bdJtRMMJYHrTLAF_pr76AiT,https://lh5.googleusercontent.com/p/AF1QipOxHHOS5C7Pl-Fqd2-jbgdZnrWfSC5yDouDAZNf,https://lh5.googleusercontent.com/p/AF1QipP6a3PaMo2VZHQ605Hr6YgsyO7_GbKwcPTXt3M,https://lh5.googleusercontent.com/p/AF1QipNogclkNLCtQVnxB9f68KByqprZUiUTUGHisxWc,restaurant,Mokattam,Barbecue restaurant
El Malek,"2858+7CW, Street 9, Al Abageyah, Qesm Al Khalifah، Cairo Governorate 4412227",02 28446152,https://www.facebook.com/%D9%85%D8%B7%D8%B9%D9%85-%D8%A7%D9%84%D9%85%D9%84%D9%83-114126920769585/,3.9,99,Cairo,https://maps.app.goo.gl/LvCVfYq78PHFuRC17,not available,30.00875,31.31625,https://lh5.googleusercontent.com/p/AF1QipOvg1OQnsXs0t9LbDNexHKfdW5NlJHhvPo1kdV2,https://lh5.googleusercontent.com/p/AF1QipMs_F5HtskOSZMDx4FNKTDR-BqEUv7_c_mZ9TLt,https://lh5.googleusercontent.com/p/AF1QipMS2FoJBGVGmyYx6PybHqVKLWv53Gkj3YzU1M0u,https://lh5.googleusercontent.com/p/AF1QipNwFr-lliE3PELMVzkrgOqm0axmhObAYu4BlrFm,//:0,https://lh5.googleusercontent.com/p/AF1QipMS2FsVsh9_DuM3Xkvnv_A6yNDyFiSQUtFQq--C,https://lh5.googleusercontent.com/p/AF1QipP6z3r592BwiSxYL423BnvHkEnqFA-86nqQsnEx,//lh4.googleusercontent.com/_D0RQVxasUwo4HZOIXbMs4IbG93h4htT-n19RpP6dhhPEWCaA0vMUiQyQ_4qdq0,,,,,,,,,,,,,restaurant,Mokattam,Falafel restaurant
فطيرة المقطم,"شارع 9، 9, El Mokattam, Cairo Governorate 11571",011 02271622,instagram.com,4.2,760,Cairo,https://maps.app.goo.gl/cv3ewqxaF1W6apFTA,286C+VQ El Mokattam,30.012188,31.321937,https://lh5.googleusercontent.com/p/AF1QipP7HRFWqD5lFhsSFrc4V1iyrfwuXkCMzQxzbvU_,https://lh5.googleusercontent.com/p/AF1QipM9tS13_he7_WPAAxxeXpDtFHG9__QQxKQtR502,https://lh5.googleusercontent.com/p/AF1QipOVvLE7fqgLc7f4AHt0XMEfrKsaS7mB0OX8nM_B,//:0,https://lh5.googleusercontent.com/p/AF1QipPCKdwJIXgK-Qgb_XioqlP2IaiuhxOyDQQar5E1,https://lh5.googleusercontent.com/p/AF1QipMeJKvnlIhRKITMHLCgYeUghfzasXB59suhtJg8,//:0,https://lh5.googleusercontent.com/p/AF1QipM3sk-1thG26S66IAzIRQVEo0G3o7J__jkELBFI,https://lh5.googleusercontent.com/p/AF1QipMYmE1ji3AzyQQrOpymLY_r77sz4CYbqEwZVIyf,https://lh5.googleusercontent.com/p/AF1QipOQXlcfmmXtzTP7FEnenJARqWsGcgfI31SSUoIw,//:0,https://lh5.googleusercontent.com/p/AF1QipPt1vQAUkqdNrS0Yi2s75Uw4s0SqyAIQPCkynAP,https://lh5.googleusercontent.com/p/AF1QipP0_RppsK5jBtKf8ZB_XLF5eq_PmqnU_JCq0eph,//:0,https://lh5.googleusercontent.com/p/AF1QipN34iHjhDaCeD1rkGjko25OWDPhIck0k5enowb_,https://lh5.googleusercontent.com/p/AF1QipOFTNNCOr6ZiWMlZznNyKkAA_w7StEMsJVfVNSZ,https://lh5.googleusercontent.com/p/AF1QipMfhL1giOgX3sRuKCd9OcO2fmv6YCMeY292i_dB,https://lh5.googleusercontent.com/p/AF1QipMmgSR3d-8o6DstY5R5JcMkSnGKe5IqFbSa0Uqo,https://lh5.googleusercontent.com/p/AF1QipP6BQozQ1bi5iORICb1BV91GeyT7HFysDcOuRN2,https://lh5.googleusercontent.com/p/AF1QipPshxq4_J5DtayEL6kySPUeD-MOQMdvuC-CAk4D,restaurant,Mokattam,Restaurant
مطعم زتونة مخلية,"69 Street 9, Al Abageyah, El Mokattam, Cairo Governorate 4412107",not available,Not available,,,Cairo,https://maps.app.goo.gl/3oYKrvn8tpmSPasD9,276R+W5 El Mokattam,30.012313,31.290438,,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
