Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Abou Ahmed,"27X5+R75, Al Gamaleyah, Qesm Gamaleyah, Cairo Governorate 4331112",012 28035066,Not available,4.5,62,Cairo,https://maps.app.goo.gl/QU9bA27TbXYTUamP9,not available,30.049563,31.258187,https://lh5.googleusercontent.com/p/AF1QipNVmx46JOhnxwFgOYBgyHnMZCXSPppPPvgbJCjc,https://lh5.googleusercontent.com/p/AF1QipODhWLjKVbh4B6oi4rgTIonxfNzZke6gKqY4WCQ,https://lh5.googleusercontent.com/p/AF1QipOQJeBYNZ9s2AvTqwcl-muvY1ToNPOZ4RdybtyT,https://lh5.googleusercontent.com/p/AF1QipND5mVOFp1A9P-Ng8R7qL7qzEkMw_sthqrjy7zo,//:0,https://lh5.googleusercontent.com/p/AF1QipM4EcaCrRICnvCgS0QhJwCGU1AaIvpGbb4X_zyf,https://lh5.googleusercontent.com/p/AF1QipPAGbTh9oqIiNhOI0_csSwzwJd0WfGj8XN-L94T,https://lh5.googleusercontent.com/p/AF1QipNacMpEGV3i0_LdtXuH0X__OfGWKZtR-a569ohy,https://lh5.googleusercontent.com/p/AF1QipPIlEc-NCP7jGOCgAHzYLyyV98n_PRHKpIgpBaS,//:0,https://lh5.googleusercontent.com/p/AF1QipP5X9CLSEDC904SbkDzwP5P_Kg630QfNE1V0qKV,https://lh5.googleusercontent.com/p/AF1QipNJ_QaBq2rIXwdz92VGW6QB7FMl_-H2RkYPc_L8,//:0,https://lh5.googleusercontent.com/p/AF1QipNjR8HgDLBIJSvXDZ4YrmyWtSV6BI6GSH2VPvlx,https://lh5.googleusercontent.com/p/AF1QipNcbqPGn5OP9Wbqp3gXlib3aDndJ-BA04VEjK0v,//:0,https://lh5.googleusercontent.com/p/AF1QipNSMMUzG-EmTZ3AIvyxJ7K3FGT0uHrcMeUUaAa-,https://lh5.googleusercontent.com/p/AF1QipOEhMmkJZ65X-7AbjUJbM7MKLDR0rgV0wo8tRfa,https://lh5.googleusercontent.com/p/AF1QipPLHvmtmJcNvOF-SHTPA76UoC2dHfiGEV1Q57uq,https://lh5.googleusercontent.com/p/AF1QipNOVAVrv0ir5yx3YUcxwXSenELA7CL2Nnq5w-07,restaurant,Al-Sharabeya,Restaurant
El Badry,"14 Talat Al Sarfi, Al Hadaek, Hada'iq El Qobbah, Cairo Governorate 4381152",011 40232752,Not available,4.0,9,Cairo,https://maps.app.goo.gl/sRGB6kA5gRxgiGHHA,37JG+82 Hada'iq El Qobbah,30.080813,31.275062,//lh5.googleusercontent.com/oPAy_F8xbaq05lMztLvLRDSH4ge9vBYfEXXbjgfR-gwOlHqEbMDISLt483Agrhgh,https://lh5.googleusercontent.com/p/AF1QipO3X8Z4mzVV_7n3sxhEr_m1gGFSBkyS5hfdJfC9,//lh3.googleusercontent.com/WY3YndsPM2h7it8zsp9xgvBUf6MJepd15MIZWkQvv7RC0vwtfZ5Ev-RBVG2xQAo,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Fish & chips restaurant
Tabi Domiaty beans and falafel restaurant and varied,"31 Oraby, Al Azbakeya, Cairo Governorate 4320110",010 90879303,Not available,3.8,"2,029",Cairo,https://maps.app.goo.gl/HAt2DYs1SrnZaPNo8,364V+G3 Al Azbakeya,30.056312,31.242688,https://lh5.googleusercontent.com/p/AF1QipPjtYq_sYYm_ivxo_DFRcLAjTVxZ1hfypvc97Ud,https://lh5.googleusercontent.com/p/AF1QipMgEHMGokRlPIswC0Jfr5KXCmjVfyTAhm9SNCLO,https://lh5.googleusercontent.com/p/AF1QipOUJay9NE9-nCaqeQeb6UKz0zjYtK6rs8xTiNMk,https://lh5.googleusercontent.com/p/AF1QipPRCXj39sd36g2DZrLF8qgWNS2D8bHD1Erjxyed,//:0,https://lh5.googleusercontent.com/p/AF1QipN91za-O-xbFVy6zbi1rjgME5ZMGjfnmHwwlRnm,https://lh5.googleusercontent.com/p/AF1QipM4JLgJXrrJrK9VmUZS-9ANExIqSG8LLBNJBH-0,https://lh5.googleusercontent.com/p/AF1QipO1xmn5Mmv6ZUsA62Pjv5F7waZVs-iGBJCP6HM3,//:0,https://lh5.googleusercontent.com/p/AF1QipPvBnCX3QU5bs03_eZCkQit13q2LEeLm7roD8zH,https://lh5.googleusercontent.com/p/AF1QipMir0ueZTUeTIXBmMQlHIt1q4OSLqkC_SlmkEzB,//:0,https://lh5.googleusercontent.com/p/AF1QipPHy5mm-PmL5vru6prTeA1fJqnnLlZqFHFEbfQ2,https://lh5.googleusercontent.com/p/AF1QipOJpJGx9qDRHnim5dlC7E89nji9va62FcnCCLmd,//:0,https://lh5.googleusercontent.com/p/AF1QipNN6bxMSvjkfq8o36lXTkFHpsjB3m0We4kqRL9x,https://lh5.googleusercontent.com/p/AF1QipOOu3MQXRpS-IfZuzGuY1M2GrPLC5WETKWE0XU3,https://lh5.googleusercontent.com/p/AF1QipN8FnnX_i9YmDta3UjjHK3LNAITTY38W0jYP5dF,https://lh5.googleusercontent.com/p/AF1QipPDfhD2-c3OFV-Ax6VG3twUwlrrbSHAW_6Z3EB9,https://lh5.googleusercontent.com/p/AF1QipPAB0d7WpKI7qfY2Tmo3PFZ9VNq9brs9b7917jB,restaurant,Al-Sharabeya,Falafel restaurant
McDonald's Shoubra Branch,"121, Shobra St., Dawaran Shobra by El Raee El Saleh School 121شارع شبرا-دوران شبرا-مدرسه الراعي الصالح, Cairo Governorate",02 21600377,mcdonalds.eg,4.0,"2,574",Cairo,https://maps.app.goo.gl/s91ZmKLUg5N9HrLT6,36GW+R4 Shubra,30.077063,31.245312,//lh4.googleusercontent.com/aIzXLUfaUZ300didcXVusg1JcYH3hHf0uSeUp9G1jRUN1CiRUdXPfDnmeZWWQ23bYA,https://lh5.googleusercontent.com/p/AF1QipM1zRmFEaUXayqFsAOQKu-NCjGB0U6qXifm25jM,https://lh5.googleusercontent.com/p/AF1QipOV0mCkskZt7o2nqkmBukQblmga1h6jrdjXwTx3,https://lh5.googleusercontent.com/p/AF1QipNqaZdbeVeVDycAfy9DKnfsGPp1FlW4DWIVutuY,//:0,https://lh5.googleusercontent.com/p/AF1QipN6YbN5Y5vu9hN4X-_LZ3nugsMtRx0yFDmtpK_B,https://lh5.googleusercontent.com/p/AF1QipMSfHeB2XwwIts8UXMGKFxuSgeSUbZVi7PlA3q-,https://lh5.googleusercontent.com/p/AF1QipNllqAT5egByDBV1IhmQyl1Y4Lp8duowzhvcwUp,//:0,https://lh5.googleusercontent.com/p/AF1QipMe5KviZWcTwEu3xHg5MQxvkk2_a6tBfhGFfwbW,https://lh5.googleusercontent.com/p/AF1QipPweAv4OQWVLnqOUK5TXwqXbYjraG1K_ea8MYhY,https://lh5.googleusercontent.com/p/AF1QipOLx1GaxfPIGX-49gcaFlew7qUx2Go7ANbh5Cw7,//:0,https://lh5.googleusercontent.com/p/AF1QipNano0-AFL2jl0FaPDclYee5YfBB-cl6GRgoPGl,https://lh5.googleusercontent.com/p/AF1QipOm9VrOGdmQ3fPJv_Taz5DAOGZhQ69ZL6FJOZCk,//:0,https://lh5.googleusercontent.com/p/AF1QipMDP5xYYD16H7Yand_6MN-lDQKIvRttEdQdTS5E,https://lh5.googleusercontent.com/p/AF1QipPJvL8IsjEk3KgOmG19iYNjmFGlCH3gdUvkbfx1,https://lh5.googleusercontent.com/p/AF1QipN8NZSfyoYLO7EHLK3n5eX9sHR2RElVGTQ7i-3N,https://lh5.googleusercontent.com/p/AF1QipMnTJrW5-IRFTyzgyt25S75vPHRvBSlHfNRAU3W,restaurant,Al-Sharabeya,Fast food restaurant
Take Away,"23 Hussein Abd El-Wahab, Al Izab, El Sharabiya, Cairo Governorate 4361212",not available,matamak.com,3.8,45,Cairo,https://maps.app.goo.gl/Ap2qDbJj8UT4VZ167,37P6+78 El Sharabiya,30.085687,31.260813,https://lh5.googleusercontent.com/p/AF1QipMKi2CT8baSYC_9Y3vql_5gr7eEN_NjXrqhWzb1,https://lh5.googleusercontent.com/p/AF1QipNZEyoFX718kW4Ay94yldJhfMjFe8nIAQX5uzCM,https://lh5.googleusercontent.com/p/AF1QipNS3B8gG1orVaKLdAjU3r4gz7SzG9kxM2e6L8mG,https://lh5.googleusercontent.com/p/AF1QipMkdo7TLs5C2ohiqa98yvLO8TqJjtM_aEzVLTyy,//:0,https://lh5.googleusercontent.com/p/AF1QipNffi9wjplOL7mvR1DIIWAKYCriLKHbnw0gm0xv,https://lh5.googleusercontent.com/p/AF1QipMX4KX-BM8t1Qfamw-M4pOLXrnBBw-xxGEHtf4c,//:0,https://lh5.googleusercontent.com/p/AF1QipMFgzrNsvHUoCxrvhbd8LBmqdbU6YmXtkiAStui,https://lh5.googleusercontent.com/p/AF1QipMID4FdxnbLI1CdfDZ_-DD80uANX2qq5IfcVLHx,//:0,https://lh5.googleusercontent.com/p/AF1QipOlDuuWMor2WszwgTEteKkBpO2lecFcDB7FXNyp,https://lh5.googleusercontent.com/p/AF1QipPdIByV2KVL_aJRUlmyDPf7UZ3pkRlFc-rEanGi,//:0,https://lh5.googleusercontent.com/p/AF1QipPl61ZFAzs__7Krl9trRZoD959aOhrwzh_85163,https://lh5.googleusercontent.com/p/AF1QipM2LMFwM4NGGXLHuxvkdF0nMYLA7RB1VuVKBG-i,https://lh5.googleusercontent.com/p/AF1QipNFSqxgYA8csZq_Dm46r9J1igHZWGGC3w1wwHZY,https://lh5.googleusercontent.com/p/AF1QipMd_njnahYpPJXOKyVRP_97QMIA5-pEu06KIQvY,https://lh5.googleusercontent.com/p/AF1QipNqqXwCL-c6B3m_3s5Fd_VyA9kctyW-ezUHHczC,https://lh5.googleusercontent.com/p/AF1QipPRJodv74obhbDth-Ofa3gcrjOohkTtztPoVTMv,restaurant,Al-Sharabeya,Fast food restaurant
El Amana,"94 Al Kasr Al Eini, Oraby, Al Azbakeya, Cairo Governorate 4320011",not available,Not available,4.5,4,Cairo,https://maps.app.goo.gl/EG8YNVbCqLcMwtYm6,363R+HG Al Azbakeya,30.053937,31.241312,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
El Tokhy Pizza,"ميدان، ٤٧٦شارع Port Said, Bab El Sharia, Cairo Governorate",012 20096241,Not available,4.2,268,Cairo,https://maps.app.goo.gl/4uEFAyawvYiSKxsH9,3745+P9 Bab El Sharia,30.056812,31.258437,https://lh5.googleusercontent.com/p/AF1QipPV-ahnQOVTEvII6g5GRdN90_2xxkzLURjqTvVn,https://lh5.googleusercontent.com/p/AF1QipMf6a57u4syA86n8KMJRKO4WrLcwsgU_hxZ2rBz,https://lh5.googleusercontent.com/p/AF1QipNzg_y7WdNqZV58FDbD9OEXwQX7_Ak8IdGw_2Vy,https://lh5.googleusercontent.com/p/AF1QipO7Yurt2-hfC6Al4LN9WnDzOelbhSQXfOhcaVJv,//:0,https://lh5.googleusercontent.com/p/AF1QipPeeldTOAoKM6zHBKkNWO7g9ZX-2HD4Cp38AquJ,https://lh5.googleusercontent.com/p/AF1QipO3kLNILDNA5nFz3gqCCwhnlYbe1IQ4hh5_zT2c,https://lh5.googleusercontent.com/p/AF1QipPj9m5_yX7uIIB9o_6bOvvcPY2rMPVTdY7X4VyJ,//:0,https://lh5.googleusercontent.com/p/AF1QipNWKIXOpvyf5FSBsCbOjWrk19Jea1vcgY4gW03v,https://lh5.googleusercontent.com/p/AF1QipOPwhmCejlv6M-6l1N2nRqCC5A_mUtNf27df6e0,//:0,https://lh5.googleusercontent.com/p/AF1QipMU9eyXYLN2EtotgK_9196bevBV_lB1J4H0qV4p,https://lh5.googleusercontent.com/p/AF1QipNe7OXINunjzU6LaHF35EsazBmXGvCR94ghN7Ro,//:0,https://lh5.googleusercontent.com/p/AF1QipNL4ppPwaxuK05iDSIP95QLMDdk0sGeQKiyqWy1,https://lh5.googleusercontent.com/p/AF1QipOYg4lxZDWVBERBGeIowcg0kETWwUXK5xF-Mroy,https://lh5.googleusercontent.com/p/AF1QipPqOjW5MCgOwQnEKWPkkjmjOKDD_CoTgovA6-fx,https://lh5.googleusercontent.com/p/AF1QipNEBq4HyquF1oyFnktn1jcBxsInRUb90Q9O0qkP,//lh4.googleusercontent.com/yBZDWME0OURgD-WPCmpZn_dJixVr_Z8XYZQXWeEJ5v0QqyhaCaEK9-qRVfgaqig-Pg,restaurant,Al-Sharabeya,Pancake restaurant
Masmat El Koumy Sons,"9 ميدان السكاكيني, As Sakakeni, Daher, Cairo Governorate 4336120",012 27972787,Not available,3.0,2,Cairo,https://maps.app.goo.gl/fAu35odw3eMdaxB89,not available,30.065562,31.266438,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Fast food restaurant
Negmet El Salam,"16 ميدان العتبة، العتبة, Abdeen, Cairo Governorate 4284003",not available,Not available,4.0,2,Cairo,https://maps.app.goo.gl/CD6Yjm2TgcSPx2xg8,3722+R5 Abdeen,30.052062,31.250437,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
Koshari El Rashad,"الخازندارة ١٥ شارع إمتداد أحمد حلمى، عزبة الخمايسة،, El Sharabiya, Cairo Governorate",011 41141494,Not available,3.5,116,Cairo,https://maps.app.goo.gl/iCAQuQN3Q6Bmq74X8,37P4+27 El Sharabiya,30.085062,31.255688,https://lh5.googleusercontent.com/p/AF1QipNLwN_IeI3PyMSona3bfzE7nRThLfN19fXKMOd6,https://lh5.googleusercontent.com/p/AF1QipPOs4K9Zl5aZUt4A7YGAOaXPhbICQK2C2x5y1AS,https://lh5.googleusercontent.com/p/AF1QipNOx_zm_9stsJRY-y1gNzil36ua5865BFfb6s_5,//lh5.googleusercontent.com/vFI4aTe7KKEa3bIys74jVPkjUw3AVd3LSU7dYe_WxgriBD2NrqTjPVxkBJp3nU1d,https://lh5.googleusercontent.com/p/AF1QipO6LLGjO-ucPbgjTkwMBtYsa_koqm3XU9QLJ7dN,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Koshari restaurant
London Cafe & Restaurant,"٢٠٩ Shobra, Sherif, El Sahel, Cairo Governorate 4352208, Cairo Governorate 11614",02 24308001,https://www.facebook.com/LondonLounge.eg,5.0,5,Cairo,https://maps.app.goo.gl/28EUdUixFrc9LHYBA,36QW+J7 El Sahel,30.089062,31.245688,https://lh5.googleusercontent.com/p/AF1QipMs5fvRrJ-VmrUun9lJlQbZ6omRexML4hy9-3qU,https://lh5.googleusercontent.com/p/AF1QipM0PMWQ1D7NCuZO2sbjg3HnKwIVb1fOSaK9qNKV,https://lh5.googleusercontent.com/p/AF1QipM6NRHBEH8Yn6tc9jA0CC53CwclUo-SjKLv9cf9,https://lh5.googleusercontent.com/p/AF1QipPdgtPAFzQXXJGU5GcFsJGEazfOtbJouk8s3rlR,https://lh5.googleusercontent.com/p/AF1QipNeo-a_4e52ssAPvPCoj4W4RSa0339NHMJzGEEB,https://lh5.googleusercontent.com/p/AF1QipOj8IanJI_0oEds1lOqMNQsWfVFJZZLfEEuQ4HU,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Cafe
El Malky,"37WF+P8F، شارع حسن خليل الزاوية الحمراء قسم الزاوية الحمراء, AZ Zaweyah, Al Hamraa",011 55219553,Not available,4.4,23,Cairo,https://maps.app.goo.gl/36htUo2meTYDy3pB7,37XC+35 El Zawya El Hamra,30.097687,31.270437,//lh4.googleusercontent.com/MiY2n4sCA7hRPP97WHWRIc8P41sE6Nl2rl96E6szjUuxcQwADuP7ZvKGEQfHChf3kw,https://lh5.googleusercontent.com/p/AF1QipPxyHdCsfyQrkRzODuf8g1t3-FKEl0zjv5fD-4i,//lh3.googleusercontent.com/IShqmXiBuQNC295YWWmds_eXmvn100Vkuu7wAtNKm_N_V2R0oU8UhwgT71ZuyjQ,//lh6.googleusercontent.com/FdH2-VPR6Ds50NzjUgIWcQwt0yMY-EtsW-YWBGTK4QfifNuSoz6DqKsBNzEjXylb,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
زيزو,"١ El-Gamaleya, El Gamaliya, Cairo Governorate 4334101",010 32601161,Not available,3.9,"3,020",Cairo,https://maps.app.goo.gl/pGs7YEuSRt5AFLrj9,3747+7H El Gamaliya,30.055687,31.263937,https://lh5.googleusercontent.com/p/AF1QipOyqyKNPEnORc5xMVYpr2ruIPXGJzU6IyfKCtkj,https://lh5.googleusercontent.com/p/AF1QipNJ8HGWVVUxJoZhzs_W-b-yjcC9epE0AuAJhc9Z,https://lh5.googleusercontent.com/p/AF1QipO9gJabXhC9nvpZiigCx0D9pAPs0e01g6UH10Jj,https://lh5.googleusercontent.com/p/AF1QipMZkfnOes4edZQuRgCQ5CITUI5t4f1M-dyzTDgu,//:0,https://lh5.googleusercontent.com/p/AF1QipPa_22pL3b9vNz0KQb__Dkqhvh61tQViktyMAdm,https://lh5.googleusercontent.com/p/AF1QipMs4whfx314OEcxl1mllMimmmRgSQI7cIJYQ14m,https://lh5.googleusercontent.com/p/AF1QipOaqVcERezrdgO0ANhmH0n5ie-EMTw1QFdBzlQR,//:0,https://lh5.googleusercontent.com/p/AF1QipNdcpmVurPARaaxiSrKwA5RPFf-E7CtuhlQAPKC,https://lh5.googleusercontent.com/p/AF1QipMMrjU_mKu8AGloa_yRNU96ZASyJ_A-dww8RZTY,//:0,https://lh5.googleusercontent.com/p/AF1QipNvbWvLoNMdHU7ffABptUT4dHJ2b4Vyq1jWEHt6,https://lh5.googleusercontent.com/p/AF1QipPLk_jFhcEeDZTSQK0fx-yxca4qLQPTQ5Umfm9C,https://lh5.googleusercontent.com/p/AF1QipMC-wubyxgGZ1u17H0J31sRhmuFY7TSj2_x0Pyk,//:0,https://lh5.googleusercontent.com/p/AF1QipNy69it3PxFotFiL0UYJ7EnxzxENpJWC7VsSZdJ,https://lh5.googleusercontent.com/p/AF1QipMd_zrh9foNyKu7byYXq5PiquZLqq7d6f5Re_uC,https://lh5.googleusercontent.com/p/AF1QipMWX2JW60kQWIvxPBlLDwZgezc0xSneMLYDG0ph,https://lh5.googleusercontent.com/p/AF1QipO6rzlUrjYK32cimRMEt6tH6eR3ig6zRAzjfaGS,restaurant,Al-Sharabeya,Sandwich shop
Abou Mohamed El Kababgy,"476 ميدان, Ash Shamkeri, Bab El Sharia, Cairo Governorate 4330245",02 25927671,Not available,4.0,208,Cairo,https://maps.app.goo.gl/vUDBTSXd5k15ibWk7,3745+Q8 Bab El Sharia,30.056938,31.258313,//lh6.googleusercontent.com/6ala-wn4CiDKuUjhcMziYnX3L2twibwORdfQpki2qULMvrgCT7V6QDNSUMkeLfTN,https://lh5.googleusercontent.com/p/AF1QipOmZt7h9eIxE1hMRpWW9vaHwgjsa8Xk5iEXnawl,https://lh5.googleusercontent.com/p/AF1QipPTBclS-xKYHboEkFo1G1-IYuQkpRyTc5R0V_47,//lh3.googleusercontent.com/d-OVi7swRT71Rvv9g5SeZK2-rue0Qg065c_2j_VaFQz7bH8THcF-FTpEer1oBYvJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOP_AB6MdIfw04metg7SjG5nchfbgBPqTU1saU3,https://lh5.googleusercontent.com/p/AF1QipMZ0Ewrw0EnaGggASFs7wByNFcOdldBGIoTMZsa,//:0,https://lh5.googleusercontent.com/p/AF1QipNyAgaiJOw1Me7VpxQsUKiioJnZs56tm3X0F6ju,https://lh5.googleusercontent.com/p/AF1QipO0oBXJNcIVT5T4qFDP37W0LgyRITKAc9LtzHuH,,,,,,,,,,,restaurant,Al-Sharabeya,Barbecue restaurant
Dewetoo Abu Mazeen,"37C5+2P3, Ash Sharabayah, El Sharabiya, Cairo Governorate 4360054",010 96485090,Not available,3.3,20,Cairo,https://maps.app.goo.gl/8mGUz17mx5YLTFUV9,not available,30.070062,31.259313,https://lh5.googleusercontent.com/p/AF1QipP_8NLw4GYCDf1-uhwHSLEN5OIta7ClEjyn3d28,https://lh5.googleusercontent.com/p/AF1QipN-q5D2PQ_q50Xd2pa7472Er9Nt5iqQAAB-PvBx,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
El Hassan,"22 نفق السبتيه, Klot Beik, Bab El Sharia, Cairo Governorate 4330202",02 25765747,Not available,3.4,5,Cairo,https://maps.app.goo.gl/KuX1oz18wmJmfUvHA,365X+CW Bab El Sharia,30.058563,31.249812,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
Al Madian,"15 Haret Al Sahreeg, Sidi Madin, Bab El Sharia, Cairo Governorate 4330242",not available,Not available,3.7,65,Cairo,https://maps.app.goo.gl/jzYrwfiGnir5jqLP7,3744+PR Bab El Sharia,30.056812,31.257062,https://lh5.googleusercontent.com/p/AF1QipOtC6ZIuMxJ4cNSKzTZrvzrrPyU1zTfvALmQIvh,https://lh5.googleusercontent.com/p/AF1QipPovWe9fYEGgVbjnswgWN_NAmg7oVInJZhC4TuW,https://lh5.googleusercontent.com/p/AF1QipMK28mAP8DNXkMxPx1DkVqNL_RVqeoMc7TooIF-,https://lh5.googleusercontent.com/p/AF1QipNFru8eX1mzxtYxFZXJaSC379zdoD0TirF9cv5E,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
El Shimaa,"3763+H43، شارع كنيسه الروم الكاثوليك, Ramses, Daher",02 25918010,Not available,3.5,6,Cairo,https://maps.app.goo.gl/KfkAbjM6EbdFpbit6,not available,30.221063,31.482687,//lh3.googleusercontent.com/HbdxTbmLpPSWmmRXZhLiKeSRZehHA69CfBGmWSp_a0ZeaMmjD04fyV7t6tnaLpb_,//lh3.googleusercontent.com/TAZr67Bw6qcixFqX0M7RxGiokSKic7wiIzRbLo1P7SRBOZlUi2DVNCCjC_dBjj5tZg,https://lh5.googleusercontent.com/p/AF1QipPDCqsOtKar7jTuNUC9hPObvA1BYuAKVTGAJzt1,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Falafel restaurant
Ciao Restaurant,"59 el mostashfa st.، SHOUBRA, Shubra, Cairo Governorate 4343210",02 22373193,Not available,4.1,37,Cairo,https://maps.app.goo.gl/CDt2gFdiiMKaQZZY8,37F2+J6 Shubra,30.074063,31.250563,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
El Rahman,"37Q9+38G, AZ Zaweyah Al Hamraa, Cairo Governorate 4370105",not available,Not available,3.0,5,Cairo,https://maps.app.goo.gl/oSTy8oT9FbZpWtSh6,not available,30.087688,31.268313,https://lh5.googleusercontent.com/p/AF1QipOcJt7bY_Hty9NsErZcFBIx3i0f1AI4Sv3s2OgA,https://lh5.googleusercontent.com/p/AF1QipNBiElrE9Ulsq7PwXDzkq5sf1ALsxC-NWKyt_El,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
El Mahdy,"37VC+46G, AZ Zaweyah Al Hamraa, Cairo Governorate 4370450",not available,Not available,3.1,16,Cairo,https://maps.app.goo.gl/tXXiHSCVEvpLn4NV8,not available,30.092813,31.270562,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
El Zahar,"27X9+V96, Al Gamaleyah, Qesm Gamaleyah, Cairo Governorate 4331530",not available,elzahar.com,5.0,3,Cairo,https://maps.app.goo.gl/i5JUTUdgmqdaM7dE6,not available,30.049687,31.268437,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
Awlad El Shaikh,"37RC+7JJ, AZ Zaweyah Al Hamraa, Cairo Governorate 4370424",not available,Not available,3.7,3,Cairo,https://maps.app.goo.gl/upx8oWVsWib7L6eM8,not available,29.975,31.525,//lh3.googleusercontent.com/kGAOQSy6wCoweHxR_A8YKVxW65KOeYi3uW6Wv9dEQ1Pb5H51Y_9hCUw081FMr0EB,//lh4.googleusercontent.com/3zy3rhpIjaafWWKdpvCXnjUpJUMDN-Dad_F6nfXKshIhV8wVeSOULHF7YU5khNIxWg,//lh4.googleusercontent.com/Feog0y3VaMQxkD9tY91ULBBAV_leFkYUyO_li8m51Am1dcnpr9dI3JNpFxJep9aO,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
Gobitor,"2 Haret Al Attaba, Ghayt Al Adah, El Mosky, Cairo Governorate 4284011",02 25936376,Not available,4.7,3,Cairo,https://maps.app.goo.gl/rPhKUku7LvWARjxA8,3722+CX El Mosky,30.051063,31.252437,https://lh5.googleusercontent.com/p/AF1QipPR2w_od3NyljTRiKcbXZE_9aVy8uhNJGAZogYX,https://lh5.googleusercontent.com/p/AF1QipMbZoJbeOSOkgYHEqsIlQU2XMq3g97__gFKEe2C,https://lh5.googleusercontent.com/p/AF1QipO26jsr7LS2tobMLN8ddulvT7UFRfXWfBk_o7IW,,,,,,,,,,,,,,,,,,restaurant,Al-Sharabeya,Restaurant
