Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كشري مصر koshary egypt,"Trolley St, Shagret Mariem, El Matareya, Cairo Governorate 4532160",011 12355523,https://www.facebook.com/Koshry.Egypt/,4.2,509,Cairo,https://maps.app.goo.gl/fruKcNANPSkRZUDq5,48F3+P8 El Matareya,30.124313,31.303312,https://lh5.googleusercontent.com/p/AF1QipO-3KPWxdGtTDPk-ctqe9Jg2YZ0uEgnBybfcqIK,https://lh5.googleusercontent.com/p/AF1QipNXUAQCFzSZah6pcObBaHu4Phy29KYix5qdO5Q,https://lh5.googleusercontent.com/p/AF1QipM0RFaBN6f8bRwS33JKnKuo-grUYC8qDM3Ru14,https://lh5.googleusercontent.com/p/AF1QipN4g6wW9j_eBYEVXFv5IKIIrD7H99rTvJVqJK4E,//:0,https://lh5.googleusercontent.com/p/AF1QipODzqdqwkbm72kUDeMBuBom-tGXfZOuYzpXEhUe,https://lh5.googleusercontent.com/p/AF1QipMaeI_xjhQ91u8VXdXFdlfl7rhenFWIFtw9xcU,https://lh5.googleusercontent.com/p/AF1QipNOktIEK0xDqLEX5Krd8mosuxK2E1x5_FLp8A61,https://lh5.googleusercontent.com/p/AF1QipO71S-xNUrQ3XtErg6yR5LBeXK19mhTSPg9Y-2v,,//:0,https://lh5.googleusercontent.com/p/AF1QipNpkocbFqh0MAZOSmfbJuGc54FxBgOJ3p-7EaBc,https://lh5.googleusercontent.com/p/AF1QipMEvM5sW6gHtx9kch_7Sk_dpvkLsSPM1r9LjIy6,,//:0,https://lh5.googleusercontent.com/p/AF1QipPzItO6NKW5qesTXauylt-c-C4Opz5iWnncr5-c,https://lh5.googleusercontent.com/p/AF1QipMeBoMX-D87iqFM9JFUznls-FzKf2Stwl-qL3RE,https://lh5.googleusercontent.com/p/AF1QipMUJyOcIa_mAGaa7cXnfY4c8WnZOVhVPraDM1Ru,https://lh5.googleusercontent.com/p/AF1QipPJiacw8DeqMNgB89PxNuq1ll5F2scyDs_4Diu2,https://lh5.googleusercontent.com/p/AF1QipP98sInUhelj8ekYoZC46Cb2QWeFmt5fy0Uezbg,restaurant,El Matareya,Fast food restaurant
Ala Kefak Barbecue restaurant,"11 Mahmoud Tantawy, Shagret Mariem, El Matareya, Cairo Governorate 4532141",011 16050507,Not available,,,Cairo,https://maps.app.goo.gl/aKaNZwU6k78LUS9eA,48C3+CM El Matareya,30.121063,31.304187,//lh6.googleusercontent.com/WOIqKfXkzXwtCTYGieAxH7mesynW7VBkFiz6mrYln8W881hEehZEvWh_wFWPUyGk,//lh6.googleusercontent.com/14pLyRSPqZ9NluSb36Lt8P72C_dV9n7Xq6H9MZnYRrWG72yg-F_o55ygb9KKCKQr,//lh3.googleusercontent.com/lEo7aOWt3ieCCT0Q2_s9II3QMxNCZGUee3BUVeg0pZpbfFyUUnkexiTjuLRodwM,//lh4.googleusercontent.com/PGbvOzLRh23hrIAP32zHoqoXs7E1fIHiR9X2lZdUUfWT70X_vKZ2yp0xgP1nbR4c,//lh3.googleusercontent.com/40g36DBSaT3aQzHS9m04K7QSJkCGrvWTpD0K6noTuNw7LC-6Im9Zl8Quf5z6gRKF,,,,,,,,,,,,,,,,restaurant,El Matareya,Barbecue restaurant
Nour El Mostafa,"47HW+243, Al Izab, El Matareya, Cairo Governorate 4531333",011 23247878,Not available,4.2,10,Cairo,https://maps.app.goo.gl/9Q7h2z2LgMBajLv79,not available,30.127562,31.295313,//lh3.googleusercontent.com/5pVYAsVJAxY8L2tg_uKDfbptLdOJMe-Zych8FI9qDmt-BJT7KDLH5iCWiIZySmo,//lh4.googleusercontent.com/WlqKh7GOeevhPrvvH7Foet920icUvOMZ-raCKeU2e9oRkKFm6l_YECLqKlgh8LE,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Pizza restaurant
Koshary El Omda,"21 Ahmed Gabr, Helmeyat AZ Zaytoun, Ain Shams, Cairo Governorate 4541123",010 23363583,aldalildotcom.com,4.0,119,Cairo,https://maps.app.goo.gl/cGTsBbCiDxRCi3cs5,48F9+59 Ain Shams,30.122937,31.318438,https://lh5.googleusercontent.com/p/AF1QipM76kOR5CxZx5iU1Ewk7qlKnio7f-_Gkyu2NHDE,https://lh5.googleusercontent.com/p/AF1QipPSS__E7l82ppnEX6pmSCQ-gSTmO-fdFbHwwy8u,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Koshari restaurant
El Ekhwa El Motahedin,"44شارع المشروع من, Trolley St, Ein Shams Al Gharbeyah",012 83031956,Not available,4.2,82,Cairo,https://maps.app.goo.gl/zVMeSWT83ibWAzMN9,"48H7+X2 Ein Shams Al Gharbeyah, El Matareya",30.129937,31.312562,https://lh5.googleusercontent.com/p/AF1QipNCiv27jgDPlWc4kBkDNCV-Z35LO9lt1t81KpbO,https://lh5.googleusercontent.com/p/AF1QipNnXmM1QmHVs-2E7FtUCRKN_m0qNM_0apRayQFT,https://lh5.googleusercontent.com/p/AF1QipPgzeClFYp20XTRXslpWzepMv5cHBuyafzg8ZEI,https://lh5.googleusercontent.com/p/AF1QipOBGBHtgW0hM_tRDSj2MBXdnR6NQ4e_XvMp7TVW,//:0,https://lh5.googleusercontent.com/p/AF1QipMFnbfAN-Ombs-tfadcYJQ6z9s72WFFORh06eZj,https://lh5.googleusercontent.com/p/AF1QipNWsEbt5omS7PthAOq3xu6Rp9TswHuUrGRKUX_V,https://lh5.googleusercontent.com/p/AF1QipMGOHhixBtZOHqwXBj2t9ouI1jBCqDROKKxnEAx,//:0,https://lh5.googleusercontent.com/p/AF1QipNi1tzO_gzJOGLGANxpU9u4mZBxyTqbtOVK_mLh,https://lh5.googleusercontent.com/p/AF1QipMRdBWY15sgDGZoUXGA3KA2E1g8T_-I3OREsjMj,//:0,https://lh5.googleusercontent.com/p/AF1QipNLzgu3MuhBAjGVgx0iWpWhTk0fFheZK7qzZUGq,https://lh5.googleusercontent.com/p/AF1QipPgkumXXrpjhcbnYQvCKqj4sE_vCkGW7AwUJZ5S,//:0,https://lh5.googleusercontent.com/p/AF1QipP3VsmYhtZdNWsgEvAX6XjYrn26we2-Bc2xNsGl,https://lh5.googleusercontent.com/p/AF1QipNgTrrwmF8KkZBcaq-4NTTumZqudZ_0a7q4CbMl,https://lh5.googleusercontent.com/p/AF1QipMucI1ZSHRykcHRiyEwZ2xBRav7ZPejwtRp0j-q,https://lh5.googleusercontent.com/p/AF1QipMH15M7SoMmqSZ0IDHNXkliTkJnDTlxbJLzylOu,https://lh5.googleusercontent.com/p/AF1QipOeUc4HNVdZk5RNx8nYi4GZjK7tJDOHpeXETHLp,restaurant,El Matareya,Pizza restaurant
El Matarawy Restaurant,"حارة الزيتون, AZ Zaytoun Al Gharbeyah, Zeitoun, Cairo Governorate 4521242",not available,Not available,3.9,122,Cairo,https://maps.app.goo.gl/a8oGVDkzmo47bwQe6,4874+XP Zeitoun,30.114937,31.306812,//lh4.googleusercontent.com/cPs2KRCtuPfp6CFYU9ThW9PAF187wiVTm3R6nouxxZFl6j1p9ldDD1cAyW_1ydObeA,https://lh5.googleusercontent.com/p/AF1QipMtjg6uqUtqQNJLvpnGXuofPdrdzNe1NsifBaJ8,https://lh5.googleusercontent.com/p/AF1QipOuSZau8O468VKhwk4joNSUktIMuimgb5HpdBgG,//:0,//lh5.googleusercontent.com/kQnupOOfr0XJj3FbLD3k4NyJejVtxsTGYqGnz-fMwWtuQK8aNt4p5X3f0Y5EtvVe,https://lh5.googleusercontent.com/p/AF1QipMbtSpvugAGIr6Nnj2oZA458iBaTLFtPxMYzhHZ,//lh4.googleusercontent.com/06cp7tShWBO5OtmnU04lhoQFxF0xzLPdzPRBr_y4fuOWEKE4zsJa-uHJpEg4fveguw,//:0,https://lh5.googleusercontent.com/p/AF1QipN7Pc9vV9hHZxEMu8Svj7Vm3hapwgCaq_uZ9w9T,https://lh5.googleusercontent.com/p/AF1QipPEzZi-1HH3lrLBrOOq6SBZu1OPKbZpkzEX9Ykh,//:0,https://lh5.googleusercontent.com/p/AF1QipMEBLbUS1WlcdLu7jcpGLAZnL9jiXaG8b-GZIcb,https://lh5.googleusercontent.com/p/AF1QipO89fRutNQPBvSD8WXuRn0lDflJJpffnUDMKpK0,//:0,https://lh5.googleusercontent.com/p/AF1QipPFKs4XMR18QCXQ-VUgtjYYu92v0vNyUfyY5F6e,https://lh5.googleusercontent.com/p/AF1QipMyDcFihOo9y2fWDwqxir6xNVtzXaltnFVJtVd0,//:0,https://lh5.googleusercontent.com/p/AF1QipOsv0yKCQsUUuuv8foCeymUXsAhIRZf-21yTo_a,https://lh5.googleusercontent.com/p/AF1QipNY-J1I-j3UqxLBeGsCDBV9kSsTeX8qFVwQoCcb,https://lh5.googleusercontent.com/p/AF1QipPZTX0azIb_rhS3ubGc9IFVkgQ06p_JUpxPP7yk,restaurant,El Matareya,Meat dish restaurant
McDonald's,"العزب، المطرية،, El Matareya, Cairo Governorate 11311",not available,mcdonalds.eg,4.2,403,Cairo,https://maps.app.goo.gl/KxFeZY6bzPsRTX7G8,4893+7F El Matareya,30.118187,31.303688,https://lh5.googleusercontent.com/p/AF1QipPJkkBHaKkZfqPLzW_-VvUKjxoRBSboQTi0iyhP,https://lh5.googleusercontent.com/p/AF1QipPH6SRRW3MBIHuz-Eu4-rdG1NrPcVrf6lo8kJHE,https://lh5.googleusercontent.com/p/AF1QipMstPDz8trZ34ObM01Kx2WyMPrp_HDI7yv8lNlc,//:0,https://lh5.googleusercontent.com/p/AF1QipNBcSareztSs3Bbw0Oui66WETPH96XyhHRf6b3s,https://lh5.googleusercontent.com/p/AF1QipMLNOZHcGbmD7t9lLtWh1_IkyW9SHkSJLGYGe1V,//:0,https://lh5.googleusercontent.com/p/AF1QipPZBPntCY-D63LJS4CAqeKS3I-JNoPdj0gVbdaF,https://lh5.googleusercontent.com/p/AF1QipPAvDf3z9d6ICVFpCGIqwHxlRcmttlBm6tDqjxV,//:0,https://lh5.googleusercontent.com/p/AF1QipOPO81iG5L7lkfMfyJw3X_3Kuszqhu_ecijMebP,https://lh5.googleusercontent.com/p/AF1QipPs4GKqmy8gD4qmBE1ciI4LHVMqzIBQgvoY7Oo,//:0,https://lh5.googleusercontent.com/p/AF1QipMOf_0FlOJzyJWL33MWjooTTUfEk6zGDIRDY6GZ,https://lh5.googleusercontent.com/p/AF1QipNQMngsGQbjgk66Pom1CEM05Wu8rZLQWEhrwHvx,//:0,https://lh5.googleusercontent.com/p/AF1QipNqiTJAMKs01JUenfNUsbAcZDlnW7w6JGKxR1G5,https://lh5.googleusercontent.com/p/AF1QipMW20eCoN4oWEGjPdi_IcDIx-Ok4rOmbQ3ykI2K,https://lh5.googleusercontent.com/p/AF1QipNnvz_PFJCMGGM0lQDQu83XCPXL01W3LLMU_6mQ,https://lh5.googleusercontent.com/p/AF1QipNAVvAx338vqmmgvhU9ArQF0V-Skzy4OKgmHZDp,restaurant,El Matareya,Restaurant
Broast El Deek,"47JQ+R35, شارع الخارجه, Arab Al Hoson, El Matareya, Al-Qalyubia Governorate 6223460",010 95422254,Not available,3.6,5,Cairo,https://maps.app.goo.gl/uQmkquZx6pyaQxdP8,not available,30.132062,31.287687,https://lh5.googleusercontent.com/p/AF1QipOtXr2XhfE5Rp-IS_QCJqUBA6NoP8RGNLhb1W7K,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
حاتى عودة,"48C4+9WQ، امام شجرة مريم, Al - Matarawy St, Cairo Governorate",011 16693363,yellowpages.com.eg,4.2,115,Cairo,https://maps.app.goo.gl/4Lfkhvs8ANmhhdRJ9,not available,30.123188,31.307938,https://lh5.googleusercontent.com/p/AF1QipOh-dqX_wepIMr9BQT_QZdfHXBlFTzaOmudu2t7,https://lh5.googleusercontent.com/p/AF1QipN04-EM8JinpfZHNgYSplrUi0lushRrk2RG8WN6,https://lh5.googleusercontent.com/p/AF1QipP3miU_-gB--v2HT68LAddzcBg_mq6f45p1_QIj,https://lh5.googleusercontent.com/p/AF1QipM5KIzCk5bEwOha38Lme3bBDK4q-Vn80YTt27TL,//:0,https://lh5.googleusercontent.com/p/AF1QipMbX7l5ib6wZibnAGOzbqp-I9WkWVESoDnv1ro0,https://lh5.googleusercontent.com/p/AF1QipNKD88T4JDsVawHZB67SiPZ6CsA-fWHnoisDKOQ,//:0,//lh6.googleusercontent.com/0QyOHe49uGfOw6AaOwZRGiz8ZmvW7dRjwQhSuZSqCgpVL8Acceu_QdZrG3wSTlM_,https://lh5.googleusercontent.com/p/AF1QipO5JL9iMqwxzUdHs6jw081UkUySNfpRl3gvNvLr,//:0,https://lh5.googleusercontent.com/p/AF1QipMcPi5Zo50F8ei1LbMqkmkFsT0oqWJY_-bbzB-o,https://lh5.googleusercontent.com/p/AF1QipNj_sgag-V050zHN83w_QeIn5VRNxcb_vQ--ar5,//:0,//lh6.googleusercontent.com/XoD7CtPU3JouEnFCzyfbxu-j4t_mhqU1zDizooSrdJuM7IFfZiQamCtFRxqD3nph,https://lh5.googleusercontent.com/p/AF1QipNFuDXfoK1lqP9LOq3saYpOqHzsVH2iIymOp-L2,https://lh5.googleusercontent.com/p/AF1QipP-7ZaHTDK-j8l4VsIFK-oYZWwOrfs1bxFsjzDw,https://lh5.googleusercontent.com/p/AF1QipOkqCVO3VAWNMMbMohLweRdv1muSCU_3WrKasUy,https://lh5.googleusercontent.com/p/AF1QipOVCJQSYgBLf4z6WWhgZq9gEQ7-UhAjW6todJTH,//lh5.googleusercontent.com/ZIGeQrkQhuStqNKklyt9cjCAKOVTw7kowX12tqvoFT2NVn9qWz11xkrkO-qK_U0r,restaurant,El Matareya,Barbecue restaurant
ملك الجمبرى,"479X+5WJ, El-Obour, Al Izab, El Matareya, Cairo Governorate 4531090",011 20406089,Not available,4.1,40,Cairo,https://maps.app.goo.gl/TB88jcu19M2AgPGx7,not available,30.117812,31.299563,//lh3.googleusercontent.com/Tu0dzIkp2ulBUfQfvYjfla0skNyxYHiBEEamu_BXVHyEMbW35LQAZAXj-CoUdQQ,//lh5.googleusercontent.com/yIq8qqKUq-N1jQNxBicnA8IWOOcQjcWj59hnXKNDSrL-vPuy2dbU_ODWWfAQUmU,//lh5.googleusercontent.com/yFUujnss469xe-cxZ_hu-N1n1a7aN_4eHZGa73Tu4gNBo9_4eIx7Pss-TE5bKQeO,//lh6.googleusercontent.com/eJSrgMltGEDSq5bVDtiNPV9b-NNtgOsVyx5kkG7r9FL__OAk4d1c-9_uzgjcq2o,//lh3.googleusercontent.com/CfJcdCTRZ_HWdw7qoN6__PDMQGZbDCi5wspV3sStTb3KS5v-h3StDz1H1k4ri0Rp,,,,,,,,,,,,,,,,restaurant,El Matareya,Fish & chips restaurant
مطعم ابو بدريه,"٣٢ شارع عبد العاطي رواش من, Shalash",010 67502102,Not available,4.2,24,Cairo,https://maps.app.goo.gl/SgUAkLrPNj3ytYc7A,47FV+WQ El Matareya,30.124812,31.294438,https://lh5.googleusercontent.com/p/AF1QipNul_N9H4_egJMrsbl8k6TLM-SSfWMbW8sh75jq,https://lh5.googleusercontent.com/p/AF1QipOlDbjr7dFxXGtSFF6731skXBvS8pJANDCVW-k-,https://lh5.googleusercontent.com/p/AF1QipOs3T6L-le-TTLRaB3cKFqQAmKdaxQeydj9Q3d3,//lh6.googleusercontent.com/WZMC1ysuKNOTBPlXc9egp15V5OlDOv9fIuE9NivQk0C7RyrwlxEpbXhcpnP5uvw,https://lh5.googleusercontent.com/p/AF1QipOh8fBb0UzvEGokLNzpzX8mYfPR9OiXzI0OplQW,//lh4.googleusercontent.com/BSO44I7Wa4bbHuQ3D2_Zzqn3kmu3qptw10aHk-iLgnueSbbWm3k7IbkPGPMtc4Y,//lh3.googleusercontent.com/yuNskwqG_cJosbW1RC5Gnpyt4TJSDaA-vrRZeobFxfD36tM0L9eIb4kQrp90gGk2,,,,,,,,,,,,,,restaurant,El Matareya,Falafel restaurant
جزارة وحواوشي مصطفى الغنام,"1 Mohammed Amer, شجرة مريم،، El Matareya, Cairo Governorate 4533228",011 48198547,Not available,4.5,127,Cairo,https://maps.app.goo.gl/dyGN3mLSexoHGsmS8,48G6+7J El Matareya,30.125687,31.311563,https://lh5.googleusercontent.com/p/AF1QipOPNLXXeJRZHC7MT_LuY9TzUP1D6UQNv2I8io_6,https://lh5.googleusercontent.com/p/AF1QipMVDEs9hntZpo2Hiyf3IMqJ0vfcrr02PBXtNYuU,https://lh5.googleusercontent.com/p/AF1QipNiXPiLWgU8J5iEIXr04Wi641n2UiNizuUMRGBK,https://lh5.googleusercontent.com/p/AF1QipPqHE0zijA3Kwh2iJNt1OMDpeAP4sY5EJj1Pj3T,//:0,https://lh5.googleusercontent.com/p/AF1QipPxTN9O4ZjyhifQsRFsMuMhbu6IXKuf3cFLDJvN,https://lh5.googleusercontent.com/p/AF1QipO_4BXGzPiiP508w3Qu_QsH-8l3UuTp2SPb_nzR,,//:0,https://lh5.googleusercontent.com/p/AF1QipNaTm5iQCKwSLF7eOFOZYqLxTTmee4sRXHAn5QZ,https://lh5.googleusercontent.com/p/AF1QipO_n-Q39URYoQVNhfH0wxLYX9gxpzG6xGS-OpHr,https://lh5.googleusercontent.com/p/AF1QipM36KRrqX_66P_WqrMoySlq_axT-ufxvn851WEt,//:0,https://lh5.googleusercontent.com/p/AF1QipMOvQxeHRcjXGhfwXnMNQUIkqKnvZxJRSCfLR5j,https://lh5.googleusercontent.com/p/AF1QipO87Mm-ninBBaaRdkYK8F2UXwqiDxYbJy9B77Bz,//:0,https://lh5.googleusercontent.com/p/AF1QipN_FRZCQHVsgVbuWfItiTo5jPiqCcUw8kFPFn4l,https://lh5.googleusercontent.com/p/AF1QipNjC8AITeM4QeAxIlUAmdXPlH6msJsl5UQEQHdS,https://lh5.googleusercontent.com/p/AF1QipOoo7qBJilRfj6LSfheUDhx0-hBh2dE-AHBhnVd,https://lh5.googleusercontent.com/p/AF1QipPGIeBGo2SQ-Uy8EjzAVip0zp4osfCYM7ByXqtM,restaurant,El Matareya,Fast food restaurant
Al Gomhoria Resturant,"49 Ain Shams, Helmeyat AZ Zaytoun, Ain Shams, Cairo Governorate 4541020",02 26833399,Not available,4.5,717,Cairo,https://maps.app.goo.gl/3vYp93dtxB7H2u6ZA,4899+93 Ain Shams,30.118437,31.317687,https://lh5.googleusercontent.com/p/AF1QipOUm5dtpJe371E_Yl15G6VBan6IcBd_pjY0C99T,https://lh5.googleusercontent.com/p/AF1QipO64Be-bZP7zwJBbVP_LX4e3HUQuSoiDsoelMhB,https://lh5.googleusercontent.com/p/AF1QipNix3xxEwAwVuUjOnb7R8pVj1EDCtd0gNYbX62b,https://lh5.googleusercontent.com/p/AF1QipMi-qUW1kyJhDBDNyuV9GfeWLygqKd4VxL5UH7z,//:0,https://lh5.googleusercontent.com/p/AF1QipN1-dg4ogTSaSm4zbXdyXuBrlS6z7MIKsmzej7K,https://lh5.googleusercontent.com/p/AF1QipNCjFpY-8nQiLodyYwQg-deXe4Ook2rEbWWTBVW,https://lh5.googleusercontent.com/p/AF1QipMvvWBkZrYDiYrdznmqHhFKHUGJT3Q_wVtDD9ee,//:0,https://lh5.googleusercontent.com/p/AF1QipO4HGI7LGzmOktoBsscwl5_RrhkhDX2P3kEkzPp,https://lh5.googleusercontent.com/p/AF1QipMNDJvH3VQUxOYF12qRmaq6WWqrptRz0z-IAzsy,//:0,https://lh5.googleusercontent.com/p/AF1QipMkqmkO4pCuiGkeEyHTqj_tH-G5cq9pp6prDQlJ,https://lh5.googleusercontent.com/p/AF1QipOp5rfVwyZVCRACL8K2yEpR-V3KVjai4QmQjuBC,//:0,https://lh5.googleusercontent.com/p/AF1QipMvywjDiU_eSr3ix_wTwOmzWINyJOXHgzrPpyny,https://lh5.googleusercontent.com/p/AF1QipPvzqkkhB8bc7hFZm5rMREYKWaWBfIJPKADwuvE,https://lh5.googleusercontent.com/p/AF1QipOq3gymQ0dnMBoU5E3yZ0WoyyQ_Vdx1MdWhf78l,https://lh5.googleusercontent.com/p/AF1QipPndqjVMxSAEzyGOeqL3AdTVfb5aL_XPqA3r4bt,https://lh5.googleusercontent.com/p/AF1QipMDCDoubjGqicrzHp0PIf4fnkJw3ycuG3kGLDV3,restaurant,El Matareya,Falafel restaurant
رحاب الشام,"المطرية القبلية، المطرية،, Cairo Governorate",010 21312255,Not available,3.9,37,Cairo,https://maps.app.goo.gl/znH6Pp8VvMaSWn3S7,4876+P2 El Matareya,30.114312,31.310063,https://lh5.googleusercontent.com/p/AF1QipPNBf9qAMcs4Ego8uDUuHnIKdvxc3pxrJLLLLFS,https://lh5.googleusercontent.com/p/AF1QipOL7vmLSAAn-xiJaDXUrWc6Wq0yz8u0eWDCht_t,https://lh5.googleusercontent.com/p/AF1QipPVSAuQvOLCBN3rLDBiLPXBFQqbVLH5DFN3Zzzv,https://lh5.googleusercontent.com/p/AF1QipM0Yw4xpD662mB1PGlHRXBJhHkTF-n3g85vVMHy,//:0,https://lh5.googleusercontent.com/p/AF1QipPQLkfArlQfSWpCxeihJUDxY5j_XsY9ZPMumCpU,https://lh5.googleusercontent.com/p/AF1QipOai8XMxyMd7aFIbS5gG-zYpT5i0PUIllMln-IU,//:0,https://lh5.googleusercontent.com/p/AF1QipPOel5xJ7x7pKkCzIZvi303p2wvlPzDqt9dN6u_,https://lh5.googleusercontent.com/p/AF1QipMkyYh9HA-ZnDn0Ge_esY4s5K0PzbhQNJ1Dtkda,//:0,https://lh5.googleusercontent.com/p/AF1QipPAmNRiHNEn-Rp19XfxEqjxuww-VqgPFFhCOmX7,https://lh5.googleusercontent.com/p/AF1QipNQPZSbNE0_7YwynLD6iE6Nl3-ZvbTM-2IUmKDH,//:0,https://lh5.googleusercontent.com/p/AF1QipMXVWB3CrI6X4IAegp2j2SJ_HwY3mp6wBVdMhxV,https://lh5.googleusercontent.com/p/AF1QipNSphFG-QeZelZw52v7WVn8GUsV4s0i1mVt_-pa,https://lh5.googleusercontent.com/p/AF1QipOodBIVclmOYn_mcj6sh962eBka7XHvjRzC-6AL,https://lh5.googleusercontent.com/p/AF1QipPJ7rqDPZyzsK5RBDZmVKpEKK8FKHXs_L6eJ6lX,https://lh5.googleusercontent.com/p/AF1QipPKP1-4_7ci3RYaKSGBhJC-klZyXY_s6R0kxOqZ,https://lh5.googleusercontent.com/p/AF1QipOMfEtPXHU1ZmfQyuB2Brk7oEwRSyHtowu1j3eZ,restaurant,El Matareya,Restaurant
Elailat,"45 Youssef Abou El-Saoud, Shagret Mariem, El Matareya, Cairo Governorate 4532102",not available,Not available,4.0,20,Cairo,https://maps.app.goo.gl/iK8tD7WQ4ugJdVKN9,48F2+4C El Matareya,30.122813,31.301063,,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
تورينوز,"امام, سور مدرسة العقاد, El Matareya, Cairo Governorate 11753",011 53957760,https://www.facebook.com/Torinorestaurantt,5.0,31,Cairo,https://maps.app.goo.gl/s1iMcCie5ov75nFS9,4884+J4 El Matareya,30.116563,31.305312,https://lh5.googleusercontent.com/p/AF1QipPrHIvdIiN5uy391yRIkNA_xnD9mb7frJqQxsdj,https://lh5.googleusercontent.com/p/AF1QipOZvTjAaLaXlFLzO_tCnPhKhTzH-5VXTAOz6lkc,https://lh5.googleusercontent.com/p/AF1QipPm3D3QOXFpQzRscyFpmnQsKddq-NWDePm3JMx4,//:0,https://lh5.googleusercontent.com/p/AF1QipNvM9Bsi3gUGaZtMJw6h8B5cKBEuHQeF29RYG-7,https://lh5.googleusercontent.com/p/AF1QipOzIrQeA_OFR1rHbx2HJy9LE5dIbGCoZVVh1KcN,//:0,https://lh5.googleusercontent.com/p/AF1QipN8tjm6Lk_QsEf0Dzv7taavgK2Er_8nTxGyd5wy,https://lh5.googleusercontent.com/p/AF1QipP-6NeP-IWBMBQdqDTi6wM4J1Nmrt64dEvz7kBf,https://lh5.googleusercontent.com/p/AF1QipNzRPHFALaztWQlsWpWCsB6V7x9AiPm_zHh0EUF,https://lh5.googleusercontent.com/p/AF1QipOIi5yMxbmUMJ1OQmoPMdZjI46T4az_RiAFvvPN,,,,,,,,,,restaurant,El Matareya,Pizza restaurant
كبابجي التقوى,"4-3 كوبري مسطرد،, Arab Al Hoson, El Matareya, Cairo Governorate",011 24348762,Not available,4.8,8,Cairo,https://maps.app.goo.gl/vHKjtDedfHH7Fb1TA,47HP+QQ El Matareya,30.129438,31.286938,https://lh5.googleusercontent.com/p/AF1QipPkzbGWJLVM_7cCoavKAKr3ePX_DZpLfPMLLQ7n,https://lh5.googleusercontent.com/p/AF1QipP0yH2mmjQkfRl6yvnZsWcIAWM2xKBG_X9W_WuR,https://lh5.googleusercontent.com/p/AF1QipOJ5VRs6eVD5UXHBommAL5C4pfFx__3zHsPZg2u,https://lh5.googleusercontent.com/p/AF1QipNTCpQY9GkWYPX-7Ar4NlA0rbnn8JN_TLMryHAZ,https://lh5.googleusercontent.com/p/AF1QipMl8NpiEkkOXXFJ1IzsPVJyGXkGqT8BYIKAcaQR,https://lh5.googleusercontent.com/p/AF1QipPi-SPh3kRcFZmLHe07eKsPtmHi19-NojGGANng,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
بيتزا حلوانى السعادة,"479R+3VJ, شارع التروللى،، حى المطريه،،, El Matareya, Cairo Governorate",010 64773793,Not available,4.0,288,Cairo,https://maps.app.goo.gl/mfn1bnNLkvYjJaAy7,not available,30.12375,31.30125,https://lh5.googleusercontent.com/p/AF1QipOa_WPvLKbzg01y9UV9g0ATIijmFdBK0V4mgdFJ,https://lh5.googleusercontent.com/p/AF1QipPr66oYuVauH49jiAxEGQEqivlT6-cVogdocjRY,https://lh5.googleusercontent.com/p/AF1QipNwv81HHincdMub1evGf9xl6sYpoKajP2y6BUKV,https://lh5.googleusercontent.com/p/AF1QipPbiL9wO0vX4tepEaiLhDAyufM8PuNdhewbqiqM,//:0,https://lh5.googleusercontent.com/p/AF1QipNZJqE1fxN-IbZ4Ww3Iv6oROOL2hESHFpW5x9WV,https://lh5.googleusercontent.com/p/AF1QipPhq6XZyGQ10J5E1Zzy3-b7Gc3KxAjjReWiIKef,//:0,https://lh5.googleusercontent.com/p/AF1QipNAGFtBTi-hvFAfTVCoOmc02wYRco42FR6AX44X,https://lh5.googleusercontent.com/p/AF1QipNzKnUy3uR5cqwt8eatYc22CM2qnq3nb5Q7EVfP,//:0,https://lh5.googleusercontent.com/p/AF1QipNlZW8APHrhRFrx_trYZ___91jA5T4CQHoZKj4g,https://lh5.googleusercontent.com/p/AF1QipOpXeR-wNF-8Ht-iVoO8SLNk5iQnk6EC1wpmL-z,//:0,https://lh5.googleusercontent.com/p/AF1QipP_EmnL7sJVBZRbbwJart2RtWypUdvvi3b0TcI5,https://lh5.googleusercontent.com/p/AF1QipP5SVrYpLrozd1BY6-4myfTn_pUQ7JDHuY2-ZfZ,https://lh5.googleusercontent.com/p/AF1QipM7mSB0pG0MUB49CUXmsHFGG9CyxzoGUViQvKP7,https://lh5.googleusercontent.com/p/AF1QipNdMfH6FauNFVBnRgXz0HdfQmTGd7KAa8Zrg4F4,//lh6.googleusercontent.com/vZrMT6KH5Feyt8JpiZP8M_lk8S0sygoVY-A4RrcbpeIQImP6KTe6D0aYTRZdgcbF,https://lh5.googleusercontent.com/p/AF1QipPr5Ad69fb807Z01R3CRZjk_nN5FcKPkbmETD8X,restaurant,El Matareya,Pizza restaurant
