Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Sizzler City Stars,"Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620",010 24878222,sizzleregypt.com,4.5,"1,200",Cairo,https://maps.app.goo.gl/eduQ6j3whTpHfXPSA,38FW+7W Nasr City,30.073188,31.347313,https://lh5.googleusercontent.com/p/AF1QipNmQfjwXTs7oirBX60NaZTluq_w-5dEBCPSxuPT,https://lh5.googleusercontent.com/p/AF1QipOyTlkv1zaVT1RwsCy70To2VbuLMUvrLBEJz-Tt,https://lh5.googleusercontent.com/p/AF1QipPCUgE5OuCnSyWkaoyXJUaDV4lHqQsAijTGUHjm,https://lh5.googleusercontent.com/p/AF1QipPFy2gCHQytGz_Aq6h3VkW2KAKEWAwiUrNeztd5,https://lh5.googleusercontent.com/p/AF1QipMZ4WWQ8rryWo4EzqTv_FRNl35aiKao7WmKWSjw,//:0,https://lh5.googleusercontent.com/p/AF1QipMnjrRdqIeSzNyBl3KqIitg_u8jeI3HBoLs1lgs,https://lh5.googleusercontent.com/p/AF1QipMCKI4EAwXXs1abXKFkWlcpeScjJlfDHCzPPS2P,https://lh5.googleusercontent.com/p/AF1QipMCzYNP9W4-KhjbLwzGMZfp93kHTUo8cm3reDHu,//:0,https://lh5.googleusercontent.com/p/AF1QipPgZj5g05V-MotOoMqrbc1y8Uj5JbYWUXLkEs_O,https://lh5.googleusercontent.com/p/AF1QipOK9d0uMT_3pTobIcOqnvSD4-RF9O76JHRtUlz9,https://lh5.googleusercontent.com/p/AF1QipOOqWhQWSOrxs_SUEndtc2zrnvVbD6Mlaaz4KGx,//:0,https://lh5.googleusercontent.com/p/AF1QipNr0mBGRMmiROyT_UPNltoAXxuENIMD3NFSx8mV,https://lh5.googleusercontent.com/p/AF1QipMRZ2fL3_ywdsb_cXlr9GoeBSxyrhj8ku7cl1ad,https://lh5.googleusercontent.com/p/AF1QipNnD6ppRGZYPc144j_JxwnH9M4-Cpqy4fPubsd-,https://lh5.googleusercontent.com/p/AF1QipPOktjGesofxyNrEQV_V6QxjL56AWFAqiJPJPUg,https://lh5.googleusercontent.com/p/AF1QipOAqwr9dt7mgruELF1z2p90Z3o6oOGq_L7ouygT,https://lh5.googleusercontent.com/p/AF1QipMNOF895YT6gTHvR1rXB1Lb2nb2KUDqmrqAkQzQ,restaurant,West of Nasr city,American restaurant
crepiano,"4 شارع محمد عوض من شارع أمام سيتي سنتر مكرم عبيد, Nasr City",011 11001317,https://www.facebook.com/CrepianooRestaurant/,4.0,694,Cairo,https://maps.app.goo.gl/q4Upi5wyPNe6wFbZ6,389V+39 Nasr City,30.067687,31.343438,//lh4.googleusercontent.com/xNlYn4bIxfCCVDBSAq1tM5y9ibkAYm6SxB_kF-Yoy5GdGEaC7CHr6EWTumZga-Ca,https://lh5.googleusercontent.com/p/AF1QipN2NSzi1QloVe1Bf-_QAoRCaNr-Ew7ztSDDO-qE,https://lh5.googleusercontent.com/p/AF1QipPqMDm3eHMW9MG-AVMzuN3S94yvZN6UdF4Nni-u,https://lh5.googleusercontent.com/p/AF1QipPOrItkl-XhbJzDy439aYwxxGKg4YR-70CBGqrN,//:0,https://lh5.googleusercontent.com/p/AF1QipMD2yfuh6fzu_yUucqxcLFQOYY5DXmwG48UsTT8,//lh4.googleusercontent.com/3DyUxPa35anLwMjnL4dUQSmQmSN8eeZgqQ9VGUjxnM_eSYqa8Y0kup9EnCuhLLXMVA,https://lh5.googleusercontent.com/p/AF1QipM4mCdVdwfEuvy_pZOQbgn_uiGhLQxq94ebCbM2,//:0,https://lh5.googleusercontent.com/p/AF1QipPrEj001CoSZH_tqe_UYrzpo0Arr5MVp6e_1Usn,https://lh5.googleusercontent.com/p/AF1QipMWht3K24ZJPQ-_9UaPw5A2hqqLvFmYlmdW7_4d,//:0,https://lh5.googleusercontent.com/p/AF1QipOQMFcbKDqtGBBwUb5H-ECcakEhRLE-6HDloOCs,https://lh5.googleusercontent.com/p/AF1QipNw8KSpJyufh6vMbguFtgZ2otPJs6ygo0py7P_U,//:0,https://lh5.googleusercontent.com/p/AF1QipNaqyWPB1VafeouidZQFpm1XGp3rMn85Jq32Upm,https://lh5.googleusercontent.com/p/AF1QipN_haksXj1UsGij1vZqFInYCMzaXsnDhaO_jGYG,https://lh5.googleusercontent.com/p/AF1QipMvf3B0jyHtHrVQEZ68lhbhOiSxaH9LHxxhaKzf,https://lh5.googleusercontent.com/p/AF1QipOWtc5Jtn4YjvorUzd9xW98bmvi11BKi2B7Cd_r,https://lh5.googleusercontent.com/p/AF1QipPaben95HkOXcVZnEHPh9lgoLEJjTf6TJvrKboN,restaurant,West of Nasr city,Creperie
Abou Ramy nasr city,"3 El Tayaran St, Al Hay as Sabea, Nasr City, Cairo Governorate 4432044",010 19022061,abou-ramy-resturant.com,3.9,"11,283",Cairo,https://maps.app.goo.gl/TReiSj4cGs1Rwujx5,28VH+GG Nasr City,30.04375,31.32875,https://lh5.googleusercontent.com/p/AF1QipM9mDvGlypH6uu8kc2I8GgW8svb6rhNFY5apdM1,https://lh5.googleusercontent.com/p/AF1QipML__PXTPSh9d_6q5r1hSnyj3f7bMty2RNYGM0j,https://lh5.googleusercontent.com/p/AF1QipOehGwdS-cK65EaXXsPpKEs86qPTYnxw5thwmzi,https://lh5.googleusercontent.com/p/AF1QipP_oZvg6XhrDBK0F41hBliN3IF7w9RHoSjPu7Pv,//:0,https://lh5.googleusercontent.com/p/AF1QipNCHT1m405lEN4A_M9D3jUjcQnQWtCYFUJgtela,https://lh5.googleusercontent.com/p/AF1QipPx7Zwp4B363Fcg2N5GuK0uPHl5vk4o_PMWU55_,//:0,https://lh5.googleusercontent.com/p/AF1QipMTswnKjdKZ7NsZRYD4LtFCb45iM__1U9H1tDDF,https://lh5.googleusercontent.com/p/AF1QipOyb8--DlFPwyBt-SpxzIzYDpB5KsjaEjRvzVVt,//:0,https://lh5.googleusercontent.com/p/AF1QipMPBvV9kykW4nIITLoWw6kBsvwrDOjPLhOvtJ_a,https://lh5.googleusercontent.com/p/AF1QipPWYZ9nK5Uy-aP8jrDzq2mx6EU0WyVc3RRD-8Ie,//:0,https://lh5.googleusercontent.com/p/AF1QipP4IlVSZKrC-mKZ3zKdnuG73pJB8Wjpz4JONyQo,https://lh5.googleusercontent.com/p/AF1QipNeOBdPkMLeAlYdCOtnC1PECcV6D_t1_y_PlndK,https://lh5.googleusercontent.com/p/AF1QipMH4UoyvnE7hxcvWRzYdu2v5sstkYJGhz0onGeT,https://lh5.googleusercontent.com/p/AF1QipMvxnMIQ51aPRYVhAkE-GcQUfmtgWUGnbT2D67k,https://lh5.googleusercontent.com/p/AF1QipNomTLUNq1I8Et7BjApOoMyrwo5VC_5tVuzyX7F,https://lh5.googleusercontent.com/p/AF1QipNJA15SH9qRgqRA9obEbHb6UbxY3YxBrdgzKmEq,restaurant,West of Nasr city,Sandwich shop
El Taqwa Restaurant,"سوق٦٨شارع, Mohammed Al Mokaled, Al Manteqah Ath Thamenah, Nasr City, Cairo Governorate 11511",010 02009822,Not available,4.2,187,Cairo,https://maps.app.goo.gl/V84FFryAEC5BUDcm9,3924+G7 Nasr City,30.051313,31.355688,https://lh5.googleusercontent.com/p/AF1QipOof4-we2NjqJdwxDW8vUOfvRTM-DxAcKTBMk8h,https://lh5.googleusercontent.com/p/AF1QipN2fTccJmTGqzrvn1-vdDtZFbaG0_6lf0qgr5c0,//lh5.googleusercontent.com/-eqvKC5tGSVm6iXLVCYJGRQMcVLXL_8z3Hzf-iy7kP_7IRsjEaIVVFAInRkoxsZw-w,https://lh5.googleusercontent.com/p/AF1QipP8w6JHvG2_vT5GM3ovAAnONmiXK1DdNGpmVbWe,//:0,https://lh5.googleusercontent.com/p/AF1QipPClWZER2WjMkP57MhNQMQ0gd3XSqLe_9WJJQG7,https://lh5.googleusercontent.com/p/AF1QipNjvadR4VdRQhHZVDWqHZ_JAJjzAhxCe6gBfCog,//:0,https://lh5.googleusercontent.com/p/AF1QipMPQFLOSCnm4U-N_O3Rmu4sJE6f27T3N039csCw,https://lh5.googleusercontent.com/p/AF1QipNOsaiw4FAONMG2iHhIVWZ7bs7HREclp0rtljCG,//:0,https://lh5.googleusercontent.com/p/AF1QipO7w6cV3FiCDxL7vuXpGbsUgqdzqRrAcmh3qNQm,https://lh5.googleusercontent.com/p/AF1QipMSYIPPtyMxCu0kY2x4NFwvPFjV8QOixknqcjhi,//:0,https://lh5.googleusercontent.com/p/AF1QipNXib9d9NsCjVC2p3FonwZNHxPfGBbgjZd_T0KM,https://lh5.googleusercontent.com/p/AF1QipPVK57yfe9X-AE0JdtGye5LTcXWLMUYq6qHpLPo,//:0,https://lh5.googleusercontent.com/p/AF1QipNyyugxsSv-nCebCTKrAT7qMMMPhH645SM6leWy,https://lh5.googleusercontent.com/p/AF1QipPp2owZhck1CY9aWq4lWE1wiH_q2_lf714sqgX-,https://lh5.googleusercontent.com/p/AF1QipN5KBgZgkgqF9KK-FAg16z3J6TennSVzR23V5r9,restaurant,West of Nasr city,Restaurant
محل,"28VM+5PQ, Al Hay as Sabea, Nasr City, Cairo Governorate 4441274",012 20304005,Not available,5.0,1,Cairo,https://maps.app.goo.gl/E1TJE8sDQDCfGyxT6,not available,30.042938,31.334313,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Family restaurant
India Gate Restaurant - Nasr City,"11 احمد قاسم جودة، متفرع من عباس العقاد، مدينة نصر،, Cairo Governorate 11865",012 11666788,Not available,4.3,236,Cairo,https://maps.app.goo.gl/jXhXZxXxGHG51XZZA,386P+2J Nasr City,30.060063,31.336562,https://lh5.googleusercontent.com/p/AF1QipN0VozrSzSxMJ5ijSRnDS0tG95GNPBOHv_mQrwO,https://lh5.googleusercontent.com/p/AF1QipMlUwxOQByT77ojeVlW82SRSuKG8292BtJU7cg9,https://lh5.googleusercontent.com/p/AF1QipO-zfJk5UFoxs5MadUvwOjR5NanjhqKkqNkfFA_,https://lh5.googleusercontent.com/p/AF1QipNgHuHWw2rPaY3uLxePqLAe22lSImY140fYt7Ka,//:0,https://lh5.googleusercontent.com/p/AF1QipORbWjiQRI9930QAxTz6NfkbC-uFv8NkEkEe0X_,https://lh5.googleusercontent.com/p/AF1QipOmabePjLqIY4zxNa7udkx9tpD4pdcrzWGt0ilt,//:0,https://lh5.googleusercontent.com/p/AF1QipP40OicTN51sSr5naMqchPuLfjEgoxTAbIR4BCg,https://lh5.googleusercontent.com/p/AF1QipMqi3d6pH16Dkqlv-PKzVyT9EiONcuJoLxE9D2I,https://lh5.googleusercontent.com/p/AF1QipMAq7t6zpIZD84NWSd1ENfb-kWdqt0GyWrqciio,//:0,https://lh5.googleusercontent.com/p/AF1QipPAgVR5D3ThGauBq99f3GnjySHhbV3qPL3gvnlD,https://lh5.googleusercontent.com/p/AF1QipMYT7JuX6X94ZYwgRnWEojhAVehY7svyKqd6KxV,https://lh5.googleusercontent.com/p/AF1QipNi1qrF1WYehNfp_cJbzFxP3RKTeKebEDKVeuUJ,//:0,https://lh5.googleusercontent.com/p/AF1QipMQTIPd3meJJZ97voLmYxckDu-p2VIWkRluENO5,https://lh5.googleusercontent.com/p/AF1QipOFa9Z_XOI45sdozfnSqRHJLDbl8seU1fggERbN,https://lh5.googleusercontent.com/p/AF1QipMPlp0KxjFXuEbWQdYaXuKEmDKhulff_PP4kMFR,https://lh5.googleusercontent.com/p/AF1QipOQt8ime9Z8xleK4JSBNTNST_HPw4GaCE9i1Hw3,restaurant,West of Nasr city,Indian restaurant
7ELEVEN4NET,"22 ش Mostafa El-Nahaas, Al Manteqah Ath Thamenah, Nasr City, Cairo Governorate 4441564",010 68246905,Not available,3.7,95,Cairo,https://maps.app.goo.gl/fjJyK3D4LJoGmngz7,383W+QJ Nasr City,30.054437,31.346562,https://lh5.googleusercontent.com/p/AF1QipMjmSGL8heHuvFbGmVd7lLBGlNNrHqTdSYKRPsw,https://lh5.googleusercontent.com/p/AF1QipPg4ItkT0tmmgXLzAWXTJ5EioaHaLtJOqZi18Yg,https://lh5.googleusercontent.com/p/AF1QipMfjqox4486ErP5cacklaGrA3ttOPIulIBGbz1u,https://lh5.googleusercontent.com/p/AF1QipNvlLNzR7sBbt9Zq8wn5TlumV6FPs4YTldM1SoO,//:0,https://lh5.googleusercontent.com/p/AF1QipMA5hU3iQD5bvpl_dpIg3chUr6_T08VTg69O9mp,https://lh5.googleusercontent.com/p/AF1QipONy2gxsjcHapZUCAvWq1v7ZtS6sb2iVH-oMBRt,https://lh5.googleusercontent.com/p/AF1QipMjNzNZM9WwdMzOoQsgrB8bRr9uERWAQwIGK27h,https://lh5.googleusercontent.com/p/AF1QipNxp-VFIvJLxmAS-rhLIyMp5mkeMOikqrTdLSS7,//:0,https://lh5.googleusercontent.com/p/AF1QipNtmN4PXupDaeEM-lrdZGaxvIQO4McemgvGBA1v,https://lh5.googleusercontent.com/p/AF1QipPTurJ0QY41YLdfBLKzmceWerOxiKwbDykP450x,//:0,https://lh5.googleusercontent.com/p/AF1QipMyT3VAF06ZnuYxM_0yQxmFr8dpFtaJdOlULILD,https://lh5.googleusercontent.com/p/AF1QipOqobvR_KDs31_4T5bc6S3j5NwSIRlOxGCyI0t-,https://lh5.googleusercontent.com/p/AF1QipP_DEI9jxkbOEZw8Q6LsFCcejHgAF3sqLZnZzbJ,https://lh5.googleusercontent.com/p/AF1QipNOPvOrPqiaGVr1dzvhE1r9SK0qkybY6MuMqab4,https://lh5.googleusercontent.com/p/AF1QipOAAS2ZOG1SZXyjW6sVGEro17tZ21_FjXOWQuhW,https://lh5.googleusercontent.com/p/AF1QipOFGMRGm5WYHU3NFIsRy98MblUKcPy6YsCIXeI5,https://lh5.googleusercontent.com/p/AF1QipPEVb726BPAV_n1HLkW7Q9sJD-4Z0fBuJzoFz1b,restaurant,West of Nasr city,Internet cafe
El Borg Seafood Restaurant,"382G+VX8, Al Hay as Sabea, Nasr City, Cairo Governorate 4441446",02 24040730,https://m.facebook.com/pages/category/Seafood-Restaurant/El-Borg-Restaurants-For-Sea-Food-%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D9%85%D8%B7%D8%A7%D8%B9%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D8%AC-%D9%84%D9%84%D9%85%D8%A3%D9%83%D9%88%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-309779545727777/?locale2=ar_AR,4.1,"4,978",Cairo,https://maps.app.goo.gl/16N1z9aDapdq9vQ2A,not available,30.052188,31.327438,https://lh5.googleusercontent.com/p/AF1QipPvRWBsHUVc8iROLzUX_EIlxq9NMaoERD889yNj,https://lh5.googleusercontent.com/p/AF1QipMeo9B6sGN8GBc6Q6wgMvegQA5o_54JSKnyQ0HO,https://lh5.googleusercontent.com/p/AF1QipNe2wgDp1JTwjVxeVyDYo70NTD9_xQlyViWpT99,https://lh5.googleusercontent.com/p/AF1QipOrIMDIGO9_dgMfzSaE8oUHn15SM4l3E61icVro,//:0,https://lh5.googleusercontent.com/p/AF1QipMIOxMKCYXJ9hDKMtwH8OmzxjZyUBAG92mB8Ipj,https://lh5.googleusercontent.com/p/AF1QipMowy1Ut-t9KjbnmvLjQ1-JuBdlEsU_O-gmrt88,//:0,https://lh5.googleusercontent.com/p/AF1QipOhgYdT2DOk4cdOTsLgx1qk57etK0dT3Mt_Xv3X,https://lh5.googleusercontent.com/p/AF1QipNHEEARkdK3br73sLYb_hyYEq4wL1utcSPB9qYz,https://lh5.googleusercontent.com/p/AF1QipM1U67Q4f0h2Qr19cQQX0pDEfj12U8n5c2sZ98x,//:0,https://lh5.googleusercontent.com/p/AF1QipOdEg5B7AueEiQ9yNOKtFsGdjssmmC9J4Ko2kra,https://lh5.googleusercontent.com/p/AF1QipOWtFo8fdiCl_hc96UWBBVlWbfH4UjFZ9dxJaMG,https://lh5.googleusercontent.com/p/AF1QipOuW6B-H1Sus1eEVMxbu6_LQ5Vll8WN6j6t0pNm,//:0,https://lh5.googleusercontent.com/p/AF1QipPX2CevGTz9fRpEFzcDJuBZimXrP0HGPZiax52k,https://lh5.googleusercontent.com/p/AF1QipM4B4nI25o5AIg92fR2L3I2isop5bRoYdeDyvg_,https://lh5.googleusercontent.com/p/AF1QipMQAeSR5VjQGWrV4KAhph0U5oTK8OgvQg2a0p6s,https://lh5.googleusercontent.com/p/AF1QipNQ06vT7eTl75XM0ThBSW6p7FOpt5DAF0SmuCmK,restaurant,West of Nasr city,Seafood restaurant
بيتزا هت | Pizza Hut,"38HX+445, Omar Ibn El-Khattab, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451810",not available,Not available,3.1,9,Cairo,https://maps.app.goo.gl/hEWMmAzJCa97ASw76,not available,30.076937,31.347812,https://lh5.googleusercontent.com/p/AF1QipOpG0sIDxEEPT3ELztwsZTNehHqt94GzNE9BKtC,https://lh5.googleusercontent.com/p/AF1QipNsxZtWpf8tRTG_dEyaQsvOCRTUJlPOAn6Ci0zP,https://lh5.googleusercontent.com/p/AF1QipM50BrqP-HhtKSDbPZkfaiF-G4Ao84JVXu2ei02,https://lh5.googleusercontent.com/p/AF1QipOgh3LOnyYaBcDlNLYlPU9_Jm39P9GEQy7GD7Ad,//:0,https://lh5.googleusercontent.com/p/AF1QipO5xQQExan5I__x5f-XtdFVLGHEE7woIVSRzcva,https://lh5.googleusercontent.com/p/AF1QipMBL_u361RJDnyKrgnWCvFWiskkvoigvvz6TDqb,https://lh5.googleusercontent.com/p/AF1QipM0bBr5FE5TNHCZqWkp43tX0Ckc9rg3Xl2QoMfc,https://lh5.googleusercontent.com/p/AF1QipOOlZIDMUv0_47Sq66Y74FL_0ihITLdFZwIBsaL,https://lh5.googleusercontent.com/p/AF1QipN49jz7huLWtdB24ZMmmu7keCPJYlljg__EJ_tN,https://lh5.googleusercontent.com/p/AF1QipPph73Dty6PWUvObaGQm4vkx_fTIKlm-iKNFHjO,,,,,,,,,,restaurant,West of Nasr city,Pizza restaurant
Badaweya Restaurant,"Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620",010 27141474,Not available,3.9,537,Cairo,https://maps.app.goo.gl/agKYru1CyFKQS1TJ9,38FV+RP Nasr City,30.074562,31.344313,https://lh5.googleusercontent.com/p/AF1QipPagphEiBMQyLxZ7R7pxT-i8A3RJndhXWjh7Lkr,https://lh5.googleusercontent.com/p/AF1QipNChA2dB1S7VQ8E28SWOkyaUG155zXcyEDgN0Cv,https://lh5.googleusercontent.com/p/AF1QipOxpnNI0bT2IvtnP-MkZRxzY8cusETzOcMLnSaO,https://lh5.googleusercontent.com/p/AF1QipOFnzy904AvsLE2AnN7KTQaQtjQy9xZ-ulR_3O-,//:0,https://lh5.googleusercontent.com/p/AF1QipN8TzGLKcv-gZdTpVn5xq8e-5OQSOGVk2Gi_qSc,https://lh5.googleusercontent.com/p/AF1QipPY9dH24-35WNW8akU-pI0Ffe1J1vtm7zzC7HtD,https://lh5.googleusercontent.com/p/AF1QipPd93Th9q_EAzlzclsXVYY29k5SnyF6b8PB5R0d,//:0,https://lh5.googleusercontent.com/p/AF1QipPnR3ERDScCQwsioT_I5hW00f7kcVpQ2RGiC7Ne,https://lh5.googleusercontent.com/p/AF1QipMjs4T-O9X5MrpBZS-a1c857spUFuywKCMohad2,https://lh5.googleusercontent.com/p/AF1QipNiAASkpvDrHqrafa5T4sNzNlqcSmpZP4zOwO55,//:0,https://lh5.googleusercontent.com/p/AF1QipMNd0STrIBseHoMfzArTPk9YVcfrhQXk8ba3OHI,https://lh5.googleusercontent.com/p/AF1QipNSNPeu2bC9rZBfMWgJgmbUkdxYCp6M0DvThXo-,//:0,https://lh5.googleusercontent.com/p/AF1QipNJ9U4jroy53skxRaSMgcQe5z-FamiiJAfh-84N,https://lh5.googleusercontent.com/p/AF1QipMUgXUFB4M-G1mBv3twApbYvp7vpsHAqdhS6v8g,https://lh5.googleusercontent.com/p/AF1QipMG42N9WNNSFAncx50WqO-KnzmxxCLZW1c3dLs,https://lh5.googleusercontent.com/p/AF1QipMyAoBohlApnLToWWIeQATaB4QIg_5b_UGGveHE,restaurant,West of Nasr city,Egyptian restaurant
Tamara Lebanese Bistro,"Citystars, Masaken Al Mohandesin, Nasr City, Cairo Governorate 11771",012 00006066,tamara-bistro.com,4.2,624,Cairo,https://maps.app.goo.gl/VdZmitP7tFYnRawFA,38FV+FX Nasr City,30.073687,31.344938,https://lh5.googleusercontent.com/p/AF1QipN4mfe-NotAh2Sl9Xa6M_Bu_KDA_KXk-jtUsjrL,https://lh5.googleusercontent.com/p/AF1QipNrytRbgzmYsGHkSP38aElqkUSWXZStwEXn4U4n,https://lh5.googleusercontent.com/p/AF1QipNWGlon3h28FJOfoV_4vgcJXMgmgevma_TtmDao,//:0,https://lh5.googleusercontent.com/p/AF1QipPZ4V5Hip-bOHyqTMCgd-_tbfBdS-aEV5UJgOkg,https://lh5.googleusercontent.com/p/AF1QipOM1Dr2Z3jMZCm0scYsfR8XsF37tu3FEzA56w2B,https://lh5.googleusercontent.com/p/AF1QipMEoX4g8uUgt5MZgQJ2crSP2bn-7oAgj4pcajgF,//:0,https://lh5.googleusercontent.com/p/AF1QipMKheyYDZRcLGcdk91PcP7wm9MTY4co-I1D-u4,https://lh5.googleusercontent.com/p/AF1QipMnquHzzHcRO1Ve9ndAZJXJSCpzcs2bsLRke0Zq,//:0,https://lh5.googleusercontent.com/p/AF1QipMbtl5sYKMhgRT65z8SIZexUlvl0593q_vX6efT,https://lh5.googleusercontent.com/p/AF1QipM1hx8CjmimgpIhnArkPyGCVB-jG8FByeZ27ytH,//:0,https://lh5.googleusercontent.com/p/AF1QipNogPfcawYSAAjaR2EPC3OrIhzFAAyf9a7XWIwL,https://lh5.googleusercontent.com/p/AF1QipP8rL2K2KCrQTZForIYffn_CSmWhTqdgTPCUa0u,https://lh5.googleusercontent.com/p/AF1QipPjU93ygVurMLULEUM43Z-9MCkPNwmbmRdoJJrX,https://lh5.googleusercontent.com/p/AF1QipPCZwlCFkNmIrd5iFKsg4cV_evZ1O4H7TVgjMBN,https://lh5.googleusercontent.com/p/AF1QipOhDmjm8IJd3v2ls5BZpX3eg7Od7huy5v-mdIXo,https://lh5.googleusercontent.com/p/AF1QipNpzCbaeFjSrSF3tzfq47uY9jBZUrh0rfofriux,restaurant,West of Nasr city,Lebanese restaurant
Waroeng 22,"الحي العاشر, Ahmed El-Zomor، st, Nasr City, Cairo Governorate",012 12701708,instagram.com,4.6,216,Cairo,https://maps.app.goo.gl/AMyK9aivEy8PKSDAA,29V6+R3 Nasr City,30.044562,31.360188,https://lh5.googleusercontent.com/p/AF1QipM1dbuew8vT_9_l23LtzAEGUQ5ITIP1f4GU-ca7,https://lh5.googleusercontent.com/p/AF1QipO10VJsdSbrre__S8qTjSseXpRHcB7uNza9wJ7Q,https://lh5.googleusercontent.com/p/AF1QipNn61u8Z3GySi1PfbDmN1-yebbYp7IJTgTYPHmV,https://lh5.googleusercontent.com/p/AF1QipOmJQ6hFHur-VA1YaSNnnyt-RxunCJKL6yi5CqI,https://lh5.googleusercontent.com/p/AF1QipPCm9rAukJpj5DIWIyYeqlVD7oJ9Hm4WFB4zaNC,//:0,https://lh5.googleusercontent.com/p/AF1QipOPivFgj90b9xq3QRk1goggzc-3uwRDPkBd2mcm,https://lh5.googleusercontent.com/p/AF1QipM_CfMZ4-i3xUw-JMYsWKQ4xu_NpGg2nxvVHY9R,https://lh5.googleusercontent.com/p/AF1QipMHrQDfLONY39NH8UV3tI1Sv70I7s7Rlw5NUMz5,//:0,https://lh5.googleusercontent.com/p/AF1QipNh_E1rwQQunRyJU34GgSLK8uu0P448TyRtjh0v,https://lh5.googleusercontent.com/p/AF1QipNd9zWhU9bWIxX4gHY9Kr1X4pFgy95rv3sYcAv5,https://lh5.googleusercontent.com/p/AF1QipPcMW5JSZ-Ov9Wc3l_TjlTtv_BrkhWsIhhP-yGx,//:0,https://lh5.googleusercontent.com/p/AF1QipM_nqeupqWd9licnOMD55T7ntOFX_gkr_9ImQ-1,https://lh5.googleusercontent.com/p/AF1QipNDqwYFI5s96pxKFV8BpuVw195hYJLtkWhS6LIX,https://lh5.googleusercontent.com/p/AF1QipMVLNoUtzlPuK_ZaahMo4EO2BQwuQZnz-eAW9S9,https://lh5.googleusercontent.com/p/AF1QipPYCl1qiEYlKX2wlU8OvNJ0_iMc2mJBeWjAEH6R,https://lh5.googleusercontent.com/p/AF1QipM7XI4F6ALIGvZBW53FeG10fEFyHjcGxmkAz9MK,https://lh5.googleusercontent.com/p/AF1QipOibFLNiNNhFm1TUXnvgSaWDbH87lDYcAJH_67Y,restaurant,West of Nasr city,Restaurant
انا وانت بطاطس & بطاطا,"38JJ+RH3, شارع ابن حجر العسقلانى, Al Golf, Nasr City, Cairo Governorate 4451423",010 95695006,Not available,,,Cairo,https://maps.app.goo.gl/VtsUa5G3a6KgUkS77,not available,30.082687,31.329437,https://lh5.googleusercontent.com/p/AF1QipMO2Xs9hGUfm-VIPiuH33c-iPNeUbgeoWrnJ69T,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Family restaurant
مطعم مسلم صين مصر,"382M+565, Al Hadiqah Ad Dawleyah, Nasr City, Cairo Governorate 11435",010 92067880,Not available,,,Cairo,https://maps.app.goo.gl/YFjteCpRvMZETPxc9,not available,30.050438,31.333062,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Chinese restaurant
