Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Le Pacha 1901 Heliopolis,"58 Beirut St, Almazah, Heliopolis, Cairo Governorate 4460291",012 07198887,Not available,4.4,117,Cairo,https://maps.app.goo.gl/zD8uAw3UbbaZMySd6,38VH+88 Heliopolis,30.093313,31.328313,https://lh5.googleusercontent.com/p/AF1QipNsgT9F3eLwc_CKPu96quiW2n245SSAqjzxkIma,https://lh5.googleusercontent.com/p/AF1QipPMlIXle_s8FEA-1c9KAsjIGEGUKe37cy0FOiGT,https://lh5.googleusercontent.com/p/AF1QipNw9QepZqwC6paOFT3L4alwWOAe0T29THcXkhnJ,https://lh5.googleusercontent.com/p/AF1QipO4wwmL9OJm0gE6lZgK40Q4-VzZicdZ-HCFTaPF,//:0,https://lh5.googleusercontent.com/p/AF1QipOMXkXCTCavLlEbhdwhE0gLehYir3HXXwqkvn2y,https://lh5.googleusercontent.com/p/AF1QipO8pwJMsYER7FjBgv5EJkYxRM6cp1AwJdwRbZHV,//:0,https://lh5.googleusercontent.com/p/AF1QipO-XnGmFaNsEa75pSC69x9rSmRQpygVp3zW4tpD,https://lh5.googleusercontent.com/p/AF1QipP45vb0Ld4qTJGxzFBrB-xJ23IuaeMnlvW5ei3J,https://lh5.googleusercontent.com/p/AF1QipM2IIHhkNOm8_81PxaClX3Is1t95CSputAchjWu,//:0,https://lh5.googleusercontent.com/p/AF1QipPGepStAmGteI2cGmqej51-HCifQKlHUVprGrJZ,https://lh5.googleusercontent.com/p/AF1QipMODkC4aXUbz3aEaCAooWuM_uzrIpqUfVmNBa4o,https://lh5.googleusercontent.com/p/AF1QipP7Z8LLOVLdBBna6YGryiq82FgF_jEaGqia5WGM,//:0,https://lh5.googleusercontent.com/p/AF1QipM0lYdMA_kxbk6nvhKLN4SkVRMEkHZjJWGWGG-y,https://lh5.googleusercontent.com/p/AF1QipOIMZHcVoRjjurB4kpQ-78e_eZB5oQHJz2WprAU,https://lh5.googleusercontent.com/p/AF1QipMZdVBcAYyzROyZG3_sEmQ37ZYPqSakhR0Cbtey,https://lh5.googleusercontent.com/p/AF1QipNbVZwAqAgcw3uQT_t6P4xw_ooK5Mq1bsOJqLvX,restaurant,Heliopolis,Restaurant
Coy Restaurant,"Almazah, Heliopolis, Cairo Governorate 4461123",010 20626120,https://m.facebook.com/Coy_eg-100879608179977/,4.2,551,Cairo,https://maps.app.goo.gl/ufZHxYjCfjpM9NKdA,38QR+4H Heliopolis,30.087812,31.341437,https://lh5.googleusercontent.com/p/AF1QipOUtOA87CVSbFzAWFkTJyqEmeYi45-X9b_0sElk,https://lh5.googleusercontent.com/p/AF1QipMWHekqppTJZC4bjlTC4Y8y3UxJPb_pCBhCeFnh,https://lh5.googleusercontent.com/p/AF1QipN4tk6zqwJoXMakE9SgaSwKl2kPUnX3c5M9oRxA,https://lh5.googleusercontent.com/p/AF1QipOt4t8B_RYjuwgIuX8q6M1rHHP-SBWps2gQf5S3,//:0,https://lh5.googleusercontent.com/p/AF1QipNO4sA0n3hL5R57WNjX-Jsbtb40bJi2l-BgsoMH,https://lh5.googleusercontent.com/p/AF1QipP8w3oa7911RqZViXNrMmE19d7xrTn1E1SaMy8,//:0,https://lh5.googleusercontent.com/p/AF1QipPYUz26WoFK543t_no47FAEtv2bEZN3VsnAKLWk,https://lh5.googleusercontent.com/p/AF1QipNaz-w1uYHkX45OayQ4JByPQz2b5X2RRivTR__3,https://lh5.googleusercontent.com/p/AF1QipPhzcGzMbhbpFgWpopkF-maxax5fKut08SuDhtG,//:0,https://lh5.googleusercontent.com/p/AF1QipNPTPLIAGPSJkJTP5J-9GkiyiQht2unVhy4lZYd,https://lh5.googleusercontent.com/p/AF1QipPeRtMAovvWCb3fP5bew0hVJ1PVSEYIYfsY1Jf-,//:0,https://lh5.googleusercontent.com/p/AF1QipOZ_l1YFdOsJCU2a8iSRhHXYDT2ZSubSTNxBRWD,https://lh5.googleusercontent.com/p/AF1QipP8Sf-Fdd_zFlt9MnaQJ1b48HyxFc3w4xinW4UF,https://lh5.googleusercontent.com/p/AF1QipNQPd9Pi174BAa7GdKGEp-g80M42TTUSV1AgQHO,https://lh5.googleusercontent.com/p/AF1QipMkOmnhYsOdbmcWwSka8AZjB9Fx6dyLOvoHP-V9,https://lh5.googleusercontent.com/p/AF1QipP2b6iIwnHloUMi-EGXsSld65l9gIVS0tw2r6KH,restaurant,Heliopolis,Restaurant
Crave,"38PX+C5H, Omar Ibn El-Khattab, Almazah, Heliopolis, Cairo Governorate 11757",not available,craveegypt.com,4.2,542,Cairo,https://maps.app.goo.gl/ypQHmrw5JoV2hcg8A,not available,30.086062,31.347938,https://lh5.googleusercontent.com/p/AF1QipP4J2dzAPZzK2TQLLFcNIkyB-YTnXEiG64nrLMK,https://lh5.googleusercontent.com/p/AF1QipOj4FYDogZDMSw2vWdHSjdRjOIn7ESdptjthwG-,https://lh5.googleusercontent.com/p/AF1QipOTZ0mE73JZaowUc_2yZzQLWPfcmDGukst8nlOD,https://lh5.googleusercontent.com/p/AF1QipO0guCjmn4YmC9guH4W1nS5zWA91Jd7IExuwtOa,//:0,https://lh5.googleusercontent.com/p/AF1QipOi2ZyH93hSKEf57WcJi3McZuUEEqoSpnDLgU9Q,https://lh5.googleusercontent.com/p/AF1QipMVHeXmYyGxHnJHrexn_V2A3ECGhZuBECrVDVjv,https://lh5.googleusercontent.com/p/AF1QipNla0sg_mXkrktg-0iBXqxU978Jwu-XMaOEoWjp,//:0,https://lh5.googleusercontent.com/p/AF1QipP4fPflKWaw3nYZWAkdQ8Z0Pvwgui4VIF6Hfww,https://lh5.googleusercontent.com/p/AF1QipMQ_DvgOk4UhLIOu4HJWQysgunGJ8sd90pHtmn1,//:0,https://lh5.googleusercontent.com/p/AF1QipMe0Y34VzYlfJrfjzVUUE8e2XGEjmXXqQlX5a0H,https://lh5.googleusercontent.com/p/AF1QipPnXpTnpZ1yzBnJs35t3_HgSBwVWeRyk_YIFSQY,https://lh5.googleusercontent.com/p/AF1QipPR_G944dYYNzhaPXlpnfALHV1jc980SlyAkeNZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNI8CQwUKYyNc9aiMV8uaoDySFdRGQxpaRxZnhb,https://lh5.googleusercontent.com/p/AF1QipMIBGEl0yaKuRk5FZHkR8Pk3h4KFIh9dSQsYRIv,https://lh5.googleusercontent.com/p/AF1QipOYfy-rEIuA89Txp3feLCzyLMtIgHY2OkAarh5S,https://lh5.googleusercontent.com/p/AF1QipM1O94mcM2UDdJH799POLJthOCxPthlWKThgNcI,restaurant,Heliopolis,Restaurant
Tahiti Restaurant & Cafe,"شارع السباق،مصر الجديدة،قسم, Heliopolis",010 99410782,Not available,4.1,"1,097",Cairo,https://maps.app.goo.gl/rK94enwjCFRbtLP17,482F+5C Heliopolis,30.100437,31.323563,https://lh5.googleusercontent.com/p/AF1QipNRLHdbqlm_J17eHznkR5ex5ZB-JQpE8rFbQZXd,https://lh5.googleusercontent.com/p/AF1QipP3yPkLpOLtero-BWzKK9WD9GuYbCbACXbBFGQI,https://lh5.googleusercontent.com/p/AF1QipOBi5DgRCcCD4NgzAS2FmTU0SRsULBk7FP8HXM_,https://lh5.googleusercontent.com/p/AF1QipNufResVITjT2c3zqsFLofkX35BggUwHIzFateW,//:0,https://lh5.googleusercontent.com/p/AF1QipMEgkNGCJpbHgB2OzJ8OBa-gSQBimPEAK0BlVx9,https://lh5.googleusercontent.com/p/AF1QipM99WgLVHb99W6FnMW5snX9ntUGwUimwmOP14aX,https://lh5.googleusercontent.com/p/AF1QipPna3KPRodGWsYmZPdwvZtRnGcIAR5BDTs_DGf5,//:0,https://lh5.googleusercontent.com/p/AF1QipMEhIi9Sh-aqagXtlVXihDI56QzHB_RY-qD7Oz_,https://lh5.googleusercontent.com/p/AF1QipMKp7ENGs5SySex0lAcovZdPsG0O2f11bD_otvh,https://lh5.googleusercontent.com/p/AF1QipMqEsk0C4xAKRa8t2nRZVDYpA3Q44q6UPkRxn4k,//:0,https://lh5.googleusercontent.com/p/AF1QipOunOr9bcd2o9MXyxb3l5IzzTdscKWS5Apqbx36,https://lh5.googleusercontent.com/p/AF1QipPdqwEiAq0x9PBGQwuzior-BsFfp85AMAMMB5Wc,https://lh5.googleusercontent.com/p/AF1QipPk21xbhJll_gJeHUOt936PAWbgxpetmAnUf0ZX,//:0,https://lh5.googleusercontent.com/p/AF1QipNNHS4sIglHTueirBaSRqOhq8wz2UDT3wRKGGHA,https://lh5.googleusercontent.com/p/AF1QipOoBfitdCrNKA7vDYOV1YyqlibJHciWb8EZ_3b6,https://lh5.googleusercontent.com/p/AF1QipPLYv5FmaeUXQzJ3vyyNqK4fSCutxewLi__2Xkt,restaurant,Heliopolis,Restaurant
مصر الجديدة,"141-175 النزهة، المطار، قسم النزهة،, Cairo Governorate",not available,Not available,4.5,2,Cairo,https://maps.app.goo.gl/4q2WWPjU64f7Qd3R7,485V+4W El Nozha,30.107813,31.344812,,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
Sennara seafood,"221 El Hegaz St, Al Matar, El Nozha, Cairo Governorate 4470711",010 02106655,elmenus.com,4.3,"1,747",Cairo,https://maps.app.goo.gl/q2DR3BwZtJ5e9ud86,4982+5X El Nozha,30.115437,31.352438,https://lh5.googleusercontent.com/p/AF1QipOgMcuESmDrD_0CdR7eWvXsqzALcPaJfR9XZGcU,https://lh5.googleusercontent.com/p/AF1QipOmOvLEimQXCgnn56iFv9zLoUCEkshrbRTXsZ6q,https://lh5.googleusercontent.com/p/AF1QipMBzd2_tADA9F75zOj-uA4fk8VHUQ3ijLzcYv3m,https://lh5.googleusercontent.com/p/AF1QipPyak_oXyuGsGv-qndqiVWohBl92r1IvS9hglMF,//:0,https://lh5.googleusercontent.com/p/AF1QipNs1EKijWijbO6YM-9oO1hfIrlciCPeWFmIDSfv,https://lh5.googleusercontent.com/p/AF1QipPM8RmHF0dSK_00SSbhpBJXDmGCX2-bfTnrTk0C,https://lh5.googleusercontent.com/p/AF1QipO-zxykv8AHd-ES92jdZ1paLoZ8DU3J_ofWLRgt,//:0,https://lh5.googleusercontent.com/p/AF1QipNGMVWfUeA1ltbX4FaKXCIlCSCPLBwQGscoB6X4,https://lh5.googleusercontent.com/p/AF1QipNCSFXpDjRdz66T8zO29AMJVu6sLZ9ZKj4itARB,//:0,https://lh5.googleusercontent.com/p/AF1QipP9kyB4bH6mh10ljXqyP3JC_q-l0gg8MJN1zNuv,https://lh5.googleusercontent.com/p/AF1QipP-leItOZw7qU9jquDutQSA4ehFhasFCHezYHxK,//:0,https://lh5.googleusercontent.com/p/AF1QipONPdKajLBF7cULB4UE_H0cy8oJ90MSKpJmdpBF,https://lh5.googleusercontent.com/p/AF1QipP9_dlywSH5yx5XQWBsw2eFp9QzWVNPicwQyuxU,https://lh5.googleusercontent.com/p/AF1QipMSMZTnAhooQnWKx77avlgZDAOt78XXSMpdSUXh,https://lh5.googleusercontent.com/p/AF1QipM0PH09oRAZ1eYumnFDfdeiD2BZMcVfOwyVMwgG,https://lh5.googleusercontent.com/p/AF1QipP-JGrPoWSmphEH9MLWrcqjA9NVfpj8FYCd_WRr,restaurant,Heliopolis,Seafood restaurant
Il Divino Pizzeria,"58 Beirut, Almazah, Heliopolis, Cairo Governorate 4460291",012 01118109,Not available,4.3,126,Cairo,https://maps.app.goo.gl/3Mnh8xwtzEWaqciu7,38VH+47 Heliopolis,30.092813,31.328187,https://lh5.googleusercontent.com/p/AF1QipN5dL8_rPV5ktUYFXOlybnuash1P0IiP0Ep-paj,https://lh5.googleusercontent.com/p/AF1QipNVJfMzkFgjfS0boY7C10BuyqHpoGv9tKhcsMnb,https://lh5.googleusercontent.com/p/AF1QipMVZ_GMKHZL9VyL4tfL0HQH1JOYFxSfvPiDGtLk,https://lh5.googleusercontent.com/p/AF1QipNRee7eJ0uaZ0Os_XT0aXSAOngmSxU7znADGXhU,//:0,https://lh5.googleusercontent.com/p/AF1QipPuHjghiVoRIe3FF-3G15_t_ktCEVR8knxNK7Tt,https://lh5.googleusercontent.com/p/AF1QipM_RP2aBZ69CtKwhah_MYbx4k7BwEUBLxNYqwAZ,https://lh5.googleusercontent.com/p/AF1QipPUifHQXxgU1MfuJFds0G60daVBnVzahdMDzDqV,//:0,https://lh5.googleusercontent.com/p/AF1QipMCN1MQJJuwB70QWO3XuuCSZwjedT48MdMKVWiB,https://lh5.googleusercontent.com/p/AF1QipOiintm1DcpsSn_TUkMeBI7cEfPTa6udHid58PT,https://lh5.googleusercontent.com/p/AF1QipNoryCXyAVbpUsj9wRO3wowJjZlXlu2ADSCyTa2,//:0,https://lh5.googleusercontent.com/p/AF1QipM2StnXpqkQ5lb4cTLDIgNz2hOTKjdfnFFTRQwv,https://lh5.googleusercontent.com/p/AF1QipOD6nM6UuazBbRK1IDMgXSvzYClqS927sbm0Nqm,https://lh5.googleusercontent.com/p/AF1QipMrM4mRaHho_AgNlDkqkgXV4fVEGNS97sAsByEa,//:0,https://lh5.googleusercontent.com/p/AF1QipPg5Ti3_PRQ2PyB_2NHAC-C-bUCrZI9l9K3xE-D,https://lh5.googleusercontent.com/p/AF1QipNqx0rbyh4ksHp8HazJFNvJx_9pIE6nPLBEdT_T,https://lh5.googleusercontent.com/p/AF1QipOT4UBMN09lOQIn6XwMxxYYwX38-ykRbbhKYhG6,restaurant,Heliopolis,Pizza restaurant
Uko sushi,"485X+C99, Farid Someka, Al Matar, El Nozha, Cairo Governorate 4470721",010 14470171,Not available,4.3,56,Cairo,https://maps.app.goo.gl/bJdb9hf2CZVouhN77,not available,30.108562,31.348438,https://lh5.googleusercontent.com/p/AF1QipNwGwBOMJJdrZkQS5am1fg3iHJvtux83F_tmn_C,https://lh5.googleusercontent.com/p/AF1QipMEv_U3JqMwiZrz0eFUjcQ-unn-QyoC4iU3uMGo,https://lh5.googleusercontent.com/p/AF1QipPUZhLUNVzEw58qFDlTbybRBoBj0-gtrEGrWw-u,//:0,https://lh5.googleusercontent.com/p/AF1QipN3BvYTrbaC57nO55P_7dol8ypr-v1hlTtN67s,https://lh5.googleusercontent.com/p/AF1QipM1NDRTyXwZqfWROiIOgDdM0cKPfsmrCoF93Uae,,//:0,https://lh5.googleusercontent.com/p/AF1QipN8i6npHw3Q2TD7f1fc0uWownrD8_wJazD-05K2,https://lh5.googleusercontent.com/p/AF1QipOTEKQkf1BFZVjEiSW761yo_XAPK1nv9OZBs9yE,//:0,https://lh5.googleusercontent.com/p/AF1QipMKFSAka7OInKb4700B83kK0ik-0VUXdfEiaUb7,https://lh5.googleusercontent.com/p/AF1QipPwSUNt7VUYWPEX0ORBL7xaadWUMlNKQ0d7Ye2h,//:0,https://lh5.googleusercontent.com/p/AF1QipN7vIXAPi_piXXdU7ByEv7K7StmI6VR77p4o8Hn,https://lh5.googleusercontent.com/p/AF1QipPMDJ9Xu5ZazmsMwFhGeMnk50kbvmQtBsOLea8V,,https://lh5.googleusercontent.com/p/AF1QipPD1USgQ64GUVeQv1ftDN29vqaWhOoXlRaRA4fv,https://lh5.googleusercontent.com/p/AF1QipMTY12xG-gJ6tlM7PLLNuTvArUrpw-BPj1R-DiF,https://lh5.googleusercontent.com/p/AF1QipM7pfwTJL2zHDg9CR8DzISIhhTtpJmkjF7b5Q9E,restaurant,Heliopolis,Restaurant
Raj,"4948+P2W, Al Matar, El Nozha, Cairo Governorate 4471101",02 22677730,Not available,4.6,199,Cairo,https://maps.app.goo.gl/xjFvM3d7w62kcrdj7,not available,30.106813,31.365063,https://lh5.googleusercontent.com/p/AF1QipPZ8hsJYSPgz7XMp4GgIxHeUkmx61KLz-u2D3a9,https://lh5.googleusercontent.com/p/AF1QipPru47TB7T0GyL4JU5TOZa6ZFjxGpjPQzTaXGhy,https://lh5.googleusercontent.com/p/AF1QipOGgt0eHaqLv4XnTrSHnoviuPPc4q2jJ0mo75vY,https://lh5.googleusercontent.com/p/AF1QipNMJ0cq1ArQ9uRFZyU_XZY39xSCJ1IVL0a2syev,//:0,https://lh5.googleusercontent.com/p/AF1QipOT0DPI4b67Fz3qzrD2T8CiWj73KUDjWlvz2OxB,https://lh5.googleusercontent.com/p/AF1QipOV6_w0bfFYbkO4jolYfTV8M82BmFI-HvwIVxv_,https://lh5.googleusercontent.com/p/AF1QipNv4mGvhmRGL22ljhu9bWYDJXy7r0bl3PUSyQTN,//:0,https://lh5.googleusercontent.com/p/AF1QipMkRHaoi83E0Gh-V8zBcVgiVFDwW9LP7ozNeoZM,https://lh5.googleusercontent.com/p/AF1QipPR-SYhpflXCh6LUL1IJ66hluLCYSyQA742LrWY,https://lh5.googleusercontent.com/p/AF1QipP90AL_0A1byJbuW2-ekZDGsAAsIJjWRNO6bUs9,//:0,https://lh5.googleusercontent.com/p/AF1QipPs8d_hho3WRImLj2yPlFYOR3rXmn9E8kEtC_UC,https://lh5.googleusercontent.com/p/AF1QipNrXz5v7AdqItjzS0WgMGaGMjFvszayqx2PCPU3,//:0,https://lh5.googleusercontent.com/p/AF1QipO2qs8m6BsMv-ibBF7GFsVEtI7QWgNDU59zpLU7,https://lh5.googleusercontent.com/p/AF1QipNYHdZc0zg6QrN49b0q3EoNza6krI61yTVddHRs,https://lh5.googleusercontent.com/p/AF1QipO73styHi2DYT_VyKyQ5FYsV89h_toniqfLvSR6,https://lh5.googleusercontent.com/p/AF1QipN370_hcyZdYXhMiYh3I-zYtecNGhNRXEdX3rZF,restaurant,Heliopolis,Indian restaurant
Tabali Korba,"Shop، 18 Nazih Khalifa, Heliopolis, Cairo Governorate",010 01161684,https://www.facebook.com/tabali.bistro/,4.2,"2,282",Cairo,https://maps.app.goo.gl/aTR3VA8oD1HnRth29,38RG+FH Heliopolis,30.091188,31.326437,https://lh5.googleusercontent.com/p/AF1QipPNF1SePUU16XEpXfnOJAPXHN5fa1ypOoUT2uaN,https://lh5.googleusercontent.com/p/AF1QipPshm6OqlEXgX4PwnttuqCHuz7MvIdPN7CL-n2V,https://lh5.googleusercontent.com/p/AF1QipPqIDhLzkJUkmCwOW5K_ZAF4m3A6mjR96yJ3RF9,https://lh5.googleusercontent.com/p/AF1QipM_o19BemsSmSks5wNYC-RvBwfHkEk6RklLb2G8,//:0,https://lh5.googleusercontent.com/p/AF1QipMCv9fmpX8f8Mscye5ryvFRhDZ_iNfUV_hjND_8,https://lh5.googleusercontent.com/p/AF1QipPrHwR0Xmch-oC7t51o8W0D3Fvr7Rcv7B5Irwsb,https://lh5.googleusercontent.com/p/AF1QipN2P5HS0KCwMl7nzfETBPennloQrA3U4NVbOoqP,https://lh5.googleusercontent.com/p/AF1QipNTGIO-LiVwVvdqorIftVhtZUi_rwh3pkbrtLuO,//:0,https://lh5.googleusercontent.com/p/AF1QipPC9EOrb4dqwxuHVKuycoQ2uvXEKPTx2RD9ymLn,https://lh5.googleusercontent.com/p/AF1QipPQop1I3YCzxkmf0eXm9xLMAlxXE-FrTfpUuq4m,//:0,https://lh5.googleusercontent.com/p/AF1QipMlbIbesPK83d9LzQQRcBrJSUY7aT2yL3vy5Ugb,https://lh5.googleusercontent.com/p/AF1QipMO8mA2UEfuecmHOoInd67aPnYQNNtQcW0PsCqu,//:0,https://lh5.googleusercontent.com/p/AF1QipMqI9CwlRGJPMlB3WlbIIn5u5bnDMLVE52RgVE,https://lh5.googleusercontent.com/p/AF1QipOeYnHRpdhI7r4LiAe2A7Md5gKCW7V9dDAQTVVE,https://lh5.googleusercontent.com/p/AF1QipNr2qIuUNyfuVL6Vyi64GTM2TOt70rA_Rhucae9,https://lh5.googleusercontent.com/p/AF1QipMoW7KeyY_9drSeoSRADofOUG-68NhlMJwAfhJ0,restaurant,Heliopolis,Breakfast restaurant
Ika Sushi,"83 El-Horeya, Almazah, Heliopolis, Cairo Governorate 4461151",012 25025277,ika-sushi.business.site,3.7,498,Cairo,https://maps.app.goo.gl/tjuZfFsk59KUt2jK9,38QX+85 Heliopolis,30.088313,31.347938,https://lh5.googleusercontent.com/p/AF1QipNymPF6UsmXMPL4Phs7z-vH64i4vbpRiI_HOaBf,https://lh5.googleusercontent.com/p/AF1QipOl-2tWkaXOHwvZzLrrWjYsR1QAi1Y4CDNXGgQb,https://lh5.googleusercontent.com/p/AF1QipN_MC8wIecQjZctWrA0O-mWn34XJF7ieLVJDHPP,https://lh5.googleusercontent.com/p/AF1QipPzCDFE63Z4LbQQsC14t4NhRZqsbvOadzhQVUyg,//:0,https://lh5.googleusercontent.com/p/AF1QipOAs2FCNxI2HuXvQ_gDhTzsJSi7RzCMLDEeXXN3,https://lh5.googleusercontent.com/p/AF1QipPZD0dW3iWs4lP2s6WGOs-CrfEKjoEhqS_55BtW,https://lh5.googleusercontent.com/p/AF1QipNRR3R5dbwKsRJEup6KWGFTwn82ZM-3C9gZRnPu,//:0,https://lh5.googleusercontent.com/p/AF1QipMHtbsRWs_3gY9qvdyRqF5UyU7VWcPTTDCiQtEs,https://lh5.googleusercontent.com/p/AF1QipN411JjztSzUiKUobFbOFVBM6QnOyhxQQSVMdbi,//:0,https://lh5.googleusercontent.com/p/AF1QipMZYH-8pUw5qV1ZLjdxnjGrjGAPYBb-bPM8_iW1,https://lh5.googleusercontent.com/p/AF1QipO09oECom0CiqgLSXD8_3q8YlXeMcJkLXNg0CEj,//:0,https://lh5.googleusercontent.com/p/AF1QipOHoGBAMDO1Zb2uyOFyADBRmXoksfkyumsyv0Gi,https://lh5.googleusercontent.com/p/AF1QipP5ZBtr9gU0ZIV86BHTDZ9sSXyYtFDmrjALRHy1,//:0,https://lh5.googleusercontent.com/p/AF1QipOnr_JRjpfIBo4rq5rS63EgY4VZJiM0xddTO4ao,https://lh5.googleusercontent.com/p/AF1QipPjDWn8LUbNlX3TZwGRTbS-_RpLEpV6FWuxrLgi,restaurant,Heliopolis,Sushi restaurant
Michael's Cafe & Restaurant,"6 Galal Al Din Al Desouky, Almazah, Heliopolis, Cairo Governorate 4461143",010 99934419,michaelscafeny.com,4.3,326,Cairo,https://maps.app.goo.gl/bDfddjxHgWFPixU2A,"38RV+9M Almazah, Heliopolis",30.090938,31.344187,https://lh5.googleusercontent.com/p/AF1QipPGAOG0Vpgzr6Oqqjb1x-61mnDpEAL81ggYbr8D,https://lh5.googleusercontent.com/p/AF1QipPy4hQ88rf8SeIYanxEvrHqBWpaZje5MQPsbNNn,https://lh5.googleusercontent.com/p/AF1QipOvjaUaLLoD8IVwOy0bl9vYZ_7k5_Bt3It-3wJ_,https://lh5.googleusercontent.com/p/AF1QipNS07jjd0NZgzUMGTgbKQGMn59OtRV7CTPpdf9c,//:0,https://lh5.googleusercontent.com/p/AF1QipO1bW49kHS73yhVsV7dUgl917S1VNnhngEHOUsx,https://lh5.googleusercontent.com/p/AF1QipOciQjwG8ol2-bzlTMLz5klxM7Kon95aT9vto7-,https://lh5.googleusercontent.com/p/AF1QipMlXRGhOnYaq-e_WSKt7J76bWvWsVhL2M2wruMi,//:0,https://lh5.googleusercontent.com/p/AF1QipPs85BP8O1UJ6C4h7Oo-cX160mgKwUARg3SOVDt,https://lh5.googleusercontent.com/p/AF1QipNX5LOwCJd79jpd8PMTllVwKcTbIIqVdDh9fWxt,//:0,https://lh5.googleusercontent.com/p/AF1QipMCJ20PdkmOv4rvzeQJVkvoyl9c2Y-BTa1gMLvB,https://lh5.googleusercontent.com/p/AF1QipMKAVkICjybrBmtkMbfm2ruJPAyQ46FIZvr85sl,//:0,https://lh5.googleusercontent.com/p/AF1QipPW8LG3YWGA9GmC7soA1794Q-ycEknu8zlHave-,https://lh5.googleusercontent.com/p/AF1QipMk-IS7bNq2w6n7nCfXo86aPxmzNkJB2mhPFgWq,https://lh5.googleusercontent.com/p/AF1QipNUpHz0dhX98X4_mzEGxHDhsdV7NUsVCqhWJ7PJ,https://lh5.googleusercontent.com/p/AF1QipNUVqVYyqfLS8j1mSB1k-zRWiaeLUbgxLc0ydg-,https://lh5.googleusercontent.com/p/AF1QipMcO4LCRcccDwSobDsjEFk7at-zn9jjKPJGPQHT,restaurant,Heliopolis,Restaurant
Paul Bakery & Restaurant,"Heliopolise, 15 Baghdad St, Cairo Governorate 4460241",011 23191111,paularabia.com,4.4,"4,084",Cairo,https://maps.app.goo.gl/HkKxtdCsA2vNdFn29,38RF+4F Heliopolis,30.090313,31.323687,https://lh5.googleusercontent.com/p/AF1QipPX4E50OBf7ODnrZ2qLL-4omhwI3z4KAE69Q9vH,https://lh5.googleusercontent.com/p/AF1QipOJZAodkdjgjLmUb_qu1-n1HkYi9X4NDLhi3HYh,https://lh5.googleusercontent.com/p/AF1QipP8uxcNGbH4Qk1EHevEdjE-KQeS163trholF4iy,https://lh5.googleusercontent.com/p/AF1QipOz_-pxW-jTo_EUBZSPuHm6eQ1OY1J7VnznET0R,//:0,https://lh5.googleusercontent.com/p/AF1QipMYxPlEFExhB_9dnTrVSdEUEZXjMtTzKlQS0VoP,https://lh5.googleusercontent.com/p/AF1QipNTGSCjkFZUd-_voz6TUOox1UmK-Uft9e0sNbyr,//:0,https://lh5.googleusercontent.com/p/AF1QipM0kFdXaPGtqKeL3NtBTotBP23ZalWwdhW7-dO1,https://lh5.googleusercontent.com/p/AF1QipPfS8yhDHJBCoOAGAduO52iRJZlPBq4mTByyERp,//:0,https://lh5.googleusercontent.com/p/AF1QipMqG6F-zldeixD8lRdvXbjmrHJCoWY9nsfK8yvS,https://lh5.googleusercontent.com/p/AF1QipNZg8w6v4SGa53QfTA94jr_Qk5p20nUDkuLerhV,https://lh5.googleusercontent.com/p/AF1QipMel3E8OhCapd5MvCPQ07sEpJhlYWvuiBXeVxOI,//:0,https://lh5.googleusercontent.com/p/AF1QipNAPXMKz2rjxNCzwEuSf2eDM4B1YbkcB0QgeZ5H,https://lh5.googleusercontent.com/p/AF1QipP1xZBduv2L6B2OGXhxRQXYDr_sAdLmZ7TydNBP,https://lh5.googleusercontent.com/p/AF1QipOZjJcgoAW6mCV9-fma8Cc5ZapdAf-_BpUVY9il,https://lh5.googleusercontent.com/p/AF1QipNmN1YN3727YfBZhBLG65nwgaPV_Swy_lAt1re7,https://lh5.googleusercontent.com/p/AF1QipNnvhIH2AUF395FWDe5xX-QaRFz585Gix0axAiW,restaurant,Heliopolis,French restaurant
