Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
G Burger,"An Nadi Al Ahli, Nasr City, Cairo Governorate 4454001",011 22241818,Not available,5.0,2,Cairo,https://maps.app.goo.gl/qkMfUVUwpE2WsuUo7,39G6+3H Nasr City,30.075187,31.361438,https://lh5.googleusercontent.com/p/AF1QipPQ-tTwFBX8rK4oGTnYlhR17ttowTkntvLVss2X,https://lh5.googleusercontent.com/p/AF1QipOs9YQVrZ12V2ROVYSNslwOfsc9CLK5wYX5l5f9,//:0,https://lh5.googleusercontent.com/p/AF1QipPn819zGibWnU80NTgviN4WCLNmK0IGdq61gKOb,https://lh5.googleusercontent.com/p/AF1QipMDfr4UJkrBDbVK6KpVklIPw2uWlV1wzg5FC_hD,https://lh5.googleusercontent.com/p/AF1QipPRPB_KyYGnKe34CCSa5589HH1n1giXtpVXfWVi,,,,,,,,,,,,,,,restaurant,East of Nasr city,Hamburger restaurant
Maestro Italian Restaurant,"Omar Ibn El-Khattab, Masaken Al Mohandesin, Nasr City, Cairo Governorate 11737",02 24800100,elmenus.com,4.6,7,Cairo,https://maps.app.goo.gl/or18ZgGAjKcKyUNg7,38FX+25 Nasr City,30.072563,31.347938,https://lh5.googleusercontent.com/p/AF1QipPXc9sPtUJEOJYoXpMEmGIsTqzYi-Y_o4gQGevu,https://lh5.googleusercontent.com/p/AF1QipP8YJZd9gFzesJNqWQ5C1mwaFIQ2qK-fG3LBSVh,https://lh5.googleusercontent.com/p/AF1QipOKds2uhE1m9cmk7Q6HpTHlZ9z7FJ2E-yaGFwv3,https://lh5.googleusercontent.com/p/AF1QipPkJ7EQqBbAhnampslzSLmgJJODf427jMZWsuin,https://lh5.googleusercontent.com/p/AF1QipMO6ADG_OA8j-BMVa0yp8pEJNQ_lpa_G8nJ5HYV,//:0,https://lh5.googleusercontent.com/p/AF1QipOHDy6JR2FLK8IY3HjKfl12w8ZfjgM53IGsSiSa,https://lh5.googleusercontent.com/p/AF1QipPMOCDkePg9HzMJrjSkBh2XLRdpg3-C_9G4Lp8,https://lh5.googleusercontent.com/p/AF1QipNS7kqeYwdh_zYIfpEplACGS3OmExYK03P7EEJr,//:0,https://lh5.googleusercontent.com/p/AF1QipNz6yyhXtjt-jVxhfmCWVbXgsrVNA6Eoll6D00k,https://lh5.googleusercontent.com/p/AF1QipMvkdo4A-yacK3XnG5y5zaOuwUvBSV37gUnPRrY,https://lh5.googleusercontent.com/p/AF1QipN4ECk4m0Yz8Z4r4tdUarQwVU8QB72LYmyR1-tg,//:0,https://lh5.googleusercontent.com/p/AF1QipN6ZWBhYN0xKT3ncSodtmQ-nvue-hdsoOxUOMg,https://lh5.googleusercontent.com/p/AF1QipPuPQfxUHUFJPLpatUWPflTsZTXJBUPSYHRR08R,https://lh5.googleusercontent.com/p/AF1QipPflExbDIQZW__AKnDofcegvMcFkz3u23PvrUo,https://lh5.googleusercontent.com/p/AF1QipPVdwNYk1UWcL0mYaKvcI8--otpUFTx1gMQJkhI,https://lh5.googleusercontent.com/p/AF1QipMnP-E9gzLl8dX_DXp09W3Y_qC5K8PR-Dj3z4A0,https://lh5.googleusercontent.com/p/AF1QipPzOOD-zRJce2mSDEVIA0GzNGVBZFyEuT5gTvXn,restaurant,East of Nasr city,Restaurant
Bartita Street,"38FR+WFW, Kelani Mohammed Kelani, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451701",012 21683686,Not available,3.6,18,Cairo,https://maps.app.goo.gl/V8rAtTLh1hPYPfT46,not available,30.074688,31.343938,https://lh5.googleusercontent.com/p/AF1QipMNvV4f9u1RZThJWs6pXbbR4l9ypNOJSNApUuLS,https://lh5.googleusercontent.com/p/AF1QipM4dICPSnwZSEN4VFpFdM1mK0TSHK0jBX5GjtQv,https://lh5.googleusercontent.com/p/AF1QipOYn6sTeVcdruuBpwbdiiL2kTFnMKs_nEvSTzRI,https://lh5.googleusercontent.com/p/AF1QipNwYywM7_wuQ1BU_M1dwZb8KgtIh3nuP7ZQJBS5,//:0,https://lh5.googleusercontent.com/p/AF1QipOaW8k6i8jXKUBJNShMb9Cj_q-6I1kiobse0_Gr,https://lh5.googleusercontent.com/p/AF1QipO6ZNWrn8AGkV5I_wMHK8-SiiOao_Ky84s-gDPs,https://lh5.googleusercontent.com/p/AF1QipP1VscULpZbgi_4yb4QmQsR0gM6_wzyyUojwW6W,https://lh5.googleusercontent.com/p/AF1QipNTVIpTak1FYC0FvWL1YZG2T-L7fNvUc9qBmHts,//:0,https://lh5.googleusercontent.com/p/AF1QipPkdTkl3Zu05Skj__NmKHMuUQGIggqy0tOpkHat,https://lh5.googleusercontent.com/p/AF1QipPOtDb3JC6Ua8o-YxlkzqKgJzYebZA0M6fcNbag,//:0,https://lh5.googleusercontent.com/p/AF1QipNkDIZhdrk-GZiGG7tQMnn9mia-vj2wIU1x2c0k,https://lh5.googleusercontent.com/p/AF1QipM9qYbpQdVnxa62608cMR4kazidp2nMLXrBdRNm,//:0,https://lh5.googleusercontent.com/p/AF1QipNQUyGTHPOR7rBU9U1zF--2hxIF4Bw4xlWMFybE,https://lh5.googleusercontent.com/p/AF1QipMB9-g_Buid5f6Zu-5q6hcJJRvDFmOCZTc06fMr,https://lh5.googleusercontent.com/p/AF1QipPvFSGHSN3T7j25xTeKbHC6Wb7gCpAl2pSpdQZ1,https://lh5.googleusercontent.com/p/AF1QipMzJjPzu3Ex0CTGsnGFwm-yOxJ_L3lPsGOFKSqw,restaurant,East of Nasr city,Restaurant
Crepe Spicy,"٣ ابراج صن رايز حى السفارات, Nasr City",010 22914438,https://www.facebook.com/SpicyCrepe/,4.0,861,Cairo,https://maps.app.goo.gl/UUmdjGnBTFA9AoUm6,28QW+6F Nasr City,30.038063,31.346187,https://lh5.googleusercontent.com/p/AF1QipNJLshMU-MP3fTB8ZJoZzKNu9xLrWRsn6sDRMlP,https://lh5.googleusercontent.com/p/AF1QipODgrT_SaDhsx1zsRlGLzUPTF8SE3LbXlmL1uFS,https://lh5.googleusercontent.com/p/AF1QipOXghCMeRGs0WJMXM0nGrz8H711DI167YEpFlhm,https://lh5.googleusercontent.com/p/AF1QipOjkLguOLoTf-UncHf8ShKiXOZKwuHePHioM-Hm,https://lh5.googleusercontent.com/p/AF1QipPQ5a1vAaG-gAMbzqd-bahdHjt-ldrUZp7AKKNW,//:0,https://lh5.googleusercontent.com/p/AF1QipOZBLkgXujJdcrKnr3-tg_OlX1MYIKUk2i1B8pw,https://lh5.googleusercontent.com/p/AF1QipPrj5qpdCt_LEct1s8PX-I-AW98DRjl49yvXCvl,https://lh5.googleusercontent.com/p/AF1QipOo8Xf45ZS9hgvN5Okew3Q5ldIU-Pl9gU9xAgkV,//:0,https://lh5.googleusercontent.com/p/AF1QipPyCG7WF5k6THfWaoQISQpMJpWpVtIC4HrUJYhZ,https://lh5.googleusercontent.com/p/AF1QipM-ngufuqfIp36vJ5X3tJJPrApbOgMi4Kq7mFzQ,//:0,//lh5.googleusercontent.com/mHYP6tu3tF_rN4l_vhV7yas_hYmUG7cUDybyD3C7DJG_WaWBHid2j3H8oqAp46pK,https://lh5.googleusercontent.com/p/AF1QipOFNSTIBDhGwnqoI9Do-_fZvuSPW6IO2M81UDXs,https://lh5.googleusercontent.com/p/AF1QipPEU4-jvtRPw95kjCmzz4BB9itQI11byI3rTdGx,,https://lh5.googleusercontent.com/p/AF1QipN-cP3-bGm5KkL9H6CNQvCYytFEc-rn-L0fWUEo,https://lh5.googleusercontent.com/p/AF1QipN55jdb6nkIRFhYwKwbng9P4Bo-PpElAggo2rCx,https://lh5.googleusercontent.com/p/AF1QipO5N303YKgiGgADXVkauFLYEhndacrnHaxqmDst,restaurant,East of Nasr city,Creperie
Gosto Restaurant & Café - Heliopolis,"2 Abd EL-Monaim Hafez st, El-Nozha, Cairo Governorate 11843",012 77222242,https://www.facebook.com/gostoegypt,4.1,789,Cairo,https://maps.app.goo.gl/BP75XVqAFBmK594s7,"38MR+RC El-Nozha, El Nozha",30.084562,31.341062,https://lh5.googleusercontent.com/p/AF1QipM4Cc1lKWpnhWqAYKlw28MvGc8r7JIC7fSNDHIJ,https://lh5.googleusercontent.com/p/AF1QipM-J6k1APcv4kanpVIV1S8naPyKwA9mZgWgIqEh,https://lh5.googleusercontent.com/p/AF1QipOoEoHDSrhibdFAEt1JR5NoOjMQNLBpEhsRhwlS,https://lh5.googleusercontent.com/p/AF1QipPpcDMUj0JIp0Vb3WD3BuTHTsJtecKf61T9v4QQ,//:0,https://lh5.googleusercontent.com/p/AF1QipNokNcH9kJ5RfZSHhxJOat88RwdE8dsbGZFwgD-,https://lh5.googleusercontent.com/p/AF1QipPPHdnvAZkVtY66d58TCslDMf5KLbPzHhOi8f-y,https://lh5.googleusercontent.com/p/AF1QipNclqb7Cy214y3L-3z27mHyZTO_-0eet_4jZZLV,//:0,https://lh5.googleusercontent.com/p/AF1QipNHR7iX9gM7gMXwFe4P_52K_SwznjG811zb1YBr,https://lh5.googleusercontent.com/p/AF1QipNoh9yOnzeu4ouvVsHR98nfVyRcETYB7O9EZn0-,https://lh5.googleusercontent.com/p/AF1QipPtcOOZcIIgTXRpbIxIQx4Pu2AQqWQzbnXBv6Qp,//:0,https://lh5.googleusercontent.com/p/AF1QipN5saC3mvcjtK77S1kZsLtVTzds7oik8etvq7HM,https://lh5.googleusercontent.com/p/AF1QipPiezKJN4rlucSyzapk2cgifGlQgm2mwI-6PnOh,//:0,https://lh5.googleusercontent.com/p/AF1QipOtUBC14e3i210bzHIG6t5MyUduywVjvkvgiVUE,https://lh5.googleusercontent.com/p/AF1QipO0JGq4ougTPWGmmz5f4nYxb58_ATOENHkm-GHW,https://lh5.googleusercontent.com/p/AF1QipPYc7qSRrmPApHSO0l6v1ER3kcqSe2AamguIHQu,https://lh5.googleusercontent.com/p/AF1QipOrAQWjw1m1CjRJZwW8dS-TcKUXwu8HIApxytqR,restaurant,East of Nasr city,Restaurant
Salad Fiesta,"2CG4+HXW, Nasr City, Cairo Governorate 4730020",010 63265400,Not available,3.8,142,Cairo,https://maps.app.goo.gl/mJmksCWnTtoodD58A,not available,30.026438,31.407438,https://lh5.googleusercontent.com/p/AF1QipPld6Ll91vU8JViP9HoFJUmJNC_T9KEAMS3YNAw,https://lh5.googleusercontent.com/p/AF1QipO3Zki-RaJRummf0VPp9Xkr8MhLdIuicJFPmRtZ,https://lh5.googleusercontent.com/p/AF1QipMAuiC_RlcLO48GLRf0oeupX6h6OlF0KLk845hO,//:0,https://lh5.googleusercontent.com/p/AF1QipNsFJmg93h9px2N-IosWEtPUFbpiL590QHCYbWQ,https://lh5.googleusercontent.com/p/AF1QipNQrRnyYXv6K7SV7yYRpiP05eYG-LEOppGaoqEX,https://lh5.googleusercontent.com/p/AF1QipM0nTQe6cNSzwsy8meNX_Vh9_t1CM_8TktwVtOF,//:0,https://lh5.googleusercontent.com/p/AF1QipMWVe-z2bQf9fNfnioFE1ilBqJBQ9ROfyAKKT-K,https://lh5.googleusercontent.com/p/AF1QipPzmAbmzan2N9W1DaRSOWf1Ll7P2vv0zcyD_j1T,https://lh5.googleusercontent.com/p/AF1QipPsD_cJcl4I8xDYrMqKmT3DKT9KUYY1CCUtFoDf,//:0,https://lh5.googleusercontent.com/p/AF1QipOA30-K9Rf01Sij6H2Vhg1AP9W0aUe9O1eutT8U,https://lh5.googleusercontent.com/p/AF1QipM0UkFdWe3LPgEErZ1LIUKVFsRO6Sg4yqns2Op7,//:0,https://lh5.googleusercontent.com/p/AF1QipOt4dcZ6Hi2wTGs0SYKpKiZjlnEWfIVc8eIkctL,https://lh5.googleusercontent.com/p/AF1QipPMLzloXE_sCGczjxEdCv1aWAXL8UHwUvGzDkTw,https://lh5.googleusercontent.com/p/AF1QipNLnlKgtd8OyU1ISHqNpYTDCGKj6XjwRNZ4uTJl,https://lh5.googleusercontent.com/p/AF1QipM-tXkz4nWDPQH6v-ZKpV5X9C9zt1rg6TPFUdar,https://lh5.googleusercontent.com/p/AF1QipPlVqNk8ApwSRCbPpr30YYmud2wJOisGInNPH2_,restaurant,East of Nasr city,Salad shop
Brioche Dorée,"3FFF+FFJ, Mohammed Nagib Axis, East, Nasr City, Cairo Governorate 4751010",not available,Not available,1.0,1,Cairo,https://maps.app.goo.gl/Nqi8M3vPx7mAnBMFA,not available,30.02875,31.47375,,,,,,,,,,,,,,,,,,,,,restaurant,East of Nasr city,French restaurant
Tico Taco,"Omar Ibn El-Khattab, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451810",010 08300273,ticotaco.my.canva.site,4.9,11,Cairo,https://maps.app.goo.gl/B1GCYGeYPgfdqbbs9,38HW+GW Nasr City,30.078812,31.347313,https://lh5.googleusercontent.com/p/AF1QipNLzoSDUUr2TiNvcc_gWVAwm2-09vDYwCjRl9tv,https://lh5.googleusercontent.com/p/AF1QipOr26eBdm-opKUOasv48Nkv0zTv7sadvYy8eIDu,https://lh5.googleusercontent.com/p/AF1QipN1BgLTKxXHvIjl9fDfoeWE8c1li459Aa3WABCM,https://lh5.googleusercontent.com/p/AF1QipNaYFLM_qv7CkPvlkcKZEFr8sx1N66gwrXPIvns,//:0,https://lh5.googleusercontent.com/p/AF1QipNDedx3aCai-1MZ2DqisvKLzhkzrjE1N3hkuzM0,https://lh5.googleusercontent.com/p/AF1QipPhdTAYxgqDvGwqJDDO5rGoApkAgjo6W9enOMJm,https://lh5.googleusercontent.com/p/AF1QipMCXUatcNmLeiX7HJzUJmvYyhujrEQ4x3HHnmhs,//:0,https://lh5.googleusercontent.com/p/AF1QipOb66hfBbtx45_EEjXEZ00-R52ebiWhbbqQUsBe,https://lh5.googleusercontent.com/p/AF1QipOIMoezSUqNlScBCsa1NO2GjU7m9hWyy9y1vlO1,https://lh5.googleusercontent.com/p/AF1QipOlT2Ksi2GEk0xf8Lj-tgjdrfsdBpPnt8u08ebQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPtlih9ml-2LlMT6BCa4VXgX72S_y7Vzj9FNR_t,https://lh5.googleusercontent.com/p/AF1QipOZJkdIhlGCjtHpP7v3iO2rmMy7-DlrmO5m2ifq,//:0,https://lh5.googleusercontent.com/p/AF1QipMrkTsN9zwSvR8hIaUnq7WdTcbEU88NsDH-jyZ3,https://lh5.googleusercontent.com/p/AF1QipOpjduOcq0USV4EJuABTFYSdi4BCL-NaM3aqdxb,https://lh5.googleusercontent.com/p/AF1QipOAspA3CzexegBX2q-2wn6yUO3Tsf030jWlTkA_,https://lh5.googleusercontent.com/p/AF1QipNXobAlPl_qzsuPS_hkpbx3cGitLgNeSByHYpyH,restaurant,East of Nasr city,Mexican restaurant
Zozza Home,"29X2+729, Al Manteqah Ath Thamenah, Nasr City, Cairo Governorate 4441542",not available,Not available,,,Cairo,https://maps.app.goo.gl/fkvXGLqLbxQ9k25Q9,not available,30.048187,31.350062,,,,,,,,,,,,,,,,,,,,,restaurant,East of Nasr city,Asian restaurant
Holland Fries Egypt - El Mosheer Branch,"Emtedad Ramses, Chillout Al Moshier, Nasr City, Cairo Governorate 4431001",010 50554681,https://m.facebook.com/hollandfriesegypt/,4.1,31,Cairo,https://maps.app.goo.gl/A2uebCeb2XndNQaX9,28CH+FJ Nasr City,30.021187,31.329062,https://lh5.googleusercontent.com/p/AF1QipOdS7kNdQrWXikFyv-6uTZcSYy9vwbqtLsv0T2c,https://lh5.googleusercontent.com/p/AF1QipPYBt1-_mIYrrX7frewb48rEZrSAp4gyXOcJTrP,https://lh5.googleusercontent.com/p/AF1QipObt7Swf5-NUo0sWsqbXpgp-6CmQLKxa6TtgraG,https://lh5.googleusercontent.com/p/AF1QipPw8cKAmPSQ-yRwUYYu0nbNUP4_8MQUNtwfbJBi,https://lh5.googleusercontent.com/p/AF1QipNO8xDojmUPO-e7ycrUUgJ6eThlaCyxwikocjCU,//:0,https://lh5.googleusercontent.com/p/AF1QipNpc6vfBEWk6nkwxDHbcxXKRLwPU1y3zBW6Wt4,https://lh5.googleusercontent.com/p/AF1QipMd3ZcMFMx_pds-dF8RM89TtEnhnsbmD9wk-_Nz,//:0,https://lh5.googleusercontent.com/p/AF1QipOc17V0i6nd5Y3bHv7d88Zav0PrD248t_cI3hjV,https://lh5.googleusercontent.com/p/AF1QipPAfQokvpg3s3qyjtVnwHuQp5qBwckKjTDj7ox1,https://lh5.googleusercontent.com/p/AF1QipMHexScT7UR6b5JMCgYRweS7eIuTKgCHpjzhXEx,https://lh5.googleusercontent.com/p/AF1QipM1QsnGNQLyizCAjpGPhOKjIyUZYSR8R-AuJ7_m,https://lh5.googleusercontent.com/p/AF1QipON02yVYcWRN0PB1J5KUP926GNtG5m_GPntSJrd,,,,,,,restaurant,East of Nasr city,Fast food restaurant
مشويات ابوطاهر,"29VG+Q8F، شارع الورش- صقر قريش، الحي العاشر، مدينة نصر، محافظة القاهرة‬،, Nasr City",010 99008308,Not available,4.3,9,Cairo,https://maps.app.goo.gl/LbzmCx6JQvnZbKAP8,not available,30.043438,31.235188,,,,,,,,,,,,,,,,,,,,,restaurant,East of Nasr city,Restaurant
Esplanade Cafe Restaurant,"InterContinental Cairo Citystars, Omar Ibn El-Khattab، Street, Heliopolis, Cairo Governorate 11737",02 24800009,Not available,5.0,153,Cairo,https://maps.app.goo.gl/wqa4G6zdBrfhmMiX8,38FX+G3 Heliopolis,30.073813,31.347687,https://lh5.googleusercontent.com/p/AF1QipMaiipcs39NEmHf9CRfxi0XDbkN1CrnyHGSk8Hm,https://lh5.googleusercontent.com/p/AF1QipP2AqAAzBl7ksCW1NmlOAOBUpY7v6Gu9D75OTr9,https://lh5.googleusercontent.com/p/AF1QipN5syWsZrhqEYpPzqMmyrshiYAKwBu6lWlCeKK5,https://lh5.googleusercontent.com/p/AF1QipOs-x8WAhId9Um2oVTVlUdi-Y-dhqAH_LkPHRP8,//:0,https://lh5.googleusercontent.com/p/AF1QipPYFLqJnh2tYx-ga6rdMqOTPvoE6fMU8VmzMzpw,https://lh5.googleusercontent.com/p/AF1QipNj_tFqRSANrD3EVWc6YExUBK3HaU_-vfNxgO3-,//:0,https://lh5.googleusercontent.com/p/AF1QipNHkJGAFjF4St-_uegy7TjdkEunedtr9YqvMSBN,https://lh5.googleusercontent.com/p/AF1QipN9xgHdvV_4jMSvPl3k_VIwPGePgWMHoBYcLiOv,//:0,https://lh5.googleusercontent.com/p/AF1QipM3ycoXKan89qbbde--Px8BBQqpnLlzB4O-cxsu,https://lh5.googleusercontent.com/p/AF1QipO8dgbQ48tcnUH1FGrY9KL6me7ggK3KpxZIDjAg,//:0,https://lh5.googleusercontent.com/p/AF1QipN_wduKKhuwrVFYNPa0uI1vvEG2Ye-C1APwD557,https://lh5.googleusercontent.com/p/AF1QipMey6fXjrGHL-9ys77EBBQy23IagcRC0QMjpcgn,https://lh5.googleusercontent.com/p/AF1QipNkOuhvsLiIk4y3qr2q7ZMAH3WImUyNUUUYd_J7,https://lh5.googleusercontent.com/p/AF1QipOx-v9ROTX7UyvtF31q_lK5mpgADIjayWZjwJi_,https://lh5.googleusercontent.com/p/AF1QipNT2atxLgAduk4seYliBb7fqNJC4gpZGudnnpMa,https://lh5.googleusercontent.com/p/AF1QipMIZNC2hvObvgxJP986pBVYiBIAN-oLVyeR9lg,restaurant,East of Nasr city,Restaurant
مطعم بتر فلاي,"38FW+8H3, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620",not available,Not available,,,Cairo,https://maps.app.goo.gl/KQxkRRhEaVm6LuMW9,not available,30.073313,31.346438,,,,,,,,,,,,,,,,,,,,,restaurant,East of Nasr city,Restaurant
Windows,"Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620",02 24803000,ihg.com,4.9,374,Cairo,https://maps.app.goo.gl/XUfH4k8EDh8YHnHaA,38FV+P9 Nasr City,30.074312,31.343438,https://lh5.googleusercontent.com/p/AF1QipO1QdVIVboWSaqyPD_bw_WAlfW4TObMKbRkk7c5,https://lh5.googleusercontent.com/p/AF1QipN2hs9yZ27yW_87-9Fz_hgQIuzZFqnBFIXiBBJn,https://lh5.googleusercontent.com/p/AF1QipMXFHzbNcXTxFhbHjPiUeyl7zvDSWVQMS41yReE,https://lh5.googleusercontent.com/p/AF1QipNa3oPndfmHjO-ypxclDpWuCTqhCeASBO3tl9XU,//:0,https://lh5.googleusercontent.com/p/AF1QipPDcicWn4OnBibvEuveWOBXLbdRTNbd0Di_dTnh,https://lh5.googleusercontent.com/p/AF1QipNkS564Voi7yWtG-q3dZP4uQlTnTbNfgKrolZ4A,//:0,https://lh5.googleusercontent.com/p/AF1QipO-3aRFfpYnb7RaxUc4eSRZ4rhpMYcrbUK8wTJy,https://lh5.googleusercontent.com/p/AF1QipPSqNp4EHkPZUtYjsXCGCWywOLsk4HxnhBnE_WY,//:0,https://lh5.googleusercontent.com/p/AF1QipPHh7XAjQWIKdfFARF1-owpJ0J_4oCDTFFFglmu,https://lh5.googleusercontent.com/p/AF1QipNmCqh_ZAcHXIBB0obf3t-O4PkmLSm9cY8CeqXr,//:0,https://lh5.googleusercontent.com/p/AF1QipPaUUUmHHEuzq991Ir8E6ElUb6B3MlDzGUX0bIW,https://lh5.googleusercontent.com/p/AF1QipMWtkJ-pj8FrQzHLk3zpvYgZak8-jlKb-J51SWT,//:0,https://lh5.googleusercontent.com/p/AF1QipOCnscxt34W4PFg0PejSTlzg2p2quNwq39Ngaqk,https://lh5.googleusercontent.com/p/AF1QipNQRiHY8TIaHwLBA3raR45r6my_9mNWVipOg4nM,https://lh5.googleusercontent.com/p/AF1QipMOl6PIfoXJYR0yv4KebimcJ2FYD3HTilCwMcyy,restaurant,East of Nasr city,Restaurant
ESCĀ,"4 Al Badeya, Almazah, Heliopolis, Cairo Governorate 4461025",010 11155776,escahospitality.com,4.0,624,Cairo,https://maps.app.goo.gl/LVD2ekmrgEMZb4wG6,38QM+4G Heliopolis,30.087812,31.333813,https://lh5.googleusercontent.com/p/AF1QipP8r0ejgcG6JZBMvHm2BWKREqTR1GieZl2h6nCL,https://lh5.googleusercontent.com/p/AF1QipMbUTeAsfNDlS1yx0jyxXTpRfoUCk73X4OzC0iv,https://lh5.googleusercontent.com/p/AF1QipP6XTLk6VxUypefWPqdebj4sICDDzKQzyimgZsq,//:0,https://lh5.googleusercontent.com/p/AF1QipNixUI7edZdUXc2FXcEOyS7Cm6HB7d625CiuGem,https://lh5.googleusercontent.com/p/AF1QipN9XDfQfC_y4npyrWe8d57gCHIc5nhylUbROnE2,https://lh5.googleusercontent.com/p/AF1QipOFT9C_mhDPUgqqBUoy5C6Abuh1jq46Bz11A5wo,//:0,https://lh5.googleusercontent.com/p/AF1QipPcfSV0To_AVTgPONbLTwRUQtZCVYFPgYMhq4RX,https://lh5.googleusercontent.com/p/AF1QipPs6C0AlJBcajfqNPvAWHQ4vxdgrnSAs7LVORWo,https://lh5.googleusercontent.com/p/AF1QipOzLSlYDHe_C4dEXMLEjLxkX2pQ5c74yjye40W6,//:0,https://lh5.googleusercontent.com/p/AF1QipNZS2cWddxJSgZMUQ67lpUa3YYXrKvqObu0KT0D,https://lh5.googleusercontent.com/p/AF1QipP3_-w9wGXn2djdog4_1ula5L7PEwWQPAemZbNf,//:0,https://lh5.googleusercontent.com/p/AF1QipObJv4o-LOXr8y1FYMksx-AUEsojuAHpB0NLZqG,https://lh5.googleusercontent.com/p/AF1QipMtVt1VsxkUzK0saF8BEwTvv5t59k7VUeucF0q1,https://lh5.googleusercontent.com/p/AF1QipPaONPdd3nvFAUPWqpFgd-JVvytIA-PX9hb5Mia,https://lh5.googleusercontent.com/p/AF1QipMOcGae21zE-IhHUnXiJgXRuwWuePxRYp1n0ps-,https://lh5.googleusercontent.com/p/AF1QipOe9maPjBVomnQnwvYhHQA8QHahtZiZD7NUpBic,restaurant,East of Nasr city,Restaurant
valencia,"47 عباس العقاد, Al Manteqah Al Oula, Nasr City, Cairo Governorate 4373042",not available,Not available,,,Cairo,https://maps.app.goo.gl/txv6S7VTo5Yu4cfT9,476C+35 Nasr City,30.110188,31.270437,,,,,,,,,,,,,,,,,,,,,restaurant,East of Nasr city,Fast food restaurant
خيمة لمتنا,"East, Mohammed Nagib Axis, Nasr City, Cairo Governorate 4751010",010 96196294,https://www.facebook.com/Lametnatent,3.6,17,Cairo,https://maps.app.goo.gl/oFbAmrXynUNnmw729,3FGF+G8 Nasr City,30.076313,31.473312,https://lh5.googleusercontent.com/p/AF1QipPaOc6-Sl6yDLR6p7r1XBPqZ6aVvSWngL9fq8sn,https://lh5.googleusercontent.com/p/AF1QipPkO5d7gQH5c-5W-Lq8f3dOaTr782T6qBRhMEB7,,,,,,,,,,,,,,,,,,,restaurant,East of Nasr city,Restaurant
كريبيتو Cripeto,"Kattameya Church, New Cairo 3, Cairo Governorate 4712246",XCM8+5P New Cairo 3,Not available,4.5,20,Cairo,https://maps.app.goo.gl/MPSdqgwtUYUbdfEx9,XCM8+5P New Cairo 3,29.982937,31.416812,https://lh5.googleusercontent.com/p/AF1QipOViJJldYF6hc0KbLH_oQpAA0ofkNzGqaqlyASn,https://lh5.googleusercontent.com/p/AF1QipMxfRghljMq6lwbEqQs1y0NGK2OjgiTlTsL6S5F,https://lh5.googleusercontent.com/p/AF1QipNjA8mb--cdxMobuojwo3j8LiUgNYvKQ1c4jnM8,https://lh5.googleusercontent.com/p/AF1QipMUBW6ti0CxZMh5JB6g5Dft3eDqKf3lFF4pAOFL,//:0,https://lh5.googleusercontent.com/p/AF1QipO-FfQRAlS7GYjcUPYiiNck9Vs8g_LyrX3dQtOr,https://lh5.googleusercontent.com/p/AF1QipPFz9u-onx8-QspNXV1PYUs3x1dC0_G5h4SkVjE,https://lh5.googleusercontent.com/p/AF1QipOekO09-7wOmiOdwV1aX5DJPZJb33UZ9gT8lwQu,//:0,https://lh5.googleusercontent.com/p/AF1QipOaXTmOBg1um81nsZwkgAN-57Q2S-ZeK66nzQBm,https://lh5.googleusercontent.com/p/AF1QipOB_xK8OxeNTlzq1zDoZ7t3xuhPdtJ3bjNS9ZdK,//:0,https://lh5.googleusercontent.com/p/AF1QipPagJnjLE8e4UE7NmngIyG0TG_yUea5vPDWMtsq,https://lh5.googleusercontent.com/p/AF1QipO8dBM4R2uxYiGyNKoMuPLGfZn0MWEszQZb4sc_,//:0,https://lh5.googleusercontent.com/p/AF1QipPXxeMxM916KVlWJO4PKS5N1gxwH7jOXqwLqzVw,https://lh5.googleusercontent.com/p/AF1QipP2xZAPSTqwRpvYaVG1c3_hacmr-9veODWjLxMU,https://lh5.googleusercontent.com/p/AF1QipOzIHqS3uCKixLUZbSRow0nrH_CcN5szF4ZAvb_,https://lh5.googleusercontent.com/p/AF1QipMSHlD16HfciHxm2MTcZ1PL5JR_ELkFc9Um3Wj7,https://lh5.googleusercontent.com/p/AF1QipPNU1MaqPZZ_mB821IYznvOCxQu1Pw-nvQC0f9D,restaurant,East of Nasr city,Fast food restaurant
